timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T03:48:27.158546,71,137,6,4,B,4,5,99,328,437,9,,,,
2026-01-12T03:48:27.158690,71,137,4,6,A,5,6,99,328,437,9,,,,
2026-01-12T03:48:27.158734,71,137,6,4,B,5,6,99,328,437,9,,,,
2026-01-12T03:48:27.158877,71,137,4,6,A,6,7,99,328,437,9,,,,
2026-01-12T03:48:27.158928,71,137,6,4,B,6,7,99,328,437,9,,,,
2026-01-12T03:48:27.159073,71,137,4,6,A,7,8,99,328,437,9,,,,
2026-01-12T03:48:27.159117,71,137,6,4,B,7,8,99,328,437,9,,,,
2026-01-12T03:48:27.159257,71,137,4,6,A,8,9,99,328,437,9,,,,
2026-01-12T03:48:27.159300,71,137,6,4,B,8,9,99,328,437,9,,,,
2026-01-12T03:48:27.159441,71,137,4,6,A,9,10,99,328,437,9,,,,
2026-01-12T03:48:27.159484,71,137,6,4,B,9,10,99,328,437,9,,,,
2026-01-12T03:48:27.160419,71,138,4,2,A,0,1,41,336,571,5,,,,
2026-01-12T03:48:27.176849,71,139,4,5,A,0,1,41,336,571,5,,,,
2026-01-12T03:48:27.212210,71,139,5,4,B,0,1,41,336,571,5,84,425,522,7
2026-01-12T03:48:27.212409,71,139,4,5,A,1,2,41,336,571,5,,,,
2026-01-12T03:48:27.212470,71,139,5,4,B,1,2,41,336,571,5,46,338,805,1
2026-01-12T03:48:27.212640,71,139,4,5,A,2,3,41,336,571,5,,,,
2026-01-12T03:48:27.212689,71,139,5,4,B,2,3,41,336,571,5,53,403,500,14
2026-01-12T03:48:27.212853,71,139,4,5,A,3,4,41,336,571,5,,,,
2026-01-12T03:48:27.212907,71,139,5,4,B,3,4,41,336,571,5,79,377,476,23
2026-01-12T03:48:27.213073,71,139,4,5,A,4,5,41,336,571,5,,,,
2026-01-12T03:48:27.213120,71,139,5,4,B,4,5,41,336,571,5,48,200,962,36
2026-01-12T03:48:27.213282,71,139,4,5,A,5,6,41,336,571,5,,,,
2026-01-12T03:48:27.213328,71,139,5,4,B,5,6,41,336,571,5,76,281,382,13
2026-01-12T03:48:27.213486,71,139,4,5,A,6,7,41,336,571,5,,,,
2026-01-12T03:48:27.213532,71,139,5,4,B,6,7,41,336,571,5,38,298,409,16
2026-01-12T03:48:27.213690,71,139,4,5,A,7,8,41,336,571,5,,,,
2026-01-12T03:48:27.213736,71,139,5,4,B,7,8,41,336,571,5,67,291,404,25
2026-01-12T03:48:27.213899,71,139,4,5,A,8,9,41,336,571,5,,,,
2026-01-12T03:48:27.213948,71,139,5,4,B,8,9,41,336,571,5,18,229,582,12
2026-01-12T03:48:27.214101,71,139,4,5,A,9,10,41,336,571,5,,,,
2026-01-12T03:48:27.214147,71,139,5,4,B,9,10,41,336,571,5,88,219,448,9
2026-01-12T03:48:27.214709,71,140,4,6,A,0,1,41,336,571,5,,,,
2026-01-12T03:48:27.220905,71,141,4,0,A,0,1,41,336,571,5,,,,
2026-01-12T03:48:27.245064,71,142,4,2,A,0,1,40,300,497,9,,,,
2026-01-12T03:48:27.261416,71,143,4,5,A,0,1,40,300,497,9,,,,
2026-01-12T03:48:27.296770,71,143,5,4,B,0,1,40,300,497,9,84,425,522,7
2026-01-12T03:48:27.296976,71,143,4,5,A,1,2,40,300,497,9,,,,
2026-01-12T03:48:27.297032,71,143,5,4,B,1,2,40,300,497,9,46,338,805,1
2026-01-12T03:48:27.297201,71,143,4,5,A,2,3,40,300,497,9,,,,
2026-01-12T03:48:27.297249,71,143,5,4,B,2,3,40,300,497,9,53,403,500,14
2026-01-12T03:48:27.297411,71,143,4,5,A,3,4,40,300,497,9,,,,
2026-01-12T03:48:27.297458,71,143,5,4,B,3,4,40,300,497,9,79,377,476,23
2026-01-12T03:48:27.297621,71,143,4,5,A,4,5,40,300,497,9,,,,
2026-01-12T03:48:27.297668,71,143,5,4,B,4,5,40,300,497,9,48,200,962,36
2026-01-12T03:48:27.297826,71,143,4,5,A,5,6,40,300,497,9,,,,
2026-01-12T03:48:27.297873,71,143,5,4,B,5,6,40,300,497,9,76,281,382,13
2026-01-12T03:48:27.298041,71,143,4,5,A,6,7,40,300,497,9,,,,
2026-01-12T03:48:27.298087,71,143,5,4,B,6,7,40,300,497,9,38,298,409,16
2026-01-12T03:48:27.298244,71,143,4,5,A,7,8,40,300,497,9,,,,
2026-01-12T03:48:27.298290,71,143,5,4,B,7,8,40,300,497,9,67,291,404,25
2026-01-12T03:48:27.298447,71,143,4,5,A,8,9,40,300,497,9,,,,
2026-01-12T03:48:27.298493,71,143,5,4,B,8,9,40,300,497,9,18,229,582,12
2026-01-12T03:48:27.298649,71,143,4,5,A,9,10,40,300,497,9,,,,
2026-01-12T03:48:27.298694,71,143,5,4,B,9,10,40,300,497,9,88,219,448,9
2026-01-12T03:48:27.299269,71,144,4,6,A,0,1,40,300,497,9,,,,
2026-01-12T03:48:27.306720,71,144,6,4,B,0,1,40,300,497,9,49,441,600,30
2026-01-12T03:48:27.306924,71,144,4,6,A,1,2,40,300,497,9,,,,
2026-01-12T03:48:27.306978,71,144,6,4,B,1,2,40,300,497,9,,,,
2026-01-12T03:48:27.307133,71,144,4,6,A,2,3,40,300,497,9,,,,
2026-01-12T03:48:27.307179,71,144,6,4,B,2,3,40,300,497,9,,,,
2026-01-12T03:48:27.307327,71,144,4,6,A,3,4,40,300,497,9,,,,
2026-01-12T03:48:27.307371,71,144,6,4,B,3,4,40,300,497,9,,,,
2026-01-12T03:48:27.307519,71,144,4,6,A,4,5,40,300,497,9,,,,
2026-01-12T03:48:27.307563,71,144,6,4,B,4,5,40,300,497,9,,,,
2026-01-12T03:48:27.307708,71,144,4,6,A,5,6,40,300,497,9,,,,
2026-01-12T03:48:27.307752,71,144,6,4,B,5,6,40,300,497,9,,,,
2026-01-12T03:48:27.307901,71,144,4,6,A,6,7,40,300,497,9,,,,
2026-01-12T03:48:27.307950,71,144,6,4,B,6,7,40,300,497,9,,,,
2026-01-12T03:48:27.308095,71,144,4,6,A,7,8,40,300,497,9,,,,
2026-01-12T03:48:27.308138,71,144,6,4,B,7,8,40,300,497,9,,,,
2026-01-12T03:48:27.308280,71,144,4,6,A,8,9,40,300,497,9,,,,
2026-01-12T03:48:27.308323,71,144,6,4,B,8,9,40,300,497,9,,,,
2026-01-12T03:48:27.308464,71,144,4,6,A,9,10,40,300,497,9,,,,
2026-01-12T03:48:27.308507,71,144,6,4,B,9,10,40,300,497,9,,,,
2026-01-12T03:48:27.309824,71,145,4,0,A,0,1,40,300,497,9,,,,
2026-01-12T03:48:27.334423,71,146,4,0,A,0,1,29,29,513,9,,,,
2026-01-12T03:48:27.358618,71,147,4,2,A,0,1,3,289,822,13,,,,
2026-01-12T03:48:27.375049,71,148,4,5,A,0,1,3,289,822,13,,,,
2026-01-12T03:48:27.410428,71,148,5,4,B,0,1,3,289,822,13,84,425,522,7
2026-01-12T03:48:27.410626,71,148,4,5,A,1,2,3,289,822,13,,,,
2026-01-12T03:48:27.410679,71,148,5,4,B,1,2,3,289,822,13,46,338,805,1
2026-01-12T03:48:27.410849,71,148,4,5,A,2,3,3,289,822,13,,,,
2026-01-12T03:48:27.410903,71,148,5,4,B,2,3,3,289,822,13,53,403,500,14
2026-01-12T03:48:27.411072,71,148,4,5,A,3,4,3,289,822,13,,,,
2026-01-12T03:48:27.411119,71,148,5,4,B,3,4,3,289,822,13,79,377,476,23
2026-01-12T03:48:27.411281,71,148,4,5,A,4,5,3,289,822,13,,,,
2026-01-12T03:48:27.411327,71,148,5,4,B,4,5,3,289,822,13,48,200,962,36
2026-01-12T03:48:27.411488,71,148,4,5,A,5,6,3,289,822,13,,,,
2026-01-12T03:48:27.411534,71,148,5,4,B,5,6,3,289,822,13,76,281,382,13
2026-01-12T03:48:27.411694,71,148,4,5,A,6,7,3,289,822,13,,,,
2026-01-12T03:48:27.411740,71,148,5,4,B,6,7,3,289,822,13,38,298,409,16
2026-01-12T03:48:27.411903,71,148,4,5,A,7,8,3,289,822,13,,,,
2026-01-12T03:48:27.411952,71,148,5,4,B,7,8,3,289,822,13,67,291,404,25
2026-01-12T03:48:27.412112,71,148,4,5,A,8,9,3,289,822,13,,,,
2026-01-12T03:48:27.412158,71,148,5,4,B,8,9,3,289,822,13,18,229,582,12
2026-01-12T03:48:27.412315,71,148,4,5,A,9,10,3,289,822,13,,,,
2026-01-12T03:48:27.412361,71,148,5,4,B,9,10,3,289,822,13,88,219,448,9
2026-01-12T03:48:27.412943,71,149,4,6,A,0,1,3,289,822,13,,,,
2026-01-12T03:48:27.419141,71,150,4,0,A,0,1,3,289,822,13,,,,
2026-01-12T03:48:27.444959,71,151,4,1,A,0,1,3,289,822,13,,,,
2026-01-12T03:48:27.445028,71,151,1,4,B,0,1,3,289,822,13,78,324,559,3
2026-01-12T03:48:27.445248,71,151,4,1,A,1,2,3,289,822,13,,,,
2026-01-12T03:48:27.445300,71,151,1,4,B,1,2,3,289,822,13,22,349,554,18
2026-01-12T03:48:27.445464,71,151,4,1,A,2,3,3,289,822,13,,,,
2026-01-12T03:48:27.445512,71,151,1,4,B,2,3,3,289,822,13,57,246,705,7
2026-01-12T03:48:27.445669,71,151,4,1,A,3,4,3,289,822,13,,,,
2026-01-12T03:48:27.445716,71,151,1,4,B,3,4,3,289,822,13,87,397,470,26
2026-01-12T03:48:27.445872,71,151,4,1,A,4,5,3,289,822,13,,,,
2026-01-12T03:48:27.445927,71,151,1,4,B,4,5,3,289,822,13,94,190,749,27
2026-01-12T03:48:27.446086,71,151,4,1,A,5,6,3,289,822,13,,,,
2026-01-12T03:48:27.446131,71,151,1,4,B,5,6,3,289,822,13,6,355,574,3
2026-01-12T03:48:27.446287,71,151,4,1,A,6,7,3,289,822,13,,,,
2026-01-12T03:48:27.446332,71,151,1,4,B,6,7,3,289,822,13,8,393,492,9
2026-01-12T03:48:27.446486,71,151,4,1,A,7,8,3,289,822,13,,,,
2026-01-12T03:48:27.446531,71,151,1,4,B,7,8,3,289,822,13,83,21,842,11
2026-01-12T03:48:27.446685,71,151,4,1,A,8,9,3,289,822,13,,,,
2026-01-12T03:48:27.446730,71,151,1,4,B,8,9,3,289,822,13,37,339,960,8
2026-01-12T03:48:27.446885,71,151,4,1,A,9,10,3,289,822,13,,,,
2026-01-12T03:48:27.446941,71,151,1,4,B,9,10,3,289,822,13,91,222,964,1
2026-01-12T03:48:27.449353,71,152,4,3,A,0,1,3,289,822,13,,,,
2026-01-12T03:48:27.496202,71,152,3,4,B,0,1,3,289,822,13,1,190,974,10
2026-01-12T03:48:27.496401,71,152,4,3,A,1,2,3,289,822,13,,,,
2026-01-12T03:48:27.496455,71,152,3,4,B,1,2,3,289,822,13,21,18,727,11
2026-01-12T03:48:27.496626,71,152,4,3,A,2,3,3,289,822,13,,,,
2026-01-12T03:48:27.496675,71,152,3,4,B,2,3,3,289,822,13,73,143,564,9
2026-01-12T03:48:27.496839,71,152,4,3,A,3,4,3,289,822,13,,,,
2026-01-12T03:48:27.496888,71,152,3,4,B,3,4,3,289,822,13,52,11,748,9
2026-01-12T03:48:27.497062,71,152,4,3,A,4,5,3,289,822,13,,,,
2026-01-12T03:48:27.497110,71,152,3,4,B,4,5,3,289,822,13,31,17,744,27
2026-01-12T03:48:27.497270,71,152,4,3,A,5,6,3,289,822,13,,,,
2026-01-12T03:48:27.497317,71,152,3,4,B,5,6,3,289,822,13,5,20,906,26
2026-01-12T03:48:27.497473,71,152,4,3,A,6,7,3,289,822,13,,,,
2026-01-12T03:48:27.497519,71,152,3,4,B,6,7,3,289,822,13,2,18,792,7
2026-01-12T03:48:27.497674,71,152,4,3,A,7,8,3,289,822,13,,,,
2026-01-12T03:48:27.497720,71,152,3,4,B,7,8,3,289,822,13,7,72,669,5
2026-01-12T03:48:27.497877,71,152,4,3,A,8,9,3,289,822,13,,,,
2026-01-12T03:48:27.497933,71,152,3,4,B,8,9,3,289,822,13,82,23,761,16
2026-01-12T03:48:27.498090,71,152,4,3,A,9,10,3,289,822,13,,,,
2026-01-12T03:48:27.498137,71,152,3,4,B,9,10,3,289,822,13,19,95,552,17
2026-01-12T03:48:27.498699,71,153,4,6,A,0,1,9,394,503,16,,,,
2026-01-12T03:48:27.502670,71,154,4,0,A,0,1,9,394,503,16,,,,
2026-01-12T03:48:27.528534,71,155,4,1,A,0,1,9,394,503,16,,,,
2026-01-12T03:48:27.528604,71,155,1,4,B,0,1,9,394,503,16,78,324,559,3
2026-01-12T03:48:27.528776,71,155,4,1,A,1,2,9,394,503,16,,,,
2026-01-12T03:48:27.528825,71,155,1,4,B,1,2,9,394,503,16,22,349,554,18
2026-01-12T03:48:27.528995,71,155,4,1,A,2,3,9,394,503,16,,,,
2026-01-12T03:48:27.529045,71,155,1,4,B,2,3,9,394,503,16,57,246,705,7
2026-01-12T03:48:27.529207,71,155,4,1,A,3,4,9,394,503,16,,,,
2026-01-12T03:48:27.529254,71,155,1,4,B,3,4,9,394,503,16,87,397,470,26
2026-01-12T03:48:27.529410,71,155,4,1,A,4,5,9,394,503,16,,,,
2026-01-12T03:48:27.529456,71,155,1,4,B,4,5,9,394,503,16,94,190,749,27
2026-01-12T03:48:27.529613,71,155,4,1,A,5,6,9,394,503,16,,,,
2026-01-12T03:48:27.529659,71,155,1,4,B,5,6,9,394,503,16,6,355,574,3
2026-01-12T03:48:27.529815,71,155,4,1,A,6,7,9,394,503,16,,,,
2026-01-12T03:48:27.529861,71,155,1,4,B,6,7,9,394,503,16,8,393,492,9
2026-01-12T03:48:27.530022,71,155,4,1,A,7,8,9,394,503,16,,,,
2026-01-12T03:48:27.530071,71,155,1,4,B,7,8,9,394,503,16,83,21,842,11
2026-01-12T03:48:27.530224,71,155,4,1,A,8,9,9,394,503,16,,,,
2026-01-12T03:48:27.530270,71,155,1,4,B,8,9,9,394,503,16,37,339,960,8
2026-01-12T03:48:27.530425,71,155,4,1,A,9,10,9,394,503,16,,,,
2026-01-12T03:48:27.530470,71,155,1,4,B,9,10,9,394,503,16,91,222,964,1
2026-01-12T03:48:27.532924,71,156,4,3,A,0,1,9,394,503,16,,,,
2026-01-12T03:48:27.579775,71,156,3,4,B,0,1,9,394,503,16,1,190,974,10
2026-01-12T03:48:27.579987,71,156,4,3,A,1,2,9,394,503,16,,,,
2026-01-12T03:48:27.580045,71,156,3,4,B,1,2,9,394,503,16,21,18,727,11
2026-01-12T03:48:27.580221,71,156,4,3,A,2,3,9,394,503,16,,,,
2026-01-12T03:48:27.580272,71,156,3,4,B,2,3,9,394,503,16,73,143,564,9
2026-01-12T03:48:27.580438,71,156,4,3,A,3,4,9,394,503,16,,,,
2026-01-12T03:48:27.580487,71,156,3,4,B,3,4,9,394,503,16,52,11,748,9
2026-01-12T03:48:27.580651,71,156,4,3,A,4,5,9,394,503,16,,,,
2026-01-12T03:48:27.580700,71,156,3,4,B,4,5,9,394,503,16,31,17,744,27
2026-01-12T03:48:27.580864,71,156,4,3,A,5,6,9,394,503,16,,,,
2026-01-12T03:48:27.580919,71,156,3,4,B,5,6,9,394,503,16,5,20,906,26
2026-01-12T03:48:27.581083,71,156,4,3,A,6,7,9,394,503,16,,,,
2026-01-12T03:48:27.581132,71,156,3,4,B,6,7,9,394,503,16,2,18,792,7
2026-01-12T03:48:27.581291,71,156,4,3,A,7,8,9,394,503,16,,,,
2026-01-12T03:48:27.581338,71,156,3,4,B,7,8,9,394,503,16,7,72,669,5
2026-01-12T03:48:27.581498,71,156,4,3,A,8,9,9,394,503,16,,,,
2026-01-12T03:48:27.581545,71,156,3,4,B,8,9,9,394,503,16,82,23,761,16
2026-01-12T03:48:27.581704,71,156,4,3,A,9,10,9,394,503,16,,,,
2026-01-12T03:48:27.581751,71,156,3,4,B,9,10,9,394,503,16,19,95,552,17
2026-01-12T03:48:27.584180,71,157,4,5,A,0,1,34,265,878,14,,,,
2026-01-12T03:48:27.619693,71,157,5,4,B,0,1,34,265,878,14,84,425,522,7
2026-01-12T03:48:27.619897,71,157,4,5,A,1,2,34,265,878,14,,,,
2026-01-12T03:48:27.619955,71,157,5,4,B,1,2,34,265,878,14,46,338,805,1
2026-01-12T03:48:27.620127,71,157,4,5,A,2,3,34,265,878,14,,,,
2026-01-12T03:48:27.620179,71,157,5,4,B,2,3,34,265,878,14,53,403,500,14
2026-01-12T03:48:27.620343,71,157,4,5,A,3,4,34,265,878,14,,,,
2026-01-12T03:48:27.620393,71,157,5,4,B,3,4,34,265,878,14,79,377,476,23
2026-01-12T03:48:27.620555,71,157,4,5,A,4,5,34,265,878,14,,,,
2026-01-12T03:48:27.620605,71,157,5,4,B,4,5,34,265,878,14,48,200,962,36
2026-01-12T03:48:27.620766,71,157,4,5,A,5,6,34,265,878,14,,,,
2026-01-12T03:48:27.620815,71,157,5,4,B,5,6,34,265,878,14,76,281,382,13
2026-01-12T03:48:27.620983,71,157,4,5,A,6,7,34,265,878,14,,,,
2026-01-12T03:48:27.621033,71,157,5,4,B,6,7,34,265,878,14,38,298,409,16
2026-01-12T03:48:27.621190,71,157,4,5,A,7,8,34,265,878,14,,,,
2026-01-12T03:48:27.621238,71,157,5,4,B,7,8,34,265,878,14,67,291,404,25
2026-01-12T03:48:27.621396,71,157,4,5,A,8,9,34,265,878,14,,,,
2026-01-12T03:48:27.621444,71,157,5,4,B,8,9,34,265,878,14,18,229,582,12
2026-01-12T03:48:27.621602,71,157,4,5,A,9,10,34,265,878,14,,,,
2026-01-12T03:48:27.621650,71,157,5,4,B,9,10,34,265,878,14,88,219,448,9
2026-01-12T03:48:27.623007,71,158,4,0,A,0,1,34,265,878,14,,,,
2026-01-12T03:48:27.648740,71,159,4,5,A,0,1,81,268,599,26,,,,
2026-01-12T03:48:27.684173,71,159,5,4,B,0,1,81,268,599,26,84,425,522,7
2026-01-12T03:48:27.684372,71,159,4,5,A,1,2,81,268,599,26,,,,
2026-01-12T03:48:27.684426,71,159,5,4,B,1,2,81,268,599,26,46,338,805,1
2026-01-12T03:48:27.684596,71,159,4,5,A,2,3,81,268,599,26,,,,
2026-01-12T03:48:27.684645,71,159,5,4,B,2,3,81,268,599,26,53,403,500,14
2026-01-12T03:48:27.684809,71,159,4,5,A,3,4,81,268,599,26,,,,
2026-01-12T03:48:27.684857,71,159,5,4,B,3,4,81,268,599,26,79,377,476,23
2026-01-12T03:48:27.685024,71,159,4,5,A,4,5,81,268,599,26,,,,
2026-01-12T03:48:27.685075,71,159,5,4,B,4,5,81,268,599,26,48,200,962,36
2026-01-12T03:48:27.685239,71,159,4,5,A,5,6,81,268,599,26,,,,
2026-01-12T03:48:27.685285,71,159,5,4,B,5,6,81,268,599,26,76,281,382,13
2026-01-12T03:48:27.685443,71,159,4,5,A,6,7,81,268,599,26,,,,
2026-01-12T03:48:27.685489,71,159,5,4,B,6,7,81,268,599,26,38,298,409,16
2026-01-12T03:48:27.685645,71,159,4,5,A,7,8,81,268,599,26,,,,
2026-01-12T03:48:27.685690,71,159,5,4,B,7,8,81,268,599,26,67,291,404,25
2026-01-12T03:48:27.685846,71,159,4,5,A,8,9,81,268,599,26,,,,
2026-01-12T03:48:27.685898,71,159,5,4,B,8,9,81,268,599,26,18,229,582,12
2026-01-12T03:48:27.686058,71,159,4,5,A,9,10,81,268,599,26,,,,
2026-01-12T03:48:27.686105,71,159,5,4,B,9,10,81,268,599,26,88,219,448,9
2026-01-12T03:48:27.687464,71,160,4,0,A,0,1,81,268,599,26,,,,
2026-01-12T03:48:27.713306,71,161,4,5,A,0,1,51,176,625,10,,,,
2026-01-12T03:48:27.748679,71,161,5,4,B,0,1,51,176,625,10,84,425,522,7
2026-01-12T03:48:27.748879,71,161,4,5,A,1,2,51,176,625,10,,,,
2026-01-12T03:48:27.748942,71,161,5,4,B,1,2,51,176,625,10,46,338,805,1
2026-01-12T03:48:27.749116,71,161,4,5,A,2,3,51,176,625,10,,,,
2026-01-12T03:48:27.749166,71,161,5,4,B,2,3,51,176,625,10,53,403,500,14
2026-01-12T03:48:27.749330,71,161,4,5,A,3,4,51,176,625,10,,,,
2026-01-12T03:48:27.749377,71,161,5,4,B,3,4,51,176,625,10,79,377,476,23
2026-01-12T03:48:27.749539,71,161,4,5,A,4,5,51,176,625,10,,,,
2026-01-12T03:48:27.749587,71,161,5,4,B,4,5,51,176,625,10,48,200,962,36
2026-01-12T03:48:27.749745,71,161,4,5,A,5,6,51,176,625,10,,,,
2026-01-12T03:48:27.749792,71,161,5,4,B,5,6,51,176,625,10,76,281,382,13
2026-01-12T03:48:27.749960,71,161,4,5,A,6,7,51,176,625,10,,,,
2026-01-12T03:48:27.750011,71,161,5,4,B,6,7,51,176,625,10,38,298,409,16
2026-01-12T03:48:27.750170,71,161,4,5,A,7,8,51,176,625,10,,,,
2026-01-12T03:48:27.750216,71,161,5,4,B,7,8,51,176,625,10,67,291,404,25
2026-01-12T03:48:27.750371,71,161,4,5,A,8,9,51,176,625,10,,,,
2026-01-12T03:48:27.750418,71,161,5,4,B,8,9,51,176,625,10,18,229,582,12
2026-01-12T03:48:27.750576,71,161,4,5,A,9,10,51,176,625,10,,,,
2026-01-12T03:48:27.750621,71,161,5,4,B,9,10,51,176,625,10,88,219,448,9
2026-01-12T03:48:27.751977,71,162,4,0,A,0,1,51,176,625,10,,,,
2026-01-12T03:48:27.777660,71,163,4,3,A,0,1,51,176,625,10,,,,
2026-01-12T03:48:27.824471,71,163,3,4,B,0,1,51,176,625,10,1,190,974,10
2026-01-12T03:48:27.824673,71,163,4,3,A,1,2,51,176,625,10,,,,
2026-01-12T03:48:27.824726,71,163,3,4,B,1,2,51,176,625,10,21,18,727,11
2026-01-12T03:48:27.824899,71,163,4,3,A,2,3,51,176,625,10,,,,
2026-01-12T03:48:27.824951,71,163,3,4,B,2,3,51,176,625,10,73,143,564,9
2026-01-12T03:48:27.825114,71,163,4,3,A,3,4,51,176,625,10,,,,
2026-01-12T03:48:27.825160,71,163,3,4,B,3,4,51,176,625,10,52,11,748,9
2026-01-12T03:48:27.825319,71,163,4,3,A,4,5,51,176,625,10,,,,
2026-01-12T03:48:27.825365,71,163,3,4,B,4,5,51,176,625,10,31,17,744,27
2026-01-12T03:48:27.825523,71,163,4,3,A,5,6,51,176,625,10,,,,
2026-01-12T03:48:27.825568,71,163,3,4,B,5,6,51,176,625,10,5,20,906,26
2026-01-12T03:48:27.825724,71,163,4,3,A,6,7,51,176,625,10,,,,
2026-01-12T03:48:27.825770,71,163,3,4,B,6,7,51,176,625,10,2,18,792,7
2026-01-12T03:48:27.825936,71,163,4,3,A,7,8,51,176,625,10,,,,
2026-01-12T03:48:27.825986,71,163,3,4,B,7,8,51,176,625,10,7,72,669,5
2026-01-12T03:48:27.826145,71,163,4,3,A,8,9,51,176,625,10,,,,
2026-01-12T03:48:27.826191,71,163,3,4,B,8,9,51,176,625,10,82,23,761,16
2026-01-12T03:48:27.826346,71,163,4,3,A,9,10,51,176,625,10,,,,
2026-01-12T03:48:27.826390,71,163,3,4,B,9,10,51,176,625,10,19,95,552,17
2026-01-12T03:48:27.828875,71,164,4,3,A,0,1,32,482,955,23,,,,
2026-01-12T03:48:27.875938,71,164,3,4,B,0,1,32,482,955,23,1,190,974,10
2026-01-12T03:48:27.876135,71,164,4,3,A,1,2,32,482,955,23,,,,
2026-01-12T03:48:27.876188,71,164,3,4,B,1,2,32,482,955,23,21,18,727,11
2026-01-12T03:48:27.876358,71,164,4,3,A,2,3,32,482,955,23,,,,
2026-01-12T03:48:27.876405,71,164,3,4,B,2,3,32,482,955,23,73,143,564,9
2026-01-12T03:48:27.876563,71,164,4,3,A,3,4,32,482,955,23,,,,
2026-01-12T03:48:27.876610,71,164,3,4,B,3,4,32,482,955,23,52,11,748,9
2026-01-12T03:48:27.876768,71,164,4,3,A,4,5,32,482,955,23,,,,
2026-01-12T03:48:27.876815,71,164,3,4,B,4,5,32,482,955,23,31,17,744,27
2026-01-12T03:48:27.876981,71,164,4,3,A,5,6,32,482,955,23,,,,
2026-01-12T03:48:27.877031,71,164,3,4,B,5,6,32,482,955,23,5,20,906,26
2026-01-12T03:48:27.877189,71,164,4,3,A,6,7,32,482,955,23,,,,
2026-01-12T03:48:27.877235,71,164,3,4,B,6,7,32,482,955,23,2,18,792,7
2026-01-12T03:48:27.877391,71,164,4,3,A,7,8,32,482,955,23,,,,
2026-01-12T03:48:27.877438,71,164,3,4,B,7,8,32,482,955,23,7,72,669,5
2026-01-12T03:48:27.877593,71,164,4,3,A,8,9,32,482,955,23,,,,
2026-01-12T03:48:27.877639,71,164,3,4,B,8,9,32,482,955,23,82,23,761,16
2026-01-12T03:48:27.877795,71,164,4,3,A,9,10,32,482,955,23,,,,
2026-01-12T03:48:27.877840,71,164,3,4,B,9,10,32,482,955,23,19,95,552,17
2026-01-12T03:48:27.880285,71,165,4,5,A,0,1,32,482,955,23,,,,
2026-01-12T03:48:27.915670,71,165,5,4,B,0,1,32,482,955,23,84,425,522,7
2026-01-12T03:48:27.915869,71,165,4,5,A,1,2,32,482,955,23,,,,
2026-01-12T03:48:27.915931,71,165,5,4,B,1,2,32,482,955,23,46,338,805,1
2026-01-12T03:48:27.916103,71,165,4,5,A,2,3,32,482,955,23,,,,
2026-01-12T03:48:27.916152,71,165,5,4,B,2,3,32,482,955,23,53,403,500,14
2026-01-12T03:48:27.916316,71,165,4,5,A,3,4,32,482,955,23,,,,
2026-01-12T03:48:27.916363,71,165,5,4,B,3,4,32,482,955,23,79,377,476,23
2026-01-12T03:48:27.916520,71,165,4,5,A,4,5,32,482,955,23,,,,
2026-01-12T03:48:27.916566,71,165,5,4,B,4,5,32,482,955,23,48,200,962,36
2026-01-12T03:48:27.916724,71,165,4,5,A,5,6,32,482,955,23,,,,
2026-01-12T03:48:27.916771,71,165,5,4,B,5,6,32,482,955,23,76,281,382,13
2026-01-12T03:48:27.916937,71,165,4,5,A,6,7,32,482,955,23,,,,
2026-01-12T03:48:27.916986,71,165,5,4,B,6,7,32,482,955,23,38,298,409,16
2026-01-12T03:48:27.917145,71,165,4,5,A,7,8,32,482,955,23,,,,
2026-01-12T03:48:27.917191,71,165,5,4,B,7,8,32,482,955,23,67,291,404,25
2026-01-12T03:48:27.917346,71,165,4,5,A,8,9,32,482,955,23,,,,
2026-01-12T03:48:27.917391,71,165,5,4,B,8,9,32,482,955,23,18,229,582,12
2026-01-12T03:48:27.917547,71,165,4,5,A,9,10,32,482,955,23,,,,
2026-01-12T03:48:27.917592,71,165,5,4,B,9,10,32,482,955,23,88,219,448,9
2026-01-12T03:48:27.918942,71,166,4,0,A,0,1,32,482,955,23,,,,
2026-01-12T03:48:27.963046,71,166,0,4,B,0,1,32,482,955,23,80,719,968,6
2026-01-12T03:48:27.963245,71,166,4,0,A,1,2,32,482,955,23,,,,
2026-01-12T03:48:27.963298,71,166,0,4,B,1,2,32,482,955,23,74,681,802,8
2026-01-12T03:48:27.963468,71,166,4,0,A,2,3,32,482,955,23,,,,
2026-01-12T03:48:27.963517,71,166,0,4,B,2,3,32,482,955,23,4,679,800,19
2026-01-12T03:48:27.963683,71,166,4,0,A,3,4,32,482,955,23,,,,
2026-01-12T03:48:27.963731,71,166,0,4,B,3,4,32,482,955,23,35,626,873,8
2026-01-12T03:48:27.963900,71,166,4,0,A,4,5,32,482,955,23,,,,
2026-01-12T03:48:27.963951,71,166,0,4,B,4,5,32,482,955,23,54,475,900,18
2026-01-12T03:48:27.964115,71,166,4,0,A,5,6,32,482,955,23,,,,
2026-01-12T03:48:27.964163,71,166,0,4,B,5,6,32,482,955,23,66,532,753,25
