timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T13:51:35.523177,88,127,3,0,A,5,6,88,1546,1706,30,,,,
2026-01-06T13:51:35.523207,88,127,0,3,B,5,6,88,1546,1706,30,10,2791,2951,10
2026-01-06T13:51:35.523321,88,127,3,0,A,6,7,88,1546,1706,30,,,,
2026-01-06T13:51:35.523352,88,127,0,3,B,6,7,88,1546,1706,30,81,2703,2863,30
2026-01-06T13:51:35.523465,88,127,3,0,A,7,8,88,1546,1706,30,,,,
2026-01-06T13:51:35.523504,88,127,0,3,B,7,8,88,1546,1706,30,41,2758,2918,10
2026-01-06T13:51:35.523616,88,127,3,0,A,8,9,88,1546,1706,30,,,,
2026-01-06T13:51:35.523646,88,127,0,3,B,8,9,88,1546,1706,30,42,2666,2826,20
2026-01-06T13:51:35.523753,88,127,3,0,A,9,10,88,1546,1706,30,,,,
2026-01-06T13:51:35.523782,88,127,0,3,B,9,10,88,1546,1706,30,11,2698,2858,10
2026-01-06T13:51:35.524540,88,128,3,1,A,0,1,88,1546,1706,30,,,,
2026-01-06T13:51:35.535799,88,129,3,7,A,0,1,88,1546,1706,30,,,,
2026-01-06T13:51:35.570994,88,130,3,4,A,0,1,88,1546,1706,30,,,,
2026-01-06T13:51:35.612459,88,130,4,3,B,0,1,88,1546,1706,30,25,2504,2664,40
2026-01-06T13:51:35.647006,88,130,3,4,A,1,2,88,1546,1706,30,,,,
2026-01-06T13:51:35.647068,88,130,4,3,B,1,2,88,1546,1706,30,12,0,3261,20
2026-01-06T13:51:35.647215,88,130,3,4,A,2,3,88,1546,1706,30,,,,
2026-01-06T13:51:35.647251,88,130,4,3,B,2,3,88,1546,1706,30,94,0,3259,10
2026-01-06T13:51:35.647372,88,130,3,4,A,3,4,88,1546,1706,30,,,,
2026-01-06T13:51:35.647403,88,130,4,3,B,3,4,88,1546,1706,30,3,0,3270,10
2026-01-06T13:51:35.647524,88,130,3,4,A,4,5,88,1546,1706,30,,,,
2026-01-06T13:51:35.647558,88,130,4,3,B,4,5,88,1546,1706,30,95,0,3262,30
2026-01-06T13:51:35.647672,88,130,3,4,A,5,6,88,1546,1706,30,,,,
2026-01-06T13:51:35.647702,88,130,4,3,B,5,6,88,1546,1706,30,21,0,3288,20
2026-01-06T13:51:35.647811,88,130,3,4,A,6,7,88,1546,1706,30,,,,
2026-01-06T13:51:35.647840,88,130,4,3,B,6,7,88,1546,1706,30,84,1641,1801,20
2026-01-06T13:51:35.647949,88,130,3,4,A,7,8,88,1546,1706,30,,,,
2026-01-06T13:51:35.647978,88,130,4,3,B,7,8,88,1546,1706,30,92,694,854,20
2026-01-06T13:51:35.648085,88,130,3,4,A,8,9,88,1546,1706,30,,,,
2026-01-06T13:51:35.648114,88,130,4,3,B,8,9,88,1546,1706,30,,,,
2026-01-06T13:51:35.648212,88,130,3,4,A,9,10,88,1546,1706,30,,,,
2026-01-06T13:51:35.648239,88,130,4,3,B,9,10,88,1546,1706,30,,,,
2026-01-06T13:51:35.649492,88,131,3,6,A,0,1,88,1546,1706,30,,,,
2026-01-06T13:51:35.679742,88,132,3,1,A,0,1,4,1261,1421,10,,,,
2026-01-06T13:51:35.690944,88,133,3,6,A,0,1,4,1261,1421,10,,,,
2026-01-06T13:51:35.719615,88,134,3,8,A,0,1,4,1261,1421,10,,,,
2026-01-06T13:51:35.746834,88,134,8,3,B,0,1,4,1261,1421,10,17,2311,2471,20
2026-01-06T13:51:35.782623,88,135,3,7,A,0,1,4,1261,1421,10,,,,
2026-01-06T13:51:35.815328,88,136,3,4,A,0,1,4,1261,1421,10,,,,
2026-01-06T13:51:35.838031,88,137,3,1,A,0,1,75,0,3284,20,,,,
2026-01-06T13:51:35.860310,88,137,1,3,B,0,1,75,0,3284,20,57,1725,1885,40
2026-01-06T13:51:35.896616,88,138,3,8,A,0,1,75,0,3284,20,,,,
2026-01-06T13:51:35.924158,88,138,8,3,B,0,1,75,0,3284,20,17,2311,2471,20
2026-01-06T13:51:35.959536,88,139,3,1,A,0,1,5,0,3284,10,,,,
2026-01-06T13:51:35.981843,88,139,1,3,B,0,1,5,0,3284,10,57,1725,1885,40
2026-01-06T13:51:36.018134,88,140,3,8,A,0,1,5,0,3284,10,,,,
2026-01-06T13:51:36.045580,88,140,8,3,B,0,1,5,0,3284,10,17,2311,2471,20
2026-01-06T13:51:36.081139,88,141,3,1,A,0,1,98,0,3269,20,,,,
2026-01-06T13:51:36.095223,88,142,3,8,A,0,1,98,0,3269,20,,,,
2026-01-06T13:51:36.122757,88,142,8,3,B,0,1,98,0,3269,20,17,2311,2471,20
2026-01-06T13:51:36.158721,88,143,3,6,A,0,1,24,116,276,10,,,,
2026-01-06T13:51:36.189083,88,144,3,1,A,0,1,24,116,276,10,,,,
2026-01-06T13:51:36.203212,88,145,3,8,A,0,1,24,116,276,10,,,,
2026-01-06T13:51:36.230625,88,145,8,3,B,0,1,24,116,276,10,17,2311,2471,20
2026-01-06T13:51:36.266074,88,146,4,7,A,0,1,25,2504,2664,40,,,,
2026-01-06T13:51:36.303772,88,147,4,8,A,0,1,25,2504,2664,40,,,,
2026-01-06T13:51:36.331137,88,147,8,4,B,0,1,25,2504,2664,40,17,2311,2471,20
2026-01-06T13:51:36.351746,88,148,4,3,A,0,1,25,2504,2664,40,,,,
2026-01-06T13:51:36.386757,88,149,4,1,A,0,1,12,0,3261,20,,,,
2026-01-06T13:51:36.409169,88,149,1,4,B,0,1,12,0,3261,20,57,1725,1885,40
2026-01-06T13:51:36.429765,88,150,4,3,A,0,1,12,0,3261,20,,,,
2026-01-06T13:51:36.501639,88,150,3,4,B,0,1,12,0,3261,20,80,2513,2673,10
2026-01-06T13:51:36.522233,88,151,4,8,A,0,1,12,0,3261,20,,,,
2026-01-06T13:51:36.549628,88,151,8,4,B,0,1,12,0,3261,20,17,2311,2471,20
2026-01-06T13:51:36.570228,88,152,4,8,A,0,1,94,0,3259,10,,,,
2026-01-06T13:51:36.597589,88,152,8,4,B,0,1,94,0,3259,10,17,2311,2471,20
2026-01-06T13:51:36.617755,88,153,4,1,A,0,1,3,0,3270,10,,,,
2026-01-06T13:51:36.631084,88,154,4,3,A,0,1,3,0,3270,10,,,,
2026-01-06T13:51:36.669002,88,155,4,8,A,0,1,3,0,3270,10,,,,
2026-01-06T13:51:36.696366,88,155,8,4,B,0,1,3,0,3270,10,17,2311,2471,20
2026-01-06T13:51:36.716044,88,155,4,8,A,1,2,3,0,3270,10,,,,
2026-01-06T13:51:36.716105,88,155,8,4,B,1,2,3,0,3270,10,69,680,840,10
2026-01-06T13:51:36.716247,88,155,4,8,A,2,3,3,0,3270,10,,,,
2026-01-06T13:51:36.716285,88,155,8,4,B,2,3,3,0,3270,10,48,0,3289,10
2026-01-06T13:51:36.716405,88,155,4,8,A,3,4,3,0,3270,10,,,,
2026-01-06T13:51:36.716438,88,155,8,4,B,3,4,3,0,3270,10,68,776,936,10
2026-01-06T13:51:36.716556,88,155,4,8,A,4,5,3,0,3270,10,,,,
2026-01-06T13:51:36.716592,88,155,8,4,B,4,5,3,0,3270,10,6,497,657,20
2026-01-06T13:51:36.716703,88,155,4,8,A,5,6,3,0,3270,10,,,,
2026-01-06T13:51:36.716735,88,155,8,4,B,5,6,3,0,3270,10,32,593,753,30
2026-01-06T13:51:36.716845,88,155,4,8,A,6,7,3,0,3270,10,,,,
2026-01-06T13:51:36.716876,88,155,8,4,B,6,7,3,0,3270,10,29,398,558,10
2026-01-06T13:51:36.716982,88,155,4,8,A,7,8,3,0,3270,10,,,,
2026-01-06T13:51:36.717011,88,155,8,4,B,7,8,3,0,3270,10,52,0,3278,10
2026-01-06T13:51:36.717116,88,155,4,8,A,8,9,3,0,3270,10,,,,
2026-01-06T13:51:36.717145,88,155,8,4,B,8,9,3,0,3270,10,37,0,3260,20
2026-01-06T13:51:36.717248,88,155,4,8,A,9,10,3,0,3270,10,,,,
2026-01-06T13:51:36.717277,88,155,8,4,B,9,10,3,0,3270,10,30,303,463,10
2026-01-06T13:51:36.717766,88,156,4,1,A,0,1,95,0,3262,30,,,,
2026-01-06T13:51:36.731073,88,157,4,3,A,0,1,95,0,3262,30,,,,
2026-01-06T13:51:36.802995,88,157,3,4,B,0,1,95,0,3262,30,80,2513,2673,10
2026-01-06T13:51:36.822761,88,157,4,3,A,1,2,95,0,3262,30,,,,
2026-01-06T13:51:36.822823,88,157,3,4,B,1,2,95,0,3262,30,73,2414,2574,10
2026-01-06T13:51:36.822967,88,157,4,3,A,2,3,95,0,3262,30,,,,
2026-01-06T13:51:36.823004,88,157,3,4,B,2,3,95,0,3262,30,70,2321,2481,30
2026-01-06T13:51:36.823123,88,157,4,3,A,3,4,95,0,3262,30,,,,
2026-01-06T13:51:36.823157,88,157,3,4,B,3,4,95,0,3262,30,13,2405,2565,30
2026-01-06T13:51:36.823275,88,157,4,3,A,4,5,95,0,3262,30,,,,
2026-01-06T13:51:36.823306,88,157,3,4,B,4,5,95,0,3262,30,71,2226,2386,20
2026-01-06T13:51:36.823418,88,157,4,3,A,5,6,95,0,3262,30,,,,
2026-01-06T13:51:36.823450,88,157,3,4,B,5,6,95,0,3262,30,76,2131,2291,10
2026-01-06T13:51:36.823570,88,157,4,3,A,6,7,95,0,3262,30,,,,
2026-01-06T13:51:36.823604,88,157,3,4,B,6,7,95,0,3262,30,51,2200,2360,10
2026-01-06T13:51:36.823714,88,157,4,3,A,7,8,95,0,3262,30,,,,
2026-01-06T13:51:36.823744,88,157,3,4,B,7,8,95,0,3262,30,45,2105,2265,10
2026-01-06T13:51:36.823851,88,157,4,3,A,8,9,95,0,3262,30,,,,
2026-01-06T13:51:36.823882,88,157,3,4,B,8,9,95,0,3262,30,46,2009,2169,30
2026-01-06T13:51:36.823988,88,157,4,3,A,9,10,95,0,3262,30,,,,
2026-01-06T13:51:36.824018,88,157,3,4,B,9,10,95,0,3262,30,44,1913,2073,10
2026-01-06T13:51:36.824925,88,158,4,8,A,0,1,95,0,3262,30,,,,
2026-01-06T13:51:36.852413,88,158,8,4,B,0,1,95,0,3262,30,17,2311,2471,20
2026-01-06T13:51:36.872199,88,158,4,8,A,1,2,95,0,3262,30,,,,
2026-01-06T13:51:36.872262,88,158,8,4,B,1,2,95,0,3262,30,69,680,840,10
2026-01-06T13:51:36.872408,88,158,4,8,A,2,3,95,0,3262,30,,,,
2026-01-06T13:51:36.872446,88,158,8,4,B,2,3,95,0,3262,30,48,0,3289,10
2026-01-06T13:51:36.872588,88,158,4,8,A,3,4,95,0,3262,30,,,,
2026-01-06T13:51:36.872626,88,158,8,4,B,3,4,95,0,3262,30,68,776,936,10
2026-01-06T13:51:36.872743,88,158,4,8,A,4,5,95,0,3262,30,,,,
2026-01-06T13:51:36.872777,88,158,8,4,B,4,5,95,0,3262,30,6,497,657,20
2026-01-06T13:51:36.872890,88,158,4,8,A,5,6,95,0,3262,30,,,,
2026-01-06T13:51:36.872921,88,158,8,4,B,5,6,95,0,3262,30,32,593,753,30
2026-01-06T13:51:36.873030,88,158,4,8,A,6,7,95,0,3262,30,,,,
2026-01-06T13:51:36.873061,88,158,8,4,B,6,7,95,0,3262,30,29,398,558,10
2026-01-06T13:51:36.873169,88,158,4,8,A,7,8,95,0,3262,30,,,,
2026-01-06T13:51:36.873199,88,158,8,4,B,7,8,95,0,3262,30,52,0,3278,10
2026-01-06T13:51:36.873310,88,158,4,8,A,8,9,95,0,3262,30,,,,
2026-01-06T13:51:36.873340,88,158,8,4,B,8,9,95,0,3262,30,37,0,3260,20
2026-01-06T13:51:36.873448,88,158,4,8,A,9,10,95,0,3262,30,,,,
2026-01-06T13:51:36.873482,88,158,8,4,B,9,10,95,0,3262,30,30,303,463,10
2026-01-06T13:51:36.874176,88,159,4,6,A,0,1,21,0,3288,20,,,,
2026-01-06T13:51:36.904189,88,160,4,1,A,0,1,21,0,3288,20,,,,
2026-01-06T13:51:36.926598,88,160,1,4,B,0,1,21,0,3288,20,57,1725,1885,40
2026-01-06T13:51:36.946341,88,160,4,1,A,1,2,21,0,3288,20,,,,
2026-01-06T13:51:36.946401,88,160,1,4,B,1,2,21,0,3288,20,89,1355,1515,10
2026-01-06T13:51:36.946554,88,160,4,1,A,2,3,21,0,3288,20,,,,
2026-01-06T13:51:36.946593,88,160,1,4,B,2,3,21,0,3288,20,58,1442,1602,30
2026-01-06T13:51:36.946712,88,160,4,1,A,3,4,21,0,3288,20,,,,
2026-01-06T13:51:36.946743,88,160,1,4,B,3,4,21,0,3288,20,28,1447,1607,20
2026-01-06T13:51:36.946856,88,160,4,1,A,4,5,21,0,3288,20,,,,
2026-01-06T13:51:36.946885,88,160,1,4,B,4,5,21,0,3288,20,85,0,3253,30
2026-01-06T13:51:36.946994,88,160,4,1,A,5,6,21,0,3288,20,,,,
2026-01-06T13:51:36.947024,88,160,1,4,B,5,6,21,0,3288,20,26,0,3265,10
2026-01-06T13:51:36.947134,88,160,4,1,A,6,7,21,0,3288,20,,,,
2026-01-06T13:51:36.947163,88,160,1,4,B,6,7,21,0,3288,20,,,,
2026-01-06T13:51:36.947259,88,160,4,1,A,7,8,21,0,3288,20,,,,
2026-01-06T13:51:36.947286,88,160,1,4,B,7,8,21,0,3288,20,,,,
2026-01-06T13:51:36.947379,88,160,4,1,A,8,9,21,0,3288,20,,,,
2026-01-06T13:51:36.947406,88,160,1,4,B,8,9,21,0,3288,20,,,,
2026-01-06T13:51:36.947507,88,160,4,1,A,9,10,21,0,3288,20,,,,
2026-01-06T13:51:36.947537,88,160,1,4,B,9,10,21,0,3288,20,,,,
2026-01-06T13:51:36.948393,88,161,4,3,A,0,1,21,0,3288,20,,,,
2026-01-06T13:51:36.986392,88,162,4,8,A,0,1,21,0,3288,20,,,,
2026-01-06T13:51:37.014416,88,162,8,4,B,0,1,21,0,3288,20,17,2311,2471,20
2026-01-06T13:51:37.034058,88,162,4,8,A,1,2,21,0,3288,20,,,,
2026-01-06T13:51:37.034120,88,162,8,4,B,1,2,21,0,3288,20,69,680,840,10
2026-01-06T13:51:37.034264,88,162,4,8,A,2,3,21,0,3288,20,,,,
2026-01-06T13:51:37.034302,88,162,8,4,B,2,3,21,0,3288,20,48,0,3289,10
2026-01-06T13:51:37.034422,88,162,4,8,A,3,4,21,0,3288,20,,,,
2026-01-06T13:51:37.034456,88,162,8,4,B,3,4,21,0,3288,20,68,776,936,10
2026-01-06T13:51:37.034577,88,162,4,8,A,4,5,21,0,3288,20,,,,
2026-01-06T13:51:37.034612,88,162,8,4,B,4,5,21,0,3288,20,6,497,657,20
2026-01-06T13:51:37.034726,88,162,4,8,A,5,6,21,0,3288,20,,,,
2026-01-06T13:51:37.034757,88,162,8,4,B,5,6,21,0,3288,20,32,593,753,30
2026-01-06T13:51:37.034867,88,162,4,8,A,6,7,21,0,3288,20,,,,
2026-01-06T13:51:37.034898,88,162,8,4,B,6,7,21,0,3288,20,29,398,558,10
2026-01-06T13:51:37.035007,88,162,4,8,A,7,8,21,0,3288,20,,,,
2026-01-06T13:51:37.035037,88,162,8,4,B,7,8,21,0,3288,20,52,0,3278,10
2026-01-06T13:51:37.035145,88,162,4,8,A,8,9,21,0,3288,20,,,,
2026-01-06T13:51:37.035175,88,162,8,4,B,8,9,21,0,3288,20,37,0,3260,20
2026-01-06T13:51:37.035284,88,162,4,8,A,9,10,21,0,3288,20,,,,
2026-01-06T13:51:37.035313,88,162,8,4,B,9,10,21,0,3288,20,30,303,463,10
2026-01-06T13:51:37.036221,88,163,4,0,A,0,1,84,1641,1801,20,,,,
2026-01-06T13:51:37.060983,88,163,0,4,B,0,1,84,1641,1801,20,90,3119,3279,10
2026-01-06T13:51:37.081029,88,164,4,1,A,0,1,84,1641,1801,20,,,,
2026-01-06T13:51:37.091683,88,165,4,7,A,0,1,84,1641,1801,20,,,,
2026-01-06T13:51:37.126747,88,166,4,3,A,0,1,84,1641,1801,20,,,,
2026-01-06T13:51:37.197841,88,166,3,4,B,0,1,84,1641,1801,20,80,2513,2673,10
2026-01-06T13:51:37.218145,88,167,4,6,A,0,1,84,1641,1801,20,,,,
2026-01-06T13:51:37.248254,88,168,4,7,A,0,1,92,694,854,20,,,,
2026-01-06T13:51:37.280988,88,169,4,3,A,0,1,92,694,854,20,,,,
2026-01-06T13:51:37.318812,88,170,4,8,A,0,1,92,694,854,20,,,,
2026-01-06T13:51:37.346136,88,170,8,4,B,0,1,92,694,854,20,17,2311,2471,20
2026-01-06T13:51:37.367015,88,171,6,8,A,0,1,83,0,3267,10,,,,
2026-01-06T13:51:37.394308,88,171,8,6,B,0,1,83,0,3267,10,17,2311,2471,20
2026-01-06T13:51:37.421867,88,172,6,1,A,0,1,72,0,3276,10,,,,
2026-01-06T13:51:37.435426,88,173,6,3,A,0,1,72,0,3276,10,,,,
2026-01-06T13:51:37.473538,88,174,6,8,A,0,1,72,0,3276,10,,,,
2026-01-06T13:51:37.500711,88,174,8,6,B,0,1,72,0,3276,10,17,2311,2471,20
2026-01-06T13:51:37.528900,88,175,6,8,A,0,1,82,0,3264,20,,,,
2026-01-06T13:51:37.556183,88,175,8,6,B,0,1,82,0,3264,20,17,2311,2471,20
2026-01-06T13:51:37.583752,88,176,6,1,A,0,1,31,0,3266,20,,,,
2026-01-06T13:51:37.606047,88,176,1,6,B,0,1,31,0,3266,20,57,1725,1885,40
2026-01-06T13:51:37.634296,88,177,6,3,A,0,1,31,0,3266,20,,,,
2026-01-06T13:51:37.672519,88,178,6,8,A,0,1,31,0,3266,20,,,,
2026-01-06T13:51:37.699866,88,178,8,6,B,0,1,31,0,3266,20,17,2311,2471,20
2026-01-06T13:51:37.727511,88,179,6,1,A,0,1,59,0,3259,10,,,,
2026-01-06T13:51:37.741085,88,180,6,3,A,0,1,59,0,3259,10,,,,
2026-01-06T13:51:37.781636,88,181,6,8,A,0,1,59,0,3259,10,,,,
2026-01-06T13:51:37.808912,88,181,8,6,B,0,1,59,0,3259,10,17,2311,2471,20
2026-01-06T13:51:37.836010,88,181,6,8,A,1,2,59,0,3259,10,,,,
2026-01-06T13:51:37.836072,88,181,8,6,B,1,2,59,0,3259,10,69,680,840,10
2026-01-06T13:51:37.836219,88,181,6,8,A,2,3,59,0,3259,10,,,,
2026-01-06T13:51:37.836258,88,181,8,6,B,2,3,59,0,3259,10,48,0,3289,10
2026-01-06T13:51:37.836380,88,181,6,8,A,3,4,59,0,3259,10,,,,
2026-01-06T13:51:37.836413,88,181,8,6,B,3,4,59,0,3259,10,68,776,936,10
2026-01-06T13:51:37.836534,88,181,6,8,A,4,5,59,0,3259,10,,,,
2026-01-06T13:51:37.836569,88,181,8,6,B,4,5,59,0,3259,10,6,497,657,20
2026-01-06T13:51:37.836685,88,181,6,8,A,5,6,59,0,3259,10,,,,
2026-01-06T13:51:37.836717,88,181,8,6,B,5,6,59,0,3259,10,32,593,753,30
2026-01-06T13:51:37.836828,88,181,6,8,A,6,7,59,0,3259,10,,,,
2026-01-06T13:51:37.836859,88,181,8,6,B,6,7,59,0,3259,10,29,398,558,10
2026-01-06T13:51:37.836968,88,181,6,8,A,7,8,59,0,3259,10,,,,
2026-01-06T13:51:37.836999,88,181,8,6,B,7,8,59,0,3259,10,52,0,3278,10
2026-01-06T13:51:37.837109,88,181,6,8,A,8,9,59,0,3259,10,,,,
2026-01-06T13:51:37.837139,88,181,8,6,B,8,9,59,0,3259,10,37,0,3260,20
2026-01-06T13:51:37.837246,88,181,6,8,A,9,10,59,0,3259,10,,,,
2026-01-06T13:51:37.837276,88,181,8,6,B,9,10,59,0,3259,10,30,303,463,10
2026-01-06T13:51:37.837881,88,182,6,1,A,0,1,36,1253,1413,10,,,,
2026-01-06T13:51:37.860343,88,182,1,6,B,0,1,36,1253,1413,10,57,1725,1885,40
2026-01-06T13:51:37.887490,88,182,6,1,A,1,2,36,1253,1413,10,,,,
2026-01-06T13:51:37.887550,88,182,1,6,B,1,2,36,1253,1413,10,89,1355,1515,10
2026-01-06T13:51:37.887694,88,182,6,1,A,2,3,36,1253,1413,10,,,,
2026-01-06T13:51:37.887730,88,182,1,6,B,2,3,36,1253,1413,10,58,1442,1602,30
2026-01-06T13:51:37.887849,88,182,6,1,A,3,4,36,1253,1413,10,,,,
2026-01-06T13:51:37.887881,88,182,1,6,B,3,4,36,1253,1413,10,28,1447,1607,20
2026-01-06T13:51:37.887997,88,182,6,1,A,4,5,36,1253,1413,10,,,,
2026-01-06T13:51:37.888027,88,182,1,6,B,4,5,36,1253,1413,10,85,0,3253,30
2026-01-06T13:51:37.888138,88,182,6,1,A,5,6,36,1253,1413,10,,,,
2026-01-06T13:51:37.888167,88,182,1,6,B,5,6,36,1253,1413,10,26,0,3265,10
2026-01-06T13:51:37.888277,88,182,6,1,A,6,7,36,1253,1413,10,,,,
2026-01-06T13:51:37.888307,88,182,1,6,B,6,7,36,1253,1413,10,,,,
2026-01-06T13:51:37.888407,88,182,6,1,A,7,8,36,1253,1413,10,,,,
2026-01-06T13:51:37.888436,88,182,1,6,B,7,8,36,1253,1413,10,,,,
2026-01-06T13:51:37.888542,88,182,6,1,A,8,9,36,1253,1413,10,,,,
2026-01-06T13:51:37.888572,88,182,1,6,B,8,9,36,1253,1413,10,,,,
2026-01-06T13:51:37.888671,88,182,6,1,A,9,10,36,1253,1413,10,,,,
2026-01-06T13:51:37.888700,88,182,1,6,B,9,10,36,1253,1413,10,,,,
2026-01-06T13:51:37.889990,88,183,6,8,A,0,1,36,1253,1413,10,,,,
2026-01-06T13:51:37.917300,88,183,8,6,B,0,1,36,1253,1413,10,17,2311,2471,20
2026-01-06T13:51:37.944432,88,183,6,8,A,1,2,36,1253,1413,10,,,,
2026-01-06T13:51:37.944502,88,183,8,6,B,1,2,36,1253,1413,10,69,680,840,10
2026-01-06T13:51:37.944651,88,183,6,8,A,2,3,36,1253,1413,10,,,,
2026-01-06T13:51:37.944689,88,183,8,6,B,2,3,36,1253,1413,10,48,0,3289,10
2026-01-06T13:51:37.944810,88,183,6,8,A,3,4,36,1253,1413,10,,,,
2026-01-06T13:51:37.944843,88,183,8,6,B,3,4,36,1253,1413,10,68,776,936,10
2026-01-06T13:51:37.944959,88,183,6,8,A,4,5,36,1253,1413,10,,,,
2026-01-06T13:51:37.944990,88,183,8,6,B,4,5,36,1253,1413,10,6,497,657,20
2026-01-06T13:51:37.945103,88,183,6,8,A,5,6,36,1253,1413,10,,,,
2026-01-06T13:51:37.945134,88,183,8,6,B,5,6,36,1253,1413,10,32,593,753,30
2026-01-06T13:51:37.945245,88,183,6,8,A,6,7,36,1253,1413,10,,,,
2026-01-06T13:51:37.945276,88,183,8,6,B,6,7,36,1253,1413,10,29,398,558,10
2026-01-06T13:51:37.945385,88,183,6,8,A,7,8,36,1253,1413,10,,,,
2026-01-06T13:51:37.945415,88,183,8,6,B,7,8,36,1253,1413,10,52,0,3278,10
2026-01-06T13:51:37.945530,88,183,6,8,A,8,9,36,1253,1413,10,,,,
2026-01-06T13:51:37.945563,88,183,8,6,B,8,9,36,1253,1413,10,37,0,3260,20
2026-01-06T13:51:37.945672,88,183,6,8,A,9,10,36,1253,1413,10,,,,
2026-01-06T13:51:37.945702,88,183,8,6,B,9,10,36,1253,1413,10,30,303,463,10
2026-01-06T13:51:37.946680,88,184,6,7,A,0,1,36,1253,1413,10,,,,
2026-01-06T13:51:37.979811,88,185,6,3,A,0,1,36,1253,1413,10,,,,
2026-01-06T13:51:38.014918,88,186,6,1,A,0,1,39,1158,1318,20,,,,
2026-01-06T13:51:38.039582,88,186,1,6,B,0,1,39,1158,1318,20,57,1725,1885,40
2026-01-06T13:51:38.066593,88,186,6,1,A,1,2,39,1158,1318,20,,,,
2026-01-06T13:51:38.066653,88,186,1,6,B,1,2,39,1158,1318,20,89,1355,1515,10
2026-01-06T13:51:38.066799,88,186,6,1,A,2,3,39,1158,1318,20,,,,
2026-01-06T13:51:38.066834,88,186,1,6,B,2,3,39,1158,1318,20,58,1442,1602,30
2026-01-06T13:51:38.066954,88,186,6,1,A,3,4,39,1158,1318,20,,,,
2026-01-06T13:51:38.066986,88,186,1,6,B,3,4,39,1158,1318,20,28,1447,1607,20
2026-01-06T13:51:38.067100,88,186,6,1,A,4,5,39,1158,1318,20,,,,
2026-01-06T13:51:38.067129,88,186,1,6,B,4,5,39,1158,1318,20,85,0,3253,30
2026-01-06T13:51:38.067242,88,186,6,1,A,5,6,39,1158,1318,20,,,,
2026-01-06T13:51:38.067272,88,186,1,6,B,5,6,39,1158,1318,20,26,0,3265,10
2026-01-06T13:51:38.067385,88,186,6,1,A,6,7,39,1158,1318,20,,,,
2026-01-06T13:51:38.067414,88,186,1,6,B,6,7,39,1158,1318,20,,,,
2026-01-06T13:51:38.067519,88,186,6,1,A,7,8,39,1158,1318,20,,,,
2026-01-06T13:51:38.067550,88,186,1,6,B,7,8,39,1158,1318,20,,,,
2026-01-06T13:51:38.067650,88,186,6,1,A,8,9,39,1158,1318,20,,,,
2026-01-06T13:51:38.067678,88,186,1,6,B,8,9,39,1158,1318,20,,,,
2026-01-06T13:51:38.067781,88,186,6,1,A,9,10,39,1158,1318,20,,,,
2026-01-06T13:51:38.067809,88,186,1,6,B,9,10,39,1158,1318,20,,,,
2026-01-06T13:51:38.069057,88,187,6,8,A,0,1,39,1158,1318,20,,,,
2026-01-06T13:51:38.096359,88,187,8,6,B,0,1,39,1158,1318,20,17,2311,2471,20
2026-01-06T13:51:38.123441,88,187,6,8,A,1,2,39,1158,1318,20,,,,
2026-01-06T13:51:38.123509,88,187,8,6,B,1,2,39,1158,1318,20,69,680,840,10
2026-01-06T13:51:38.123659,88,187,6,8,A,2,3,39,1158,1318,20,,,,
2026-01-06T13:51:38.123696,88,187,8,6,B,2,3,39,1158,1318,20,48,0,3289,10
2026-01-06T13:51:38.123819,88,187,6,8,A,3,4,39,1158,1318,20,,,,
2026-01-06T13:51:38.123852,88,187,8,6,B,3,4,39,1158,1318,20,68,776,936,10
2026-01-06T13:51:38.123967,88,187,6,8,A,4,5,39,1158,1318,20,,,,
2026-01-06T13:51:38.123998,88,187,8,6,B,4,5,39,1158,1318,20,6,497,657,20
2026-01-06T13:51:38.124114,88,187,6,8,A,5,6,39,1158,1318,20,,,,
2026-01-06T13:51:38.124146,88,187,8,6,B,5,6,39,1158,1318,20,32,593,753,30
2026-01-06T13:51:38.124259,88,187,6,8,A,6,7,39,1158,1318,20,,,,
2026-01-06T13:51:38.124290,88,187,8,6,B,6,7,39,1158,1318,20,29,398,558,10
2026-01-06T13:51:38.124400,88,187,6,8,A,7,8,39,1158,1318,20,,,,
2026-01-06T13:51:38.124430,88,187,8,6,B,7,8,39,1158,1318,20,52,0,3278,10
2026-01-06T13:51:38.124546,88,187,6,8,A,8,9,39,1158,1318,20,,,,
2026-01-06T13:51:38.124580,88,187,8,6,B,8,9,39,1158,1318,20,37,0,3260,20
2026-01-06T13:51:38.124695,88,187,6,8,A,9,10,39,1158,1318,20,,,,
2026-01-06T13:51:38.124725,88,187,8,6,B,9,10,39,1158,1318,20,30,303,463,10
2026-01-06T13:51:38.125706,88,188,6,7,A,0,1,39,1158,1318,20,,,,
2026-01-06T13:51:38.158809,88,189,6,3,A,0,1,39,1158,1318,20,,,,
2026-01-06T13:51:38.196326,88,190,6,1,A,0,1,38,1063,1223,30,,,,
2026-01-06T13:51:38.212336,88,191,6,8,A,0,1,38,1063,1223,30,,,,
2026-01-06T13:51:38.239548,88,191,8,6,B,0,1,38,1063,1223,30,17,2311,2471,20
2026-01-06T13:51:38.266572,88,191,6,8,A,1,2,38,1063,1223,30,,,,
