timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T03:43:45.397304,64,123,5,6,A,0,1,89,0,981,15,,,,
2026-01-12T03:43:45.455492,64,123,6,5,B,0,1,89,0,981,15,6,0,978,3
2026-01-12T03:43:45.515865,64,124,5,7,A,0,1,89,0,981,15,,,,
2026-01-12T03:43:45.565520,64,124,7,5,B,0,1,89,0,981,15,4,678,801,19
2026-01-12T03:43:45.625157,64,125,5,3,A,0,1,89,0,981,15,,,,
2026-01-12T03:43:45.659427,64,126,5,4,A,0,1,12,0,975,19,,,,
2026-01-12T03:43:45.717714,64,126,4,5,B,0,1,12,0,975,19,65,0,940,20
2026-01-12T03:43:45.778165,64,127,5,6,A,0,1,12,0,975,19,,,,
2026-01-12T03:43:45.836296,64,127,6,5,B,0,1,12,0,975,19,6,0,978,3
2026-01-12T03:43:45.896633,64,128,5,7,A,0,1,12,0,975,19,,,,
2026-01-12T03:43:45.946278,64,128,7,5,B,0,1,12,0,975,19,4,678,801,19
2026-01-12T03:43:46.005928,64,129,5,3,A,0,1,12,0,975,19,,,,
2026-01-12T03:43:46.040138,64,130,5,4,A,0,1,18,0,974,12,,,,
2026-01-12T03:43:46.098406,64,130,4,5,B,0,1,18,0,974,12,65,0,940,20
2026-01-12T03:43:46.158976,64,131,5,6,A,0,1,18,0,974,12,,,,
2026-01-12T03:43:46.217141,64,131,6,5,B,0,1,18,0,974,12,6,0,978,3
2026-01-12T03:43:46.277703,64,132,5,7,A,0,1,18,0,974,12,,,,
2026-01-12T03:43:46.327456,64,132,7,5,B,0,1,18,0,974,12,4,678,801,19
2026-01-12T03:43:46.387984,64,133,5,4,A,0,1,50,0,973,13,,,,
2026-01-12T03:43:46.446355,64,133,4,5,B,0,1,50,0,973,13,65,0,940,20
2026-01-12T03:43:46.507040,64,134,5,6,A,0,1,50,0,973,13,,,,
2026-01-12T03:43:46.565406,64,134,6,5,B,0,1,50,0,973,13,6,0,978,3
2026-01-12T03:43:46.626007,64,135,5,7,A,0,1,50,0,973,13,,,,
2026-01-12T03:43:46.675631,64,135,7,5,B,0,1,50,0,973,13,4,678,801,19
2026-01-12T03:43:46.735349,64,136,5,3,A,0,1,50,0,973,13,,,,
2026-01-12T03:43:46.769629,64,137,5,4,A,0,1,7,0,968,5,,,,
2026-01-12T03:43:46.827952,64,137,4,5,B,0,1,7,0,968,5,65,0,940,20
2026-01-12T03:43:46.886178,64,137,5,4,A,1,2,7,0,968,5,,,,
2026-01-12T03:43:46.886256,64,137,4,5,B,1,2,7,0,968,5,64,0,943,9
2026-01-12T03:43:46.886458,64,137,5,4,A,2,3,7,0,968,5,,,,
2026-01-12T03:43:46.886515,64,137,4,5,B,2,3,7,0,968,5,84,436,511,7
2026-01-12T03:43:46.886697,64,137,5,4,A,3,4,7,0,968,5,,,,
2026-01-12T03:43:46.886759,64,137,4,5,B,3,4,7,0,968,5,66,0,949,25
2026-01-12T03:43:46.886944,64,137,5,4,A,4,5,7,0,968,5,,,,
2026-01-12T03:43:46.886998,64,137,4,5,B,4,5,7,0,968,5,49,0,946,30
2026-01-12T03:43:46.887177,64,137,5,4,A,5,6,7,0,968,5,,,,
2026-01-12T03:43:46.887228,64,137,4,5,B,5,6,7,0,968,5,51,0,963,10
2026-01-12T03:43:46.887402,64,137,5,4,A,6,7,7,0,968,5,,,,
2026-01-12T03:43:46.887455,64,137,4,5,B,6,7,7,0,968,5,63,0,955,10
2026-01-12T03:43:46.887642,64,137,5,4,A,7,8,7,0,968,5,,,,
2026-01-12T03:43:46.887696,64,137,4,5,B,7,8,7,0,968,5,70,0,968,5
2026-01-12T03:43:46.887875,64,137,5,4,A,8,9,7,0,968,5,,,,
2026-01-12T03:43:46.887931,64,137,4,5,B,8,9,7,0,968,5,10,0,964,16
2026-01-12T03:43:46.888106,64,137,5,4,A,9,10,7,0,968,5,,,,
2026-01-12T03:43:46.888157,64,137,4,5,B,9,10,7,0,968,5,32,0,956,23
2026-01-12T03:43:46.890527,64,138,5,6,A,0,1,7,0,968,5,,,,
2026-01-12T03:43:46.948862,64,138,6,5,B,0,1,7,0,968,5,6,0,978,3
2026-01-12T03:43:47.007011,64,138,5,6,A,1,2,7,0,968,5,,,,
2026-01-12T03:43:47.007089,64,138,6,5,B,1,2,7,0,968,5,40,0,978,9
2026-01-12T03:43:47.007291,64,138,5,6,A,2,3,7,0,968,5,,,,
2026-01-12T03:43:47.007348,64,138,6,5,B,2,3,7,0,968,5,94,0,977,27
2026-01-12T03:43:47.007533,64,138,5,6,A,3,4,7,0,968,5,,,,
2026-01-12T03:43:47.007586,64,138,6,5,B,3,4,7,0,968,5,33,0,965,11
2026-01-12T03:43:47.007771,64,138,5,6,A,4,5,7,0,968,5,,,,
2026-01-12T03:43:47.007828,64,138,6,5,B,4,5,7,0,968,5,1,0,974,10
2026-01-12T03:43:47.008007,64,138,5,6,A,5,6,7,0,968,5,,,,
2026-01-12T03:43:47.008059,64,138,6,5,B,5,6,7,0,968,5,73,0,969,9
2026-01-12T03:43:47.008235,64,138,5,6,A,6,7,7,0,968,5,,,,
2026-01-12T03:43:47.008287,64,138,6,5,B,6,7,7,0,968,5,3,0,967,13
2026-01-12T03:43:47.008460,64,138,5,6,A,7,8,7,0,968,5,,,,
2026-01-12T03:43:47.008512,64,138,6,5,B,7,8,7,0,968,5,95,0,975,20
2026-01-12T03:43:47.008686,64,138,5,6,A,8,9,7,0,968,5,,,,
2026-01-12T03:43:47.008744,64,138,6,5,B,8,9,7,0,968,5,80,0,968,6
2026-01-12T03:43:47.008924,64,138,5,6,A,9,10,7,0,968,5,,,,
2026-01-12T03:43:47.008976,64,138,6,5,B,9,10,7,0,968,5,29,0,960,9
2026-01-12T03:43:47.011335,64,139,5,7,A,0,1,7,0,968,5,,,,
2026-01-12T03:43:47.061015,64,139,7,5,B,0,1,7,0,968,5,4,678,801,19
2026-01-12T03:43:47.119277,64,139,5,7,A,1,2,7,0,968,5,,,,
2026-01-12T03:43:47.119357,64,139,7,5,B,1,2,7,0,968,5,43,0,955,7
2026-01-12T03:43:47.119560,64,139,5,7,A,2,3,7,0,968,5,,,,
2026-01-12T03:43:47.119617,64,139,7,5,B,2,3,7,0,968,5,96,0,974,11
2026-01-12T03:43:47.119809,64,139,5,7,A,3,4,7,0,968,5,,,,
2026-01-12T03:43:47.119867,64,139,7,5,B,3,4,7,0,968,5,16,0,960,19
2026-01-12T03:43:47.120047,64,139,5,7,A,4,5,7,0,968,5,,,,
2026-01-12T03:43:47.120101,64,139,7,5,B,4,5,7,0,968,5,59,0,972,28
2026-01-12T03:43:47.120279,64,139,5,7,A,5,6,7,0,968,5,,,,
2026-01-12T03:43:47.120331,64,139,7,5,B,5,6,7,0,968,5,97,0,972,12
2026-01-12T03:43:47.120506,64,139,5,7,A,6,7,7,0,968,5,,,,
2026-01-12T03:43:47.120558,64,139,7,5,B,6,7,7,0,968,5,68,0,968,36
2026-01-12T03:43:47.120738,64,139,5,7,A,7,8,7,0,968,5,,,,
2026-01-12T03:43:47.120795,64,139,7,5,B,7,8,7,0,968,5,69,162,293,6
2026-01-12T03:43:47.120972,64,139,5,7,A,8,9,7,0,968,5,,,,
2026-01-12T03:43:47.121023,64,139,7,5,B,8,9,7,0,968,5,39,0,956,31
2026-01-12T03:43:47.121198,64,139,5,7,A,9,10,7,0,968,5,,,,
2026-01-12T03:43:47.121249,64,139,7,5,B,9,10,7,0,968,5,23,206,325,29
2026-01-12T03:43:47.123626,64,140,5,4,A,0,1,37,0,968,8,,,,
2026-01-12T03:43:47.181985,64,140,4,5,B,0,1,37,0,968,8,65,0,940,20
2026-01-12T03:43:47.240183,64,140,5,4,A,1,2,37,0,968,8,,,,
2026-01-12T03:43:47.240262,64,140,4,5,B,1,2,37,0,968,8,64,0,943,9
2026-01-12T03:43:47.240463,64,140,5,4,A,2,3,37,0,968,8,,,,
2026-01-12T03:43:47.240521,64,140,4,5,B,2,3,37,0,968,8,84,436,511,7
2026-01-12T03:43:47.240705,64,140,5,4,A,3,4,37,0,968,8,,,,
2026-01-12T03:43:47.240770,64,140,4,5,B,3,4,37,0,968,8,66,0,949,25
2026-01-12T03:43:47.240952,64,140,5,4,A,4,5,37,0,968,8,,,,
2026-01-12T03:43:47.241005,64,140,4,5,B,4,5,37,0,968,8,49,0,946,30
2026-01-12T03:43:47.241182,64,140,5,4,A,5,6,37,0,968,8,,,,
2026-01-12T03:43:47.241234,64,140,4,5,B,5,6,37,0,968,8,51,0,963,10
2026-01-12T03:43:47.241411,64,140,5,4,A,6,7,37,0,968,8,,,,
2026-01-12T03:43:47.241462,64,140,4,5,B,6,7,37,0,968,8,63,0,955,10
2026-01-12T03:43:47.241635,64,140,5,4,A,7,8,37,0,968,8,,,,
2026-01-12T03:43:47.241686,64,140,4,5,B,7,8,37,0,968,8,70,0,968,5
2026-01-12T03:43:47.241866,64,140,5,4,A,8,9,37,0,968,8,,,,
2026-01-12T03:43:47.241921,64,140,4,5,B,8,9,37,0,968,8,10,0,964,16
2026-01-12T03:43:47.242094,64,140,5,4,A,9,10,37,0,968,8,,,,
2026-01-12T03:43:47.242145,64,140,4,5,B,9,10,37,0,968,8,32,0,956,23
2026-01-12T03:43:47.244536,64,141,5,6,A,0,1,37,0,968,8,,,,
2026-01-12T03:43:47.302889,64,141,6,5,B,0,1,37,0,968,8,6,0,978,3
2026-01-12T03:43:47.361214,64,141,5,6,A,1,2,37,0,968,8,,,,
2026-01-12T03:43:47.361294,64,141,6,5,B,1,2,37,0,968,8,40,0,978,9
2026-01-12T03:43:47.361495,64,141,5,6,A,2,3,37,0,968,8,,,,
2026-01-12T03:43:47.361553,64,141,6,5,B,2,3,37,0,968,8,94,0,977,27
2026-01-12T03:43:47.361740,64,141,5,6,A,3,4,37,0,968,8,,,,
2026-01-12T03:43:47.361798,64,141,6,5,B,3,4,37,0,968,8,33,0,965,11
2026-01-12T03:43:47.361976,64,141,5,6,A,4,5,37,0,968,8,,,,
2026-01-12T03:43:47.362030,64,141,6,5,B,4,5,37,0,968,8,1,0,974,10
2026-01-12T03:43:47.362204,64,141,5,6,A,5,6,37,0,968,8,,,,
2026-01-12T03:43:47.362256,64,141,6,5,B,5,6,37,0,968,8,73,0,969,9
2026-01-12T03:43:47.362431,64,141,5,6,A,6,7,37,0,968,8,,,,
2026-01-12T03:43:47.362482,64,141,6,5,B,6,7,37,0,968,8,3,0,967,13
2026-01-12T03:43:47.362657,64,141,5,6,A,7,8,37,0,968,8,,,,
2026-01-12T03:43:47.362709,64,141,6,5,B,7,8,37,0,968,8,95,0,975,20
2026-01-12T03:43:47.362895,64,141,5,6,A,8,9,37,0,968,8,,,,
2026-01-12T03:43:47.362949,64,141,6,5,B,8,9,37,0,968,8,80,0,968,6
2026-01-12T03:43:47.363122,64,141,5,6,A,9,10,37,0,968,8,,,,
2026-01-12T03:43:47.363175,64,141,6,5,B,9,10,37,0,968,8,29,0,960,9
2026-01-12T03:43:47.365561,64,142,5,7,A,0,1,37,0,968,8,,,,
2026-01-12T03:43:47.415396,64,142,7,5,B,0,1,37,0,968,8,4,678,801,19
2026-01-12T03:43:47.473766,64,142,5,7,A,1,2,37,0,968,8,,,,
2026-01-12T03:43:47.473845,64,142,7,5,B,1,2,37,0,968,8,43,0,955,7
2026-01-12T03:43:47.474046,64,142,5,7,A,2,3,37,0,968,8,,,,
2026-01-12T03:43:47.474103,64,142,7,5,B,2,3,37,0,968,8,96,0,974,11
2026-01-12T03:43:47.474287,64,142,5,7,A,3,4,37,0,968,8,,,,
2026-01-12T03:43:47.474341,64,142,7,5,B,3,4,37,0,968,8,16,0,960,19
2026-01-12T03:43:47.474520,64,142,5,7,A,4,5,37,0,968,8,,,,
2026-01-12T03:43:47.474572,64,142,7,5,B,4,5,37,0,968,8,59,0,972,28
2026-01-12T03:43:47.474757,64,142,5,7,A,5,6,37,0,968,8,,,,
2026-01-12T03:43:47.474815,64,142,7,5,B,5,6,37,0,968,8,97,0,972,12
2026-01-12T03:43:47.474989,64,142,5,7,A,6,7,37,0,968,8,,,,
2026-01-12T03:43:47.475041,64,142,7,5,B,6,7,37,0,968,8,68,0,968,36
2026-01-12T03:43:47.475217,64,142,5,7,A,7,8,37,0,968,8,,,,
2026-01-12T03:43:47.475269,64,142,7,5,B,7,8,37,0,968,8,69,162,293,6
2026-01-12T03:43:47.475445,64,142,5,7,A,8,9,37,0,968,8,,,,
2026-01-12T03:43:47.475497,64,142,7,5,B,8,9,37,0,968,8,39,0,956,31
2026-01-12T03:43:47.475678,64,142,5,7,A,9,10,37,0,968,8,,,,
2026-01-12T03:43:47.475738,64,142,7,5,B,9,10,37,0,968,8,23,206,325,29
2026-01-12T03:43:47.478132,64,143,5,4,A,0,1,46,0,954,1,,,,
2026-01-12T03:43:47.538497,64,143,4,5,B,0,1,46,0,954,1,65,0,940,20
2026-01-12T03:43:47.596851,64,143,5,4,A,1,2,46,0,954,1,,,,
2026-01-12T03:43:47.596930,64,143,4,5,B,1,2,46,0,954,1,64,0,943,9
2026-01-12T03:43:47.597130,64,143,5,4,A,2,3,46,0,954,1,,,,
2026-01-12T03:43:47.597188,64,143,4,5,B,2,3,46,0,954,1,84,436,511,7
2026-01-12T03:43:47.597372,64,143,5,4,A,3,4,46,0,954,1,,,,
2026-01-12T03:43:47.597426,64,143,4,5,B,3,4,46,0,954,1,66,0,949,25
2026-01-12T03:43:47.597605,64,143,5,4,A,4,5,46,0,954,1,,,,
2026-01-12T03:43:47.597658,64,143,4,5,B,4,5,46,0,954,1,49,0,946,30
2026-01-12T03:43:47.597841,64,143,5,4,A,5,6,46,0,954,1,,,,
2026-01-12T03:43:47.597898,64,143,4,5,B,5,6,46,0,954,1,51,0,963,10
2026-01-12T03:43:47.598074,64,143,5,4,A,6,7,46,0,954,1,,,,
2026-01-12T03:43:47.598126,64,143,4,5,B,6,7,46,0,954,1,63,0,955,10
2026-01-12T03:43:47.598303,64,143,5,4,A,7,8,46,0,954,1,,,,
2026-01-12T03:43:47.598354,64,143,4,5,B,7,8,46,0,954,1,70,0,968,5
2026-01-12T03:43:47.598529,64,143,5,4,A,8,9,46,0,954,1,,,,
2026-01-12T03:43:47.598581,64,143,4,5,B,8,9,46,0,954,1,10,0,964,16
2026-01-12T03:43:47.598760,64,143,5,4,A,9,10,46,0,954,1,,,,
2026-01-12T03:43:47.598815,64,143,4,5,B,9,10,46,0,954,1,32,0,956,23
2026-01-12T03:43:47.601185,64,144,5,6,A,0,1,46,0,954,1,,,,
2026-01-12T03:43:47.659545,64,144,6,5,B,0,1,46,0,954,1,6,0,978,3
2026-01-12T03:43:47.717712,64,144,5,6,A,1,2,46,0,954,1,,,,
2026-01-12T03:43:47.717796,64,144,6,5,B,1,2,46,0,954,1,40,0,978,9
2026-01-12T03:43:47.717998,64,144,5,6,A,2,3,46,0,954,1,,,,
2026-01-12T03:43:47.718062,64,144,6,5,B,2,3,46,0,954,1,94,0,977,27
2026-01-12T03:43:47.718248,64,144,5,6,A,3,4,46,0,954,1,,,,
2026-01-12T03:43:47.718301,64,144,6,5,B,3,4,46,0,954,1,33,0,965,11
2026-01-12T03:43:47.718480,64,144,5,6,A,4,5,46,0,954,1,,,,
2026-01-12T03:43:47.718532,64,144,6,5,B,4,5,46,0,954,1,1,0,974,10
2026-01-12T03:43:47.718706,64,144,5,6,A,5,6,46,0,954,1,,,,
2026-01-12T03:43:47.718768,64,144,6,5,B,5,6,46,0,954,1,73,0,969,9
2026-01-12T03:43:47.718946,64,144,5,6,A,6,7,46,0,954,1,,,,
2026-01-12T03:43:47.718998,64,144,6,5,B,6,7,46,0,954,1,3,0,967,13
2026-01-12T03:43:47.719173,64,144,5,6,A,7,8,46,0,954,1,,,,
2026-01-12T03:43:47.719225,64,144,6,5,B,7,8,46,0,954,1,95,0,975,20
2026-01-12T03:43:47.719399,64,144,5,6,A,8,9,46,0,954,1,,,,
2026-01-12T03:43:47.719450,64,144,6,5,B,8,9,46,0,954,1,80,0,968,6
2026-01-12T03:43:47.719622,64,144,5,6,A,9,10,46,0,954,1,,,,
2026-01-12T03:43:47.719672,64,144,6,5,B,9,10,46,0,954,1,29,0,960,9
2026-01-12T03:43:47.722034,64,145,5,7,A,0,1,46,0,954,1,,,,
2026-01-12T03:43:47.771674,64,145,7,5,B,0,1,46,0,954,1,4,678,801,19
2026-01-12T03:43:47.829920,64,145,5,7,A,1,2,46,0,954,1,,,,
2026-01-12T03:43:47.829999,64,145,7,5,B,1,2,46,0,954,1,43,0,955,7
2026-01-12T03:43:47.830199,64,145,5,7,A,2,3,46,0,954,1,,,,
2026-01-12T03:43:47.830256,64,145,7,5,B,2,3,46,0,954,1,96,0,974,11
2026-01-12T03:43:47.830438,64,145,5,7,A,3,4,46,0,954,1,,,,
2026-01-12T03:43:47.830491,64,145,7,5,B,3,4,46,0,954,1,16,0,960,19
2026-01-12T03:43:47.830669,64,145,5,7,A,4,5,46,0,954,1,,,,
2026-01-12T03:43:47.830721,64,145,7,5,B,4,5,46,0,954,1,59,0,972,28
2026-01-12T03:43:47.830909,64,145,5,7,A,5,6,46,0,954,1,,,,
2026-01-12T03:43:47.830962,64,145,7,5,B,5,6,46,0,954,1,97,0,972,12
2026-01-12T03:43:47.831136,64,145,5,7,A,6,7,46,0,954,1,,,,
2026-01-12T03:43:47.831187,64,145,7,5,B,6,7,46,0,954,1,68,0,968,36
2026-01-12T03:43:47.831361,64,145,5,7,A,7,8,46,0,954,1,,,,
2026-01-12T03:43:47.831412,64,145,7,5,B,7,8,46,0,954,1,69,162,293,6
2026-01-12T03:43:47.831586,64,145,5,7,A,8,9,46,0,954,1,,,,
2026-01-12T03:43:47.831637,64,145,7,5,B,8,9,46,0,954,1,39,0,956,31
2026-01-12T03:43:47.831816,64,145,5,7,A,9,10,46,0,954,1,,,,
2026-01-12T03:43:47.831871,64,145,7,5,B,9,10,46,0,954,1,23,206,325,29
2026-01-12T03:43:47.834238,64,146,5,4,A,0,1,91,0,964,1,,,,
2026-01-12T03:43:47.892531,64,146,4,5,B,0,1,91,0,964,1,65,0,940,20
2026-01-12T03:43:47.950654,64,146,5,4,A,1,2,91,0,964,1,,,,
2026-01-12T03:43:47.950740,64,146,4,5,B,1,2,91,0,964,1,64,0,943,9
2026-01-12T03:43:47.950945,64,146,5,4,A,2,3,91,0,964,1,,,,
2026-01-12T03:43:47.951002,64,146,4,5,B,2,3,91,0,964,1,84,436,511,7
2026-01-12T03:43:47.951186,64,146,5,4,A,3,4,91,0,964,1,,,,
2026-01-12T03:43:47.951240,64,146,4,5,B,3,4,91,0,964,1,66,0,949,25
2026-01-12T03:43:47.951416,64,146,5,4,A,4,5,91,0,964,1,,,,
2026-01-12T03:43:47.951469,64,146,4,5,B,4,5,91,0,964,1,49,0,946,30
2026-01-12T03:43:47.951644,64,146,5,4,A,5,6,91,0,964,1,,,,
2026-01-12T03:43:47.951696,64,146,4,5,B,5,6,91,0,964,1,51,0,963,10
2026-01-12T03:43:47.951879,64,146,5,4,A,6,7,91,0,964,1,,,,
2026-01-12T03:43:47.951934,64,146,4,5,B,6,7,91,0,964,1,63,0,955,10
2026-01-12T03:43:47.952110,64,146,5,4,A,7,8,91,0,964,1,,,,
2026-01-12T03:43:47.952162,64,146,4,5,B,7,8,91,0,964,1,70,0,968,5
2026-01-12T03:43:47.952335,64,146,5,4,A,8,9,91,0,964,1,,,,
2026-01-12T03:43:47.952386,64,146,4,5,B,8,9,91,0,964,1,10,0,964,16
2026-01-12T03:43:47.952560,64,146,5,4,A,9,10,91,0,964,1,,,,
2026-01-12T03:43:47.952611,64,146,4,5,B,9,10,91,0,964,1,32,0,956,23
2026-01-12T03:43:47.954970,64,147,5,6,A,0,1,91,0,964,1,,,,
2026-01-12T03:43:48.013114,64,147,6,5,B,0,1,91,0,964,1,6,0,978,3
2026-01-12T03:43:48.072654,64,147,5,6,A,1,2,91,0,964,1,,,,
2026-01-12T03:43:48.072738,64,147,6,5,B,1,2,91,0,964,1,40,0,978,9
2026-01-12T03:43:48.072943,64,147,5,6,A,2,3,91,0,964,1,,,,
2026-01-12T03:43:48.073000,64,147,6,5,B,2,3,91,0,964,1,94,0,977,27
2026-01-12T03:43:48.073181,64,147,5,6,A,3,4,91,0,964,1,,,,
2026-01-12T03:43:48.073234,64,147,6,5,B,3,4,91,0,964,1,33,0,965,11
2026-01-12T03:43:48.073409,64,147,5,6,A,4,5,91,0,964,1,,,,
2026-01-12T03:43:48.073462,64,147,6,5,B,4,5,91,0,964,1,1,0,974,10
2026-01-12T03:43:48.073645,64,147,5,6,A,5,6,91,0,964,1,,,,
2026-01-12T03:43:48.073698,64,147,6,5,B,5,6,91,0,964,1,73,0,969,9
2026-01-12T03:43:48.073879,64,147,5,6,A,6,7,91,0,964,1,,,,
2026-01-12T03:43:48.073935,64,147,6,5,B,6,7,91,0,964,1,3,0,967,13
2026-01-12T03:43:48.074106,64,147,5,6,A,7,8,91,0,964,1,,,,
2026-01-12T03:43:48.074159,64,147,6,5,B,7,8,91,0,964,1,95,0,975,20
2026-01-12T03:43:48.074330,64,147,5,6,A,8,9,91,0,964,1,,,,
2026-01-12T03:43:48.074381,64,147,6,5,B,8,9,91,0,964,1,80,0,968,6
2026-01-12T03:43:48.074553,64,147,5,6,A,9,10,91,0,964,1,,,,
2026-01-12T03:43:48.074604,64,147,6,5,B,9,10,91,0,964,1,29,0,960,9
2026-01-12T03:43:48.076951,64,148,5,7,A,0,1,91,0,964,1,,,,
2026-01-12T03:43:48.126619,64,148,7,5,B,0,1,91,0,964,1,4,678,801,19
2026-01-12T03:43:48.184783,64,148,5,7,A,1,2,91,0,964,1,,,,
2026-01-12T03:43:48.184861,64,148,7,5,B,1,2,91,0,964,1,43,0,955,7
2026-01-12T03:43:48.185060,64,148,5,7,A,2,3,91,0,964,1,,,,
2026-01-12T03:43:48.185118,64,148,7,5,B,2,3,91,0,964,1,96,0,974,11
2026-01-12T03:43:48.185299,64,148,5,7,A,3,4,91,0,964,1,,,,
2026-01-12T03:43:48.185353,64,148,7,5,B,3,4,91,0,964,1,16,0,960,19
2026-01-12T03:43:48.185529,64,148,5,7,A,4,5,91,0,964,1,,,,
2026-01-12T03:43:48.185582,64,148,7,5,B,4,5,91,0,964,1,59,0,972,28
2026-01-12T03:43:48.185765,64,148,5,7,A,5,6,91,0,964,1,,,,
2026-01-12T03:43:48.185822,64,148,7,5,B,5,6,91,0,964,1,97,0,972,12
2026-01-12T03:43:48.185998,64,148,5,7,A,6,7,91,0,964,1,,,,
2026-01-12T03:43:48.186050,64,148,7,5,B,6,7,91,0,964,1,68,0,968,36
2026-01-12T03:43:48.186225,64,148,5,7,A,7,8,91,0,964,1,,,,
2026-01-12T03:43:48.186276,64,148,7,5,B,7,8,91,0,964,1,69,162,293,6
2026-01-12T03:43:48.186449,64,148,5,7,A,8,9,91,0,964,1,,,,
2026-01-12T03:43:48.186500,64,148,7,5,B,8,9,91,0,964,1,39,0,956,31
2026-01-12T03:43:48.186673,64,148,5,7,A,9,10,91,0,964,1,,,,
2026-01-12T03:43:48.186731,64,148,7,5,B,9,10,91,0,964,1,23,206,325,29
2026-01-12T03:43:48.189095,64,149,5,4,A,0,1,45,0,960,16,,,,
2026-01-12T03:43:48.247455,64,149,4,5,B,0,1,45,0,960,16,65,0,940,20
2026-01-12T03:43:48.305746,64,149,5,4,A,1,2,45,0,960,16,,,,
2026-01-12T03:43:48.305825,64,149,4,5,B,1,2,45,0,960,16,64,0,943,9
2026-01-12T03:43:48.306026,64,149,5,4,A,2,3,45,0,960,16,,,,
2026-01-12T03:43:48.306084,64,149,4,5,B,2,3,45,0,960,16,84,436,511,7
2026-01-12T03:43:48.306267,64,149,5,4,A,3,4,45,0,960,16,,,,
2026-01-12T03:43:48.306321,64,149,4,5,B,3,4,45,0,960,16,66,0,949,25
2026-01-12T03:43:48.306496,64,149,5,4,A,4,5,45,0,960,16,,,,
2026-01-12T03:43:48.306549,64,149,4,5,B,4,5,45,0,960,16,49,0,946,30
2026-01-12T03:43:48.306723,64,149,5,4,A,5,6,45,0,960,16,,,,
2026-01-12T03:43:48.306786,64,149,4,5,B,5,6,45,0,960,16,51,0,963,10
2026-01-12T03:43:48.306961,64,149,5,4,A,6,7,45,0,960,16,,,,
2026-01-12T03:43:48.307013,64,149,4,5,B,6,7,45,0,960,16,63,0,955,10
2026-01-12T03:43:48.307186,64,149,5,4,A,7,8,45,0,960,16,,,,
2026-01-12T03:43:48.307238,64,149,4,5,B,7,8,45,0,960,16,70,0,968,5
2026-01-12T03:43:48.307409,64,149,5,4,A,8,9,45,0,960,16,,,,
2026-01-12T03:43:48.307460,64,149,4,5,B,8,9,45,0,960,16,10,0,964,16
2026-01-12T03:43:48.307631,64,149,5,4,A,9,10,45,0,960,16,,,,
2026-01-12T03:43:48.307682,64,149,4,5,B,9,10,45,0,960,16,32,0,956,23
2026-01-12T03:43:48.310043,64,150,5,6,A,0,1,45,0,960,16,,,,
2026-01-12T03:43:48.368192,64,150,6,5,B,0,1,45,0,960,16,6,0,978,3
2026-01-12T03:43:48.426249,64,150,5,6,A,1,2,45,0,960,16,,,,
2026-01-12T03:43:48.426326,64,150,6,5,B,1,2,45,0,960,16,40,0,978,9
2026-01-12T03:43:48.426526,64,150,5,6,A,2,3,45,0,960,16,,,,
2026-01-12T03:43:48.426583,64,150,6,5,B,2,3,45,0,960,16,94,0,977,27
2026-01-12T03:43:48.426777,64,150,5,6,A,3,4,45,0,960,16,,,,
2026-01-12T03:43:48.426835,64,150,6,5,B,3,4,45,0,960,16,33,0,965,11
2026-01-12T03:43:48.427014,64,150,5,6,A,4,5,45,0,960,16,,,,
2026-01-12T03:43:48.427068,64,150,6,5,B,4,5,45,0,960,16,1,0,974,10
2026-01-12T03:43:48.427245,64,150,5,6,A,5,6,45,0,960,16,,,,
2026-01-12T03:43:48.427298,64,150,6,5,B,5,6,45,0,960,16,73,0,969,9
2026-01-12T03:43:48.427472,64,150,5,6,A,6,7,45,0,960,16,,,,
2026-01-12T03:43:48.427524,64,150,6,5,B,6,7,45,0,960,16,3,0,967,13
2026-01-12T03:43:48.427695,64,150,5,6,A,7,8,45,0,960,16,,,,
2026-01-12T03:43:48.427761,64,150,6,5,B,7,8,45,0,960,16,95,0,975,20
2026-01-12T03:43:48.427941,64,150,5,6,A,8,9,45,0,960,16,,,,
2026-01-12T03:43:48.427993,64,150,6,5,B,8,9,45,0,960,16,80,0,968,6
2026-01-12T03:43:48.428168,64,150,5,6,A,9,10,45,0,960,16,,,,
2026-01-12T03:43:48.428220,64,150,6,5,B,9,10,45,0,960,16,29,0,960,9
2026-01-12T03:43:48.430593,64,151,5,7,A,0,1,45,0,960,16,,,,
2026-01-12T03:43:48.480191,64,151,7,5,B,0,1,45,0,960,16,4,678,801,19
2026-01-12T03:43:48.538508,64,151,5,7,A,1,2,45,0,960,16,,,,
2026-01-12T03:43:48.538587,64,151,7,5,B,1,2,45,0,960,16,43,0,955,7
2026-01-12T03:43:48.538792,64,151,5,7,A,2,3,45,0,960,16,,,,
2026-01-12T03:43:48.538853,64,151,7,5,B,2,3,45,0,960,16,96,0,974,11
2026-01-12T03:43:48.539034,64,151,5,7,A,3,4,45,0,960,16,,,,
2026-01-12T03:43:48.539087,64,151,7,5,B,3,4,45,0,960,16,16,0,960,19
2026-01-12T03:43:48.539260,64,151,5,7,A,4,5,45,0,960,16,,,,
2026-01-12T03:43:48.539313,64,151,7,5,B,4,5,45,0,960,16,59,0,972,28
