timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:04:24.651480,42,219,4,0,A,0,1,72,228,548,10,,,,
2026-01-07T10:04:24.687258,42,220,4,5,A,0,1,72,228,548,10,,,,
2026-01-07T10:04:24.699632,42,221,4,5,A,0,1,75,38,358,20,,,,
2026-01-07T10:04:24.710872,42,222,4,3,A,0,1,75,38,358,20,,,,
2026-01-07T10:04:24.760858,42,223,4,5,A,0,1,5,15,335,10,,,,
2026-01-07T10:04:24.772132,42,224,4,3,A,0,1,5,15,335,10,,,,
2026-01-07T10:04:24.825016,42,225,4,0,A,0,1,74,133,453,50,,,,
2026-01-07T10:04:24.860813,42,226,4,5,A,0,1,74,133,453,50,,,,
2026-01-07T10:04:24.874756,42,227,4,3,A,0,1,74,133,453,50,,,,
2026-01-07T10:04:24.926395,42,228,4,0,A,0,1,63,14,334,50,,,,
2026-01-07T10:04:24.962223,42,229,4,5,A,0,1,63,14,334,50,,,,
2026-01-07T10:04:24.973502,42,230,4,3,A,0,1,63,14,334,50,,,,
2026-01-07T10:04:25.025244,42,231,4,0,A,0,1,62,40,360,20,,,,
2026-01-07T10:04:25.060994,42,232,4,5,A,0,1,62,40,360,20,,,,
2026-01-07T10:04:25.072217,42,233,4,3,A,0,1,62,40,360,20,,,,
2026-01-07T10:04:25.122249,42,234,5,0,A,0,1,67,12,332,10,,,,
2026-01-07T10:04:25.157848,42,235,5,4,A,0,1,67,12,332,10,,,,
2026-01-07T10:04:25.184339,42,235,4,5,B,0,1,67,12,332,10,68,696,1016,10
2026-01-07T10:04:25.194003,42,236,5,3,A,0,1,67,12,332,10,,,,
2026-01-07T10:04:25.243945,42,237,5,0,A,0,1,22,12,332,20,,,,
2026-01-07T10:04:25.279544,42,238,5,4,A,0,1,22,12,332,20,,,,
2026-01-07T10:04:25.306980,42,238,4,5,B,0,1,22,12,332,20,68,696,1016,10
2026-01-07T10:04:25.315922,42,238,5,4,A,1,2,22,12,332,20,,,,
2026-01-07T10:04:25.315999,42,238,4,5,B,1,2,22,12,332,20,33,605,925,40
2026-01-07T10:04:25.316196,42,238,5,4,A,2,3,22,12,332,20,,,,
2026-01-07T10:04:25.316254,42,238,4,5,B,2,3,22,12,332,20,69,600,920,10
2026-01-07T10:04:25.316433,42,238,5,4,A,3,4,22,12,332,20,,,,
2026-01-07T10:04:25.316488,42,238,4,5,B,3,4,22,12,332,20,100,422,742,20
2026-01-07T10:04:25.316666,42,238,5,4,A,4,5,22,12,332,20,,,,
2026-01-07T10:04:25.316718,42,238,4,5,B,4,5,22,12,332,20,32,513,833,30
2026-01-07T10:04:25.316903,42,238,5,4,A,5,6,22,12,332,20,,,,
2026-01-07T10:04:25.316957,42,238,4,5,B,5,6,22,12,332,20,66,508,828,10
2026-01-07T10:04:25.317134,42,238,5,4,A,6,7,22,12,332,20,,,,
2026-01-07T10:04:25.317187,42,238,4,5,B,6,7,22,12,332,20,6,417,737,20
2026-01-07T10:04:25.317361,42,238,5,4,A,7,8,22,12,332,20,,,,
2026-01-07T10:04:25.317413,42,238,4,5,B,7,8,22,12,332,20,99,327,647,10
2026-01-07T10:04:25.317588,42,238,5,4,A,8,9,22,12,332,20,,,,
2026-01-07T10:04:25.317641,42,238,4,5,B,8,9,22,12,332,20,64,413,733,10
2026-01-07T10:04:25.317820,42,238,5,4,A,9,10,22,12,332,20,,,,
2026-01-07T10:04:25.317876,42,238,4,5,B,9,10,22,12,332,20,29,318,638,10
2026-01-07T10:04:25.318720,42,239,5,3,A,0,1,22,12,332,20,,,,
2026-01-07T10:04:25.368787,42,240,5,0,A,0,1,93,8,328,40,,,,
2026-01-07T10:04:25.404374,42,241,5,4,A,0,1,93,8,328,40,,,,
2026-01-07T10:04:25.430861,42,241,4,5,B,0,1,93,8,328,40,68,696,1016,10
2026-01-07T10:04:25.439840,42,241,5,4,A,1,2,93,8,328,40,,,,
2026-01-07T10:04:25.439918,42,241,4,5,B,1,2,93,8,328,40,33,605,925,40
2026-01-07T10:04:25.440119,42,241,5,4,A,2,3,93,8,328,40,,,,
2026-01-07T10:04:25.440178,42,241,4,5,B,2,3,93,8,328,40,69,600,920,10
2026-01-07T10:04:25.440358,42,241,5,4,A,3,4,93,8,328,40,,,,
2026-01-07T10:04:25.440414,42,241,4,5,B,3,4,93,8,328,40,100,422,742,20
2026-01-07T10:04:25.440594,42,241,5,4,A,4,5,93,8,328,40,,,,
2026-01-07T10:04:25.440647,42,241,4,5,B,4,5,93,8,328,40,32,513,833,30
2026-01-07T10:04:25.440830,42,241,5,4,A,5,6,93,8,328,40,,,,
2026-01-07T10:04:25.440887,42,241,4,5,B,5,6,93,8,328,40,66,508,828,10
2026-01-07T10:04:25.441080,42,241,5,4,A,6,7,93,8,328,40,,,,
2026-01-07T10:04:25.441135,42,241,4,5,B,6,7,93,8,328,40,6,417,737,20
2026-01-07T10:04:25.441311,42,241,5,4,A,7,8,93,8,328,40,,,,
2026-01-07T10:04:25.441364,42,241,4,5,B,7,8,93,8,328,40,99,327,647,10
2026-01-07T10:04:25.441539,42,241,5,4,A,8,9,93,8,328,40,,,,
2026-01-07T10:04:25.441591,42,241,4,5,B,8,9,93,8,328,40,64,413,733,10
2026-01-07T10:04:25.441772,42,241,5,4,A,9,10,93,8,328,40,,,,
2026-01-07T10:04:25.441827,42,241,4,5,B,9,10,93,8,328,40,29,318,638,10
2026-01-07T10:04:25.442601,42,242,5,3,A,0,1,93,8,328,40,,,,
2026-01-07T10:04:29.292167,43,0,0,2,A,0,1,87,2955,3275,20,,,,
2026-01-07T10:04:29.330428,43,0,2,0,B,0,1,87,2955,3275,20,13,2325,2645,30
2026-01-07T10:04:29.364876,43,1,0,1,A,0,1,87,2955,3275,20,,,,
2026-01-07T10:04:29.402984,43,1,1,0,B,0,1,87,2955,3275,20,42,2586,2906,20
2026-01-07T10:04:29.437465,43,2,0,2,A,0,1,90,2959,3279,10,,,,
2026-01-07T10:04:29.475615,43,2,2,0,B,0,1,90,2959,3279,10,13,2325,2645,30
2026-01-07T10:04:29.510132,43,3,0,1,A,0,1,90,2959,3279,10,,,,
2026-01-07T10:04:29.548209,43,3,1,0,B,0,1,90,2959,3279,10,42,2586,2906,20
2026-01-07T10:04:29.582649,43,4,0,2,A,0,1,96,2921,3241,10,,,,
2026-01-07T10:04:29.620922,43,4,2,0,B,0,1,96,2921,3241,10,13,2325,2645,30
2026-01-07T10:04:29.655351,43,5,0,1,A,0,1,96,2921,3241,10,,,,
2026-01-07T10:04:29.693474,43,5,1,0,B,0,1,96,2921,3241,10,42,2586,2906,20
2026-01-07T10:04:29.728013,43,6,0,2,A,0,1,77,2820,3140,10,,,,
2026-01-07T10:04:29.766148,43,6,2,0,B,0,1,77,2820,3140,10,13,2325,2645,30
2026-01-07T10:04:29.800612,43,7,0,2,A,0,1,21,2903,3223,20,,,,
2026-01-07T10:04:29.838627,43,7,2,0,B,0,1,21,2903,3223,20,13,2325,2645,30
2026-01-07T10:04:29.873050,43,8,0,1,A,0,1,21,2903,3223,20,,,,
2026-01-07T10:04:29.912166,43,8,1,0,B,0,1,21,2903,3223,20,42,2586,2906,20
2026-01-07T10:04:29.946576,43,9,0,3,A,0,1,21,2903,3223,20,,,,
2026-01-07T10:04:29.998306,43,10,0,2,A,0,1,8,2807,3127,20,,,,
2026-01-07T10:04:30.036417,43,10,2,0,B,0,1,8,2807,3127,20,13,2325,2645,30
2026-01-07T10:04:30.070879,43,11,0,1,A,0,1,8,2807,3127,20,,,,
2026-01-07T10:04:30.108865,43,11,1,0,B,0,1,8,2807,3127,20,42,2586,2906,20
2026-01-07T10:04:30.143167,43,12,0,3,A,0,1,8,2807,3127,20,,,,
2026-01-07T10:04:30.194802,43,13,0,2,A,0,1,78,2722,3042,20,,,,
2026-01-07T10:04:30.233065,43,13,2,0,B,0,1,78,2722,3042,20,13,2325,2645,30
2026-01-07T10:04:30.265370,43,13,0,2,A,1,2,78,2722,3042,20,,,,
2026-01-07T10:04:30.265450,43,13,2,0,B,1,2,78,2722,3042,20,15,2136,2456,40
2026-01-07T10:04:30.265658,43,13,0,2,A,2,3,78,2722,3042,20,,,,
2026-01-07T10:04:30.265719,43,13,2,0,B,2,3,78,2722,3042,20,44,1833,2153,10
2026-01-07T10:04:30.265920,43,13,0,2,A,3,4,78,2722,3042,20,,,,
2026-01-07T10:04:30.265979,43,13,2,0,B,3,4,78,2722,3042,20,57,1645,1965,40
2026-01-07T10:04:30.266165,43,13,0,2,A,4,5,78,2722,3042,20,,,,
2026-01-07T10:04:30.266222,43,13,2,0,B,4,5,78,2722,3042,20,59,1550,1870,10
2026-01-07T10:04:30.266403,43,13,0,2,A,5,6,78,2722,3042,20,,,,
2026-01-07T10:04:30.266459,43,13,2,0,B,5,6,78,2722,3042,20,26,1465,1785,10
2026-01-07T10:04:30.266641,43,13,0,2,A,6,7,78,2722,3042,20,,,,
2026-01-07T10:04:30.266696,43,13,2,0,B,6,7,78,2722,3042,20,28,1367,1687,20
2026-01-07T10:04:30.266885,43,13,0,2,A,7,8,78,2722,3042,20,,,,
2026-01-07T10:04:30.266943,43,13,2,0,B,7,8,78,2722,3042,20,91,1371,1691,10
2026-01-07T10:04:30.267122,43,13,0,2,A,8,9,78,2722,3042,20,,,,
2026-01-07T10:04:30.267177,43,13,2,0,B,8,9,78,2722,3042,20,58,1362,1682,30
2026-01-07T10:04:30.267359,43,13,0,2,A,9,10,78,2722,3042,20,,,,
2026-01-07T10:04:30.267413,43,13,2,0,B,9,10,78,2722,3042,20,56,1270,1590,30
2026-01-07T10:04:30.269705,43,14,0,1,A,0,1,10,2711,3031,10,,,,
2026-01-07T10:04:30.307911,43,14,1,0,B,0,1,10,2711,3031,10,42,2586,2906,20
2026-01-07T10:04:30.340178,43,14,0,1,A,1,2,10,2711,3031,10,,,,
2026-01-07T10:04:30.340257,43,14,1,0,B,1,2,10,2711,3031,10,80,2433,2753,10
2026-01-07T10:04:30.340463,43,14,0,1,A,2,3,10,2711,3031,10,,,,
2026-01-07T10:04:30.340524,43,14,1,0,B,2,3,10,2711,3031,10,25,2424,2744,40
2026-01-07T10:04:30.340712,43,14,0,1,A,3,4,10,2711,3031,10,,,,
2026-01-07T10:04:30.340788,43,14,1,0,B,3,4,10,2711,3031,10,43,2493,2813,10
2026-01-07T10:04:30.340968,43,14,0,1,A,4,5,10,2711,3031,10,,,,
2026-01-07T10:04:30.341022,43,14,1,0,B,4,5,10,2711,3031,10,73,2334,2654,10
2026-01-07T10:04:30.341200,43,14,0,1,A,5,6,10,2711,3031,10,,,,
2026-01-07T10:04:30.341254,43,14,1,0,B,5,6,10,2711,3031,10,47,2400,2720,10
2026-01-07T10:04:30.341432,43,14,0,1,A,6,7,10,2711,3031,10,,,,
2026-01-07T10:04:30.341485,43,14,1,0,B,6,7,10,2711,3031,10,17,2231,2551,20
2026-01-07T10:04:30.341662,43,14,0,1,A,7,8,10,2711,3031,10,,,,
2026-01-07T10:04:30.341714,43,14,1,0,B,7,8,10,2711,3031,10,52,2305,2625,10
2026-01-07T10:04:30.341903,43,14,0,1,A,8,9,10,2711,3031,10,,,,
2026-01-07T10:04:30.341956,43,14,1,0,B,8,9,10,2711,3031,10,70,2241,2561,30
2026-01-07T10:04:30.342133,43,14,0,1,A,9,10,10,2711,3031,10,,,,
2026-01-07T10:04:30.342185,43,14,1,0,B,9,10,10,2711,3031,10,71,2146,2466,20
2026-01-07T10:04:30.344386,43,15,0,3,A,0,1,10,2711,3031,10,,,,
2026-01-07T10:04:30.396070,43,16,0,2,A,0,1,48,2776,3096,10,,,,
2026-01-07T10:04:30.435193,43,16,2,0,B,0,1,48,2776,3096,10,13,2325,2645,30
2026-01-07T10:04:30.467409,43,16,0,2,A,1,2,48,2776,3096,10,,,,
2026-01-07T10:04:30.467486,43,16,2,0,B,1,2,48,2776,3096,10,15,2136,2456,40
2026-01-07T10:04:30.467690,43,16,0,2,A,2,3,48,2776,3096,10,,,,
2026-01-07T10:04:30.467753,43,16,2,0,B,2,3,48,2776,3096,10,44,1833,2153,10
2026-01-07T10:04:30.467942,43,16,0,2,A,3,4,48,2776,3096,10,,,,
2026-01-07T10:04:30.467997,43,16,2,0,B,3,4,48,2776,3096,10,57,1645,1965,40
2026-01-07T10:04:30.468176,43,16,0,2,A,4,5,48,2776,3096,10,,,,
2026-01-07T10:04:30.468229,43,16,2,0,B,4,5,48,2776,3096,10,59,1550,1870,10
2026-01-07T10:04:30.468406,43,16,0,2,A,5,6,48,2776,3096,10,,,,
2026-01-07T10:04:30.468460,43,16,2,0,B,5,6,48,2776,3096,10,26,1465,1785,10
2026-01-07T10:04:30.468638,43,16,0,2,A,6,7,48,2776,3096,10,,,,
2026-01-07T10:04:30.468690,43,16,2,0,B,6,7,48,2776,3096,10,28,1367,1687,20
2026-01-07T10:04:30.468872,43,16,0,2,A,7,8,48,2776,3096,10,,,,
2026-01-07T10:04:30.468929,43,16,2,0,B,7,8,48,2776,3096,10,91,1371,1691,10
2026-01-07T10:04:30.469106,43,16,0,2,A,8,9,48,2776,3096,10,,,,
2026-01-07T10:04:30.469159,43,16,2,0,B,8,9,48,2776,3096,10,58,1362,1682,30
2026-01-07T10:04:30.469333,43,16,0,2,A,9,10,48,2776,3096,10,,,,
2026-01-07T10:04:30.469385,43,16,2,0,B,9,10,48,2776,3096,10,56,1270,1590,30
2026-01-07T10:04:30.471677,43,17,0,1,A,0,1,48,2776,3096,10,,,,
2026-01-07T10:04:30.509880,43,17,1,0,B,0,1,48,2776,3096,10,42,2586,2906,20
2026-01-07T10:04:30.542227,43,17,0,1,A,1,2,48,2776,3096,10,,,,
2026-01-07T10:04:30.542303,43,17,1,0,B,1,2,48,2776,3096,10,80,2433,2753,10
2026-01-07T10:04:30.542505,43,17,0,1,A,2,3,48,2776,3096,10,,,,
2026-01-07T10:04:30.542563,43,17,1,0,B,2,3,48,2776,3096,10,25,2424,2744,40
2026-01-07T10:04:30.542751,43,17,0,1,A,3,4,48,2776,3096,10,,,,
2026-01-07T10:04:30.542809,43,17,1,0,B,3,4,48,2776,3096,10,43,2493,2813,10
2026-01-07T10:04:30.542990,43,17,0,1,A,4,5,48,2776,3096,10,,,,
2026-01-07T10:04:30.543044,43,17,1,0,B,4,5,48,2776,3096,10,73,2334,2654,10
2026-01-07T10:04:30.543223,43,17,0,1,A,5,6,48,2776,3096,10,,,,
2026-01-07T10:04:30.543276,43,17,1,0,B,5,6,48,2776,3096,10,47,2400,2720,10
2026-01-07T10:04:30.543452,43,17,0,1,A,6,7,48,2776,3096,10,,,,
2026-01-07T10:04:30.543506,43,17,1,0,B,6,7,48,2776,3096,10,17,2231,2551,20
2026-01-07T10:04:30.543683,43,17,0,1,A,7,8,48,2776,3096,10,,,,
2026-01-07T10:04:30.543741,43,17,1,0,B,7,8,48,2776,3096,10,52,2305,2625,10
2026-01-07T10:04:30.543921,43,17,0,1,A,8,9,48,2776,3096,10,,,,
2026-01-07T10:04:30.543974,43,17,1,0,B,8,9,48,2776,3096,10,70,2241,2561,30
2026-01-07T10:04:30.544147,43,17,0,1,A,9,10,48,2776,3096,10,,,,
2026-01-07T10:04:30.544199,43,17,1,0,B,9,10,48,2776,3096,10,71,2146,2466,20
2026-01-07T10:04:30.546389,43,18,0,3,A,0,1,48,2776,3096,10,,,,
2026-01-07T10:04:30.598285,43,19,0,1,A,0,1,11,2618,2938,10,,,,
2026-01-07T10:04:30.636499,43,19,1,0,B,0,1,11,2618,2938,10,42,2586,2906,20
2026-01-07T10:04:30.668748,43,19,0,1,A,1,2,11,2618,2938,10,,,,
2026-01-07T10:04:30.668825,43,19,1,0,B,1,2,11,2618,2938,10,80,2433,2753,10
2026-01-07T10:04:30.669025,43,19,0,1,A,2,3,11,2618,2938,10,,,,
2026-01-07T10:04:30.669090,43,19,1,0,B,2,3,11,2618,2938,10,25,2424,2744,40
2026-01-07T10:04:30.669275,43,19,0,1,A,3,4,11,2618,2938,10,,,,
2026-01-07T10:04:30.669330,43,19,1,0,B,3,4,11,2618,2938,10,43,2493,2813,10
2026-01-07T10:04:30.669510,43,19,0,1,A,4,5,11,2618,2938,10,,,,
2026-01-07T10:04:30.669563,43,19,1,0,B,4,5,11,2618,2938,10,73,2334,2654,10
2026-01-07T10:04:30.669747,43,19,0,1,A,5,6,11,2618,2938,10,,,,
2026-01-07T10:04:30.669804,43,19,1,0,B,5,6,11,2618,2938,10,47,2400,2720,10
2026-01-07T10:04:30.669979,43,19,0,1,A,6,7,11,2618,2938,10,,,,
2026-01-07T10:04:30.670030,43,19,1,0,B,6,7,11,2618,2938,10,17,2231,2551,20
2026-01-07T10:04:30.670204,43,19,0,1,A,7,8,11,2618,2938,10,,,,
2026-01-07T10:04:30.670256,43,19,1,0,B,7,8,11,2618,2938,10,52,2305,2625,10
2026-01-07T10:04:30.670429,43,19,0,1,A,8,9,11,2618,2938,10,,,,
2026-01-07T10:04:30.670481,43,19,1,0,B,8,9,11,2618,2938,10,70,2241,2561,30
2026-01-07T10:04:30.670656,43,19,0,1,A,9,10,11,2618,2938,10,,,,
2026-01-07T10:04:30.670708,43,19,1,0,B,9,10,11,2618,2938,10,71,2146,2466,20
2026-01-07T10:04:30.672912,43,20,0,3,A,0,1,11,2618,2938,10,,,,
2026-01-07T10:04:30.724608,43,21,0,2,A,0,1,81,2623,2943,30,,,,
2026-01-07T10:04:30.762656,43,21,2,0,B,0,1,81,2623,2943,30,13,2325,2645,30
2026-01-07T10:04:30.794857,43,21,0,2,A,1,2,81,2623,2943,30,,,,
2026-01-07T10:04:30.794933,43,21,2,0,B,1,2,81,2623,2943,30,15,2136,2456,40
2026-01-07T10:04:30.795134,43,21,0,2,A,2,3,81,2623,2943,30,,,,
2026-01-07T10:04:30.795193,43,21,2,0,B,2,3,81,2623,2943,30,44,1833,2153,10
2026-01-07T10:04:30.795375,43,21,0,2,A,3,4,81,2623,2943,30,,,,
2026-01-07T10:04:30.795430,43,21,2,0,B,3,4,81,2623,2943,30,57,1645,1965,40
2026-01-07T10:04:30.795609,43,21,0,2,A,4,5,81,2623,2943,30,,,,
2026-01-07T10:04:30.795663,43,21,2,0,B,4,5,81,2623,2943,30,59,1550,1870,10
2026-01-07T10:04:30.795846,43,21,0,2,A,5,6,81,2623,2943,30,,,,
2026-01-07T10:04:30.795902,43,21,2,0,B,5,6,81,2623,2943,30,26,1465,1785,10
2026-01-07T10:04:30.796077,43,21,0,2,A,6,7,81,2623,2943,30,,,,
2026-01-07T10:04:30.796128,43,21,2,0,B,6,7,81,2623,2943,30,28,1367,1687,20
2026-01-07T10:04:30.796304,43,21,0,2,A,7,8,81,2623,2943,30,,,,
2026-01-07T10:04:30.796357,43,21,2,0,B,7,8,81,2623,2943,30,91,1371,1691,10
2026-01-07T10:04:30.796529,43,21,0,2,A,8,9,81,2623,2943,30,,,,
2026-01-07T10:04:30.796581,43,21,2,0,B,8,9,81,2623,2943,30,58,1362,1682,30
2026-01-07T10:04:30.796761,43,21,0,2,A,9,10,81,2623,2943,30,,,,
2026-01-07T10:04:30.796817,43,21,2,0,B,9,10,81,2623,2943,30,56,1270,1590,30
2026-01-07T10:04:30.799087,43,22,0,2,A,0,1,41,2678,2998,10,,,,
2026-01-07T10:04:30.837286,43,22,2,0,B,0,1,41,2678,2998,10,13,2325,2645,30
2026-01-07T10:04:30.869484,43,22,0,2,A,1,2,41,2678,2998,10,,,,
2026-01-07T10:04:30.869560,43,22,2,0,B,1,2,41,2678,2998,10,15,2136,2456,40
2026-01-07T10:04:30.869764,43,22,0,2,A,2,3,41,2678,2998,10,,,,
2026-01-07T10:04:30.869824,43,22,2,0,B,2,3,41,2678,2998,10,44,1833,2153,10
2026-01-07T10:04:30.870005,43,22,0,2,A,3,4,41,2678,2998,10,,,,
2026-01-07T10:04:30.870059,43,22,2,0,B,3,4,41,2678,2998,10,57,1645,1965,40
2026-01-07T10:04:30.870233,43,22,0,2,A,4,5,41,2678,2998,10,,,,
2026-01-07T10:04:30.870286,43,22,2,0,B,4,5,41,2678,2998,10,59,1550,1870,10
2026-01-07T10:04:30.870458,43,22,0,2,A,5,6,41,2678,2998,10,,,,
2026-01-07T10:04:30.870511,43,22,2,0,B,5,6,41,2678,2998,10,26,1465,1785,10
2026-01-07T10:04:30.870683,43,22,0,2,A,6,7,41,2678,2998,10,,,,
2026-01-07T10:04:30.870741,43,22,2,0,B,6,7,41,2678,2998,10,28,1367,1687,20
2026-01-07T10:04:30.870918,43,22,0,2,A,7,8,41,2678,2998,10,,,,
2026-01-07T10:04:30.870970,43,22,2,0,B,7,8,41,2678,2998,10,91,1371,1691,10
2026-01-07T10:04:30.871142,43,22,0,2,A,8,9,41,2678,2998,10,,,,
2026-01-07T10:04:30.871194,43,22,2,0,B,8,9,41,2678,2998,10,58,1362,1682,30
2026-01-07T10:04:30.871365,43,22,0,2,A,9,10,41,2678,2998,10,,,,
2026-01-07T10:04:30.871417,43,22,2,0,B,9,10,41,2678,2998,10,56,1270,1590,30
2026-01-07T10:04:30.873682,43,23,0,1,A,0,1,41,2678,2998,10,,,,
2026-01-07T10:04:30.911763,43,23,1,0,B,0,1,41,2678,2998,10,42,2586,2906,20
2026-01-07T10:04:30.944703,43,23,0,1,A,1,2,41,2678,2998,10,,,,
2026-01-07T10:04:30.944791,43,23,1,0,B,1,2,41,2678,2998,10,80,2433,2753,10
2026-01-07T10:04:30.944992,43,23,0,1,A,2,3,41,2678,2998,10,,,,
2026-01-07T10:04:30.945050,43,23,1,0,B,2,3,41,2678,2998,10,25,2424,2744,40
2026-01-07T10:04:30.945230,43,23,0,1,A,3,4,41,2678,2998,10,,,,
2026-01-07T10:04:30.945285,43,23,1,0,B,3,4,41,2678,2998,10,43,2493,2813,10
2026-01-07T10:04:30.945467,43,23,0,1,A,4,5,41,2678,2998,10,,,,
2026-01-07T10:04:30.945521,43,23,1,0,B,4,5,41,2678,2998,10,73,2334,2654,10
2026-01-07T10:04:30.945699,43,23,0,1,A,5,6,41,2678,2998,10,,,,
2026-01-07T10:04:30.945758,43,23,1,0,B,5,6,41,2678,2998,10,47,2400,2720,10
2026-01-07T10:04:30.945939,43,23,0,1,A,6,7,41,2678,2998,10,,,,
2026-01-07T10:04:30.945992,43,23,1,0,B,6,7,41,2678,2998,10,17,2231,2551,20
2026-01-07T10:04:30.946172,43,23,0,1,A,7,8,41,2678,2998,10,,,,
2026-01-07T10:04:30.946225,43,23,1,0,B,7,8,41,2678,2998,10,52,2305,2625,10
2026-01-07T10:04:30.946403,43,23,0,1,A,8,9,41,2678,2998,10,,,,
2026-01-07T10:04:30.946456,43,23,1,0,B,8,9,41,2678,2998,10,70,2241,2561,30
2026-01-07T10:04:30.946630,43,23,0,1,A,9,10,41,2678,2998,10,,,,
2026-01-07T10:04:30.946681,43,23,1,0,B,9,10,41,2678,2998,10,71,2146,2466,20
2026-01-07T10:04:30.948854,43,24,0,3,A,0,1,41,2678,2998,10,,,,
2026-01-07T10:04:31.000466,43,25,0,2,A,0,1,79,2528,2848,10,,,,
2026-01-07T10:04:31.038505,43,25,2,0,B,0,1,79,2528,2848,10,13,2325,2645,30
2026-01-07T10:04:31.070722,43,25,0,2,A,1,2,79,2528,2848,10,,,,
2026-01-07T10:04:31.070804,43,25,2,0,B,1,2,79,2528,2848,10,15,2136,2456,40
2026-01-07T10:04:31.071006,43,25,0,2,A,2,3,79,2528,2848,10,,,,
2026-01-07T10:04:31.071064,43,25,2,0,B,2,3,79,2528,2848,10,44,1833,2153,10
2026-01-07T10:04:31.071249,43,25,0,2,A,3,4,79,2528,2848,10,,,,
2026-01-07T10:04:31.071305,43,25,2,0,B,3,4,79,2528,2848,10,57,1645,1965,40
2026-01-07T10:04:31.071485,43,25,0,2,A,4,5,79,2528,2848,10,,,,
2026-01-07T10:04:31.071539,43,25,2,0,B,4,5,79,2528,2848,10,59,1550,1870,10
2026-01-07T10:04:31.071717,43,25,0,2,A,5,6,79,2528,2848,10,,,,
2026-01-07T10:04:31.071779,43,25,2,0,B,5,6,79,2528,2848,10,26,1465,1785,10
2026-01-07T10:04:31.071957,43,25,0,2,A,6,7,79,2528,2848,10,,,,
2026-01-07T10:04:31.072010,43,25,2,0,B,6,7,79,2528,2848,10,28,1367,1687,20
2026-01-07T10:04:31.072186,43,25,0,2,A,7,8,79,2528,2848,10,,,,
2026-01-07T10:04:31.072238,43,25,2,0,B,7,8,79,2528,2848,10,91,1371,1691,10
2026-01-07T10:04:31.072413,43,25,0,2,A,8,9,79,2528,2848,10,,,,
2026-01-07T10:04:31.072465,43,25,2,0,B,8,9,79,2528,2848,10,58,1362,1682,30
2026-01-07T10:04:31.072638,43,25,0,2,A,9,10,79,2528,2848,10,,,,
2026-01-07T10:04:31.072690,43,25,2,0,B,9,10,79,2528,2848,10,56,1270,1590,30
2026-01-07T10:04:31.074986,43,26,0,1,A,0,1,9,2521,2841,10,,,,
2026-01-07T10:04:31.113133,43,26,1,0,B,0,1,9,2521,2841,10,42,2586,2906,20
2026-01-07T10:04:31.147503,43,27,0,3,A,0,1,9,2521,2841,10,,,,
2026-01-07T10:04:31.199174,43,28,0,2,A,0,1,83,1752,2072,10,,,,
2026-01-07T10:04:31.237139,43,28,2,0,B,0,1,83,1752,2072,10,13,2325,2645,30
2026-01-07T10:04:31.271434,43,29,0,3,A,0,1,83,1752,2072,10,,,,
2026-01-07T10:04:31.366981,43,29,3,0,B,0,1,83,1752,2072,10,50,2212,2532,10
2026-01-07T10:04:31.401483,43,30,0,1,A,0,1,83,1752,2072,10,,,,
2026-01-07T10:04:31.440888,43,30,1,0,B,0,1,83,1752,2072,10,42,2586,2906,20
2026-01-07T10:04:31.475151,43,31,0,2,A,0,1,65,791,1111,10,,,,
2026-01-07T10:04:31.512995,43,31,2,0,B,0,1,65,791,1111,10,13,2325,2645,30
2026-01-07T10:04:31.547341,43,32,0,4,A,0,1,65,791,1111,10,,,,
2026-01-07T10:04:31.573786,43,32,4,0,B,0,1,65,791,1111,10,68,696,1016,10
2026-01-07T10:04:31.608195,43,33,0,4,A,0,1,61,321,641,10,,,,
2026-01-07T10:04:31.635158,43,33,4,0,B,0,1,61,321,641,10,68,696,1016,10
2026-01-07T10:04:31.667968,43,34,0,5,A,0,1,61,321,641,10,,,,
2026-01-07T10:04:31.681833,43,35,0,4,A,0,1,24,36,356,10,,,,
2026-01-07T10:04:31.708292,43,35,4,0,B,0,1,24,36,356,10,68,696,1016,10
2026-01-07T10:04:31.741167,43,36,0,5,A,0,1,24,36,356,10,,,,
2026-01-07T10:04:31.752148,43,37,0,3,A,0,1,24,36,356,10,,,,
2026-01-07T10:04:31.803757,43,38,1,2,A,0,1,42,2586,2906,20,,,,
2026-01-07T10:04:31.841694,43,38,2,1,B,0,1,42,2586,2906,20,13,2325,2645,30
2026-01-07T10:04:31.881830,43,39,1,0,A,0,1,42,2586,2906,20,,,,
2026-01-07T10:04:31.916222,43,40,1,3,A,0,1,42,2586,2906,20,,,,
2026-01-07T10:04:31.970717,43,41,1,2,A,0,1,80,2433,2753,10,,,,
2026-01-07T10:04:32.008642,43,41,2,1,B,0,1,80,2433,2753,10,13,2325,2645,30
2026-01-07T10:04:32.048853,43,42,1,0,A,0,1,80,2433,2753,10,,,,
2026-01-07T10:04:32.086284,43,43,1,3,A,0,1,25,2424,2744,40,,,,
2026-01-07T10:04:32.141238,43,44,1,2,A,0,1,43,2493,2813,10,,,,
2026-01-07T10:04:32.179224,43,44,2,1,B,0,1,43,2493,2813,10,13,2325,2645,30
