timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T17:01:17.829896,98,19,1,2,A,0,1,10,2311,3283,10,,,,
2026-01-16T17:01:17.829970,98,19,2,1,B,0,1,10,2311,3283,10,86,1710,1921,10
2026-01-16T17:01:17.865500,98,20,1,5,A,0,1,10,2311,3283,10,,,,
2026-01-16T17:01:17.875743,98,21,1,0,A,0,1,76,2106,2315,10,,,,
2026-01-16T17:01:17.910066,98,21,0,1,B,0,1,76,2106,2315,10,78,2599,3164,20
2026-01-16T17:01:17.947222,98,22,1,2,A,0,1,76,2106,2315,10,,,,
2026-01-16T17:01:17.947295,98,22,2,1,B,0,1,76,2106,2315,10,86,1710,1921,10
2026-01-16T17:01:17.982831,98,23,1,5,A,0,1,76,2106,2315,10,,,,
2026-01-16T17:01:17.994199,98,24,1,3,A,0,1,13,2135,2834,30,,,,
2026-01-16T17:01:18.029119,98,24,3,1,B,0,1,13,2135,2834,30,26,1036,2213,10
2026-01-16T17:01:18.066116,98,25,1,4,A,0,1,13,2135,2834,30,,,,
2026-01-16T17:01:18.096529,98,25,4,1,B,0,1,13,2135,2834,30,91,1440,1621,10
2026-01-16T17:01:18.132476,98,26,1,0,A,0,1,85,1969,2248,30,,,,
2026-01-16T17:01:18.166974,98,26,0,1,B,0,1,85,1969,2248,30,78,2599,3164,20
2026-01-16T17:01:18.204043,98,27,1,2,A,0,1,85,1969,2248,30,,,,
2026-01-16T17:01:18.204116,98,27,2,1,B,0,1,85,1969,2248,30,86,1710,1921,10
2026-01-16T17:01:18.239629,98,28,1,5,A,0,1,85,1969,2248,30,,,,
2026-01-16T17:01:18.250944,98,29,1,4,A,0,1,17,1895,2886,20,,,,
2026-01-16T17:01:18.281150,98,29,4,1,B,0,1,17,1895,2886,20,91,1440,1621,10
2026-01-16T17:01:18.316850,98,30,1,0,A,0,1,17,1895,2886,20,,,,
2026-01-16T17:01:18.351086,98,30,0,1,B,0,1,17,1895,2886,20,78,2599,3164,20
2026-01-16T17:01:18.387910,98,31,1,4,A,0,1,12,1772,2625,20,,,,
2026-01-16T17:01:18.418344,98,31,4,1,B,0,1,12,1772,2625,20,91,1440,1621,10
2026-01-16T17:01:18.454080,98,32,1,0,A,0,1,12,1772,2625,20,,,,
2026-01-16T17:01:18.488329,98,32,0,1,B,0,1,12,1772,2625,20,78,2599,3164,20
2026-01-16T17:01:18.525069,98,33,1,4,A,0,1,14,1586,2625,10,,,,
2026-01-16T17:01:18.555292,98,33,4,1,B,0,1,14,1586,2625,10,91,1440,1621,10
2026-01-16T17:01:18.590000,98,33,1,4,A,1,2,14,1586,2625,10,,,,
2026-01-16T17:01:18.590072,98,33,4,1,B,1,2,14,1586,2625,10,92,646,901,20
2026-01-16T17:01:18.590264,98,33,1,4,A,2,3,14,1586,2625,10,,,,
2026-01-16T17:01:18.590320,98,33,4,1,B,2,3,14,1586,2625,10,68,641,1070,10
2026-01-16T17:01:18.590494,98,33,1,4,A,3,4,14,1586,2625,10,,,,
2026-01-16T17:01:18.590545,98,33,4,1,B,3,4,14,1586,2625,10,97,537,816,30
2026-01-16T17:01:18.590712,98,33,1,4,A,4,5,14,1586,2625,10,,,,
2026-01-16T17:01:18.590762,98,33,4,1,B,4,5,14,1586,2625,10,37,494,1607,20
2026-01-16T17:01:18.590936,98,33,1,4,A,5,6,14,1586,2625,10,,,,
2026-01-16T17:01:18.590989,98,33,4,1,B,5,6,14,1586,2625,10,69,534,985,10
2026-01-16T17:01:18.591155,98,33,1,4,A,6,7,14,1586,2625,10,,,,
2026-01-16T17:01:18.591204,98,33,4,1,B,6,7,14,1586,2625,10,35,377,1534,10
2026-01-16T17:01:18.591370,98,33,1,4,A,7,8,14,1586,2625,10,,,,
2026-01-16T17:01:18.591418,98,33,4,1,B,7,8,14,1586,2625,10,100,477,686,20
2026-01-16T17:01:18.591584,98,33,1,4,A,8,9,14,1586,2625,10,,,,
2026-01-16T17:01:18.591632,98,33,4,1,B,8,9,14,1586,2625,10,31,309,1412,20
2026-01-16T17:01:18.591800,98,33,1,4,A,9,10,14,1586,2625,10,,,,
2026-01-16T17:01:18.591849,98,33,4,1,B,9,10,14,1586,2625,10,66,393,942,10
2026-01-16T17:01:18.592911,98,34,1,0,A,0,1,14,1586,2625,10,,,,
2026-01-16T17:01:18.627171,98,34,0,1,B,0,1,14,1586,2625,10,78,2599,3164,20
2026-01-16T17:01:18.661957,98,34,1,0,A,1,2,14,1586,2625,10,,,,
2026-01-16T17:01:18.662028,98,34,0,1,B,1,2,14,1586,2625,10,96,2713,3275,10
2026-01-16T17:01:18.662222,98,34,1,0,A,2,3,14,1586,2625,10,,,,
2026-01-16T17:01:18.662274,98,34,0,1,B,2,3,14,1586,2625,10,80,2369,2816,10
2026-01-16T17:01:18.662451,98,34,1,0,A,3,4,14,1586,2625,10,,,,
2026-01-16T17:01:18.662501,98,34,0,1,B,3,4,14,1586,2625,10,79,2505,2870,10
2026-01-16T17:01:18.662673,98,34,1,0,A,4,5,14,1586,2625,10,,,,
2026-01-16T17:01:18.662722,98,34,0,1,B,4,5,14,1586,2625,10,11,2428,3127,10
2026-01-16T17:01:18.662896,98,34,1,0,A,5,6,14,1586,2625,10,,,,
2026-01-16T17:01:18.662948,98,34,0,1,B,5,6,14,1586,2625,10,57,1426,2183,40
2026-01-16T17:01:18.663119,98,34,1,0,A,6,7,14,1586,2625,10,,,,
2026-01-16T17:01:18.663167,98,34,0,1,B,6,7,14,1586,2625,10,95,852,1069,30
2026-01-16T17:01:18.663338,98,34,1,0,A,7,8,14,1586,2625,10,,,,
2026-01-16T17:01:18.663385,98,34,0,1,B,7,8,14,1586,2625,10,,,,
2026-01-16T17:01:18.663539,98,34,1,0,A,8,9,14,1586,2625,10,,,,
2026-01-16T17:01:18.663587,98,34,0,1,B,8,9,14,1586,2625,10,,,,
2026-01-16T17:01:18.663740,98,34,1,0,A,9,10,14,1586,2625,10,,,,
2026-01-16T17:01:18.663788,98,34,0,1,B,9,10,14,1586,2625,10,,,,
2026-01-16T17:01:18.665979,98,35,1,3,A,0,1,82,1894,2115,20,,,,
2026-01-16T17:01:18.700744,98,35,3,1,B,0,1,82,1894,2115,20,26,1036,2213,10
2026-01-16T17:01:18.735572,98,35,1,3,A,1,2,82,1894,2115,20,,,,
2026-01-16T17:01:18.735653,98,35,3,1,B,1,2,82,1894,2115,20,89,1275,1594,10
2026-01-16T17:01:18.735846,98,35,1,3,A,2,3,82,1894,2115,20,,,,
2026-01-16T17:01:18.735906,98,35,3,1,B,2,3,82,1894,2115,20,4,1247,1434,10
2026-01-16T17:01:18.736087,98,35,1,3,A,3,4,82,1894,2115,20,,,,
2026-01-16T17:01:18.736138,98,35,3,1,B,3,4,82,1894,2115,20,28,1010,2043,20
2026-01-16T17:01:18.736309,98,35,1,3,A,4,5,82,1894,2115,20,,,,
2026-01-16T17:01:18.736361,98,35,3,1,B,4,5,82,1894,2115,20,56,1083,1776,30
2026-01-16T17:01:18.736533,98,35,1,3,A,5,6,82,1894,2115,20,,,,
2026-01-16T17:01:18.736584,98,35,3,1,B,5,6,82,1894,2115,20,3,1138,1355,10
2026-01-16T17:01:18.736755,98,35,1,3,A,6,7,82,1894,2115,20,,,,
2026-01-16T17:01:18.736804,98,35,3,1,B,6,7,82,1894,2115,20,53,1078,1593,20
2026-01-16T17:01:18.736984,98,35,1,3,A,7,8,82,1894,2115,20,,,,
2026-01-16T17:01:18.737037,98,35,3,1,B,7,8,82,1894,2115,20,34,954,1897,20
2026-01-16T17:01:18.737207,98,35,1,3,A,8,9,82,1894,2115,20,,,,
2026-01-16T17:01:18.737256,98,35,3,1,B,8,9,82,1894,2115,20,7,1059,1246,20
2026-01-16T17:01:18.737424,98,35,1,3,A,9,10,82,1894,2115,20,,,,
2026-01-16T17:01:18.737473,98,35,3,1,B,9,10,82,1894,2115,20,39,834,1641,20
2026-01-16T17:01:18.739601,98,36,1,4,A,0,1,82,1894,2115,20,,,,
2026-01-16T17:01:18.769841,98,36,4,1,B,0,1,82,1894,2115,20,91,1440,1621,10
2026-01-16T17:01:18.804492,98,36,1,4,A,1,2,82,1894,2115,20,,,,
2026-01-16T17:01:18.804564,98,36,4,1,B,1,2,82,1894,2115,20,92,646,901,20
2026-01-16T17:01:18.804754,98,36,1,4,A,2,3,82,1894,2115,20,,,,
2026-01-16T17:01:18.804809,98,36,4,1,B,2,3,82,1894,2115,20,68,641,1070,10
2026-01-16T17:01:18.804991,98,36,1,4,A,3,4,82,1894,2115,20,,,,
2026-01-16T17:01:18.805045,98,36,4,1,B,3,4,82,1894,2115,20,97,537,816,30
2026-01-16T17:01:18.805217,98,36,1,4,A,4,5,82,1894,2115,20,,,,
2026-01-16T17:01:18.805267,98,36,4,1,B,4,5,82,1894,2115,20,37,494,1607,20
2026-01-16T17:01:18.805439,98,36,1,4,A,5,6,82,1894,2115,20,,,,
2026-01-16T17:01:18.805489,98,36,4,1,B,5,6,82,1894,2115,20,69,534,985,10
2026-01-16T17:01:18.805656,98,36,1,4,A,6,7,82,1894,2115,20,,,,
2026-01-16T17:01:18.805706,98,36,4,1,B,6,7,82,1894,2115,20,35,377,1534,10
2026-01-16T17:01:18.805874,98,36,1,4,A,7,8,82,1894,2115,20,,,,
2026-01-16T17:01:18.805931,98,36,4,1,B,7,8,82,1894,2115,20,100,477,686,20
2026-01-16T17:01:18.806103,98,36,1,4,A,8,9,82,1894,2115,20,,,,
2026-01-16T17:01:18.806151,98,36,4,1,B,8,9,82,1894,2115,20,31,309,1412,20
2026-01-16T17:01:18.806318,98,36,1,4,A,9,10,82,1894,2115,20,,,,
2026-01-16T17:01:18.806367,98,36,4,1,B,9,10,82,1894,2115,20,66,393,942,10
2026-01-16T17:01:18.808675,98,37,1,2,A,0,1,82,1894,2115,20,,,,
2026-01-16T17:01:18.808743,98,37,2,1,B,0,1,82,1894,2115,20,86,1710,1921,10
2026-01-16T17:01:18.843706,98,37,1,2,A,1,2,82,1894,2115,20,,,,
2026-01-16T17:01:18.843780,98,37,2,1,B,1,2,82,1894,2115,20,15,1858,2733,40
2026-01-16T17:01:18.843979,98,37,1,2,A,2,3,82,1894,2115,20,,,,
2026-01-16T17:01:18.844037,98,37,2,1,B,2,3,82,1894,2115,20,70,2119,2682,30
2026-01-16T17:01:18.844213,98,37,1,2,A,3,4,82,1894,2115,20,,,,
2026-01-16T17:01:18.844265,98,37,2,1,B,3,4,82,1894,2115,20,71,2192,2419,20
2026-01-16T17:01:18.844438,98,37,1,2,A,4,5,82,1894,2115,20,,,,
2026-01-16T17:01:18.844488,98,37,2,1,B,4,5,82,1894,2115,20,73,2169,2818,10
2026-01-16T17:01:18.844662,98,37,1,2,A,5,6,82,1894,2115,20,,,,
2026-01-16T17:01:18.844711,98,37,2,1,B,5,6,82,1894,2115,20,45,1805,2564,10
2026-01-16T17:01:18.844881,98,37,1,2,A,6,7,82,1894,2115,20,,,,
2026-01-16T17:01:18.844941,98,37,2,1,B,6,7,82,1894,2115,20,51,1883,2676,10
2026-01-16T17:01:18.845112,98,37,1,2,A,7,8,82,1894,2115,20,,,,
2026-01-16T17:01:18.845160,98,37,2,1,B,7,8,82,1894,2115,20,52,2070,2859,10
2026-01-16T17:01:18.845329,98,37,1,2,A,8,9,82,1894,2115,20,,,,
2026-01-16T17:01:18.845378,98,37,2,1,B,8,9,82,1894,2115,20,47,2242,2877,10
2026-01-16T17:01:18.845546,98,37,1,2,A,9,10,82,1894,2115,20,,,,
2026-01-16T17:01:18.845595,98,37,2,1,B,9,10,82,1894,2115,20,43,2368,2937,10
2026-01-16T17:01:18.846307,98,38,1,5,A,0,1,82,1894,2115,20,,,,
2026-01-16T17:01:18.856601,98,39,1,0,A,0,1,82,1894,2115,20,,,,
2026-01-16T17:01:18.890815,98,39,0,1,B,0,1,82,1894,2115,20,78,2599,3164,20
2026-01-16T17:01:18.925522,98,39,1,0,A,1,2,82,1894,2115,20,,,,
2026-01-16T17:01:18.925591,98,39,0,1,B,1,2,82,1894,2115,20,96,2713,3275,10
2026-01-16T17:01:18.925783,98,39,1,0,A,2,3,82,1894,2115,20,,,,
2026-01-16T17:01:18.925835,98,39,0,1,B,2,3,82,1894,2115,20,80,2369,2816,10
2026-01-16T17:01:18.926018,98,39,1,0,A,3,4,82,1894,2115,20,,,,
2026-01-16T17:01:18.926071,98,39,0,1,B,3,4,82,1894,2115,20,79,2505,2870,10
2026-01-16T17:01:18.926245,98,39,1,0,A,4,5,82,1894,2115,20,,,,
2026-01-16T17:01:18.926293,98,39,0,1,B,4,5,82,1894,2115,20,11,2428,3127,10
2026-01-16T17:01:18.926463,98,39,1,0,A,5,6,82,1894,2115,20,,,,
2026-01-16T17:01:18.926511,98,39,0,1,B,5,6,82,1894,2115,20,57,1426,2183,40
2026-01-16T17:01:18.926679,98,39,1,0,A,6,7,82,1894,2115,20,,,,
2026-01-16T17:01:18.926726,98,39,0,1,B,6,7,82,1894,2115,20,95,852,1069,30
2026-01-16T17:01:18.926899,98,39,1,0,A,7,8,82,1894,2115,20,,,,
2026-01-16T17:01:18.926950,98,39,0,1,B,7,8,82,1894,2115,20,,,,
2026-01-16T17:01:18.927106,98,39,1,0,A,8,9,82,1894,2115,20,,,,
2026-01-16T17:01:18.927154,98,39,0,1,B,8,9,82,1894,2115,20,,,,
2026-01-16T17:01:18.927307,98,39,1,0,A,9,10,82,1894,2115,20,,,,
2026-01-16T17:01:18.927355,98,39,0,1,B,9,10,82,1894,2115,20,,,,
2026-01-16T17:01:18.929473,98,40,1,4,A,0,1,16,1512,2515,40,,,,
2026-01-16T17:01:18.959773,98,40,4,1,B,0,1,16,1512,2515,40,91,1440,1621,10
2026-01-16T17:01:18.994519,98,40,1,4,A,1,2,16,1512,2515,40,,,,
2026-01-16T17:01:18.994591,98,40,4,1,B,1,2,16,1512,2515,40,92,646,901,20
2026-01-16T17:01:18.994785,98,40,1,4,A,2,3,16,1512,2515,40,,,,
2026-01-16T17:01:18.994839,98,40,4,1,B,2,3,16,1512,2515,40,68,641,1070,10
2026-01-16T17:01:18.995025,98,40,1,4,A,3,4,16,1512,2515,40,,,,
2026-01-16T17:01:18.995079,98,40,4,1,B,3,4,16,1512,2515,40,97,537,816,30
2026-01-16T17:01:18.995252,98,40,1,4,A,4,5,16,1512,2515,40,,,,
2026-01-16T17:01:18.995303,98,40,4,1,B,4,5,16,1512,2515,40,37,494,1607,20
2026-01-16T17:01:18.995474,98,40,1,4,A,5,6,16,1512,2515,40,,,,
2026-01-16T17:01:18.995524,98,40,4,1,B,5,6,16,1512,2515,40,69,534,985,10
2026-01-16T17:01:18.995694,98,40,1,4,A,6,7,16,1512,2515,40,,,,
2026-01-16T17:01:18.995743,98,40,4,1,B,6,7,16,1512,2515,40,35,377,1534,10
2026-01-16T17:01:18.995917,98,40,1,4,A,7,8,16,1512,2515,40,,,,
2026-01-16T17:01:18.995969,98,40,4,1,B,7,8,16,1512,2515,40,100,477,686,20
2026-01-16T17:01:18.996137,98,40,1,4,A,8,9,16,1512,2515,40,,,,
2026-01-16T17:01:18.996186,98,40,4,1,B,8,9,16,1512,2515,40,31,309,1412,20
2026-01-16T17:01:18.996352,98,40,1,4,A,9,10,16,1512,2515,40,,,,
2026-01-16T17:01:18.996401,98,40,4,1,B,9,10,16,1512,2515,40,66,393,942,10
2026-01-16T17:01:18.997450,98,41,1,0,A,0,1,16,1512,2515,40,,,,
2026-01-16T17:01:19.031689,98,41,0,1,B,0,1,16,1512,2515,40,78,2599,3164,20
2026-01-16T17:01:19.066458,98,41,1,0,A,1,2,16,1512,2515,40,,,,
2026-01-16T17:01:19.066528,98,41,0,1,B,1,2,16,1512,2515,40,96,2713,3275,10
2026-01-16T17:01:19.066721,98,41,1,0,A,2,3,16,1512,2515,40,,,,
2026-01-16T17:01:19.066774,98,41,0,1,B,2,3,16,1512,2515,40,80,2369,2816,10
2026-01-16T17:01:19.066955,98,41,1,0,A,3,4,16,1512,2515,40,,,,
2026-01-16T17:01:19.067008,98,41,0,1,B,3,4,16,1512,2515,40,79,2505,2870,10
2026-01-16T17:01:19.067183,98,41,1,0,A,4,5,16,1512,2515,40,,,,
2026-01-16T17:01:19.067232,98,41,0,1,B,4,5,16,1512,2515,40,11,2428,3127,10
2026-01-16T17:01:19.067403,98,41,1,0,A,5,6,16,1512,2515,40,,,,
2026-01-16T17:01:19.067451,98,41,0,1,B,5,6,16,1512,2515,40,57,1426,2183,40
2026-01-16T17:01:19.067618,98,41,1,0,A,6,7,16,1512,2515,40,,,,
2026-01-16T17:01:19.067666,98,41,0,1,B,6,7,16,1512,2515,40,95,852,1069,30
2026-01-16T17:01:19.067836,98,41,1,0,A,7,8,16,1512,2515,40,,,,
2026-01-16T17:01:19.067883,98,41,0,1,B,7,8,16,1512,2515,40,,,,
2026-01-16T17:01:19.068047,98,41,1,0,A,8,9,16,1512,2515,40,,,,
2026-01-16T17:01:19.068094,98,41,0,1,B,8,9,16,1512,2515,40,,,,
2026-01-16T17:01:19.068246,98,41,1,0,A,9,10,16,1512,2515,40,,,,
2026-01-16T17:01:19.068293,98,41,0,1,B,9,10,16,1512,2515,40,,,,
2026-01-16T17:01:19.070413,98,42,1,4,A,0,1,19,1461,2372,10,,,,
2026-01-16T17:01:19.100658,98,42,4,1,B,0,1,19,1461,2372,10,91,1440,1621,10
2026-01-16T17:01:19.135504,98,42,1,4,A,1,2,19,1461,2372,10,,,,
2026-01-16T17:01:19.135576,98,42,4,1,B,1,2,19,1461,2372,10,92,646,901,20
2026-01-16T17:01:19.135765,98,42,1,4,A,2,3,19,1461,2372,10,,,,
2026-01-16T17:01:19.135820,98,42,4,1,B,2,3,19,1461,2372,10,68,641,1070,10
2026-01-16T17:01:19.135999,98,42,1,4,A,3,4,19,1461,2372,10,,,,
2026-01-16T17:01:19.136054,98,42,4,1,B,3,4,19,1461,2372,10,97,537,816,30
2026-01-16T17:01:19.136223,98,42,1,4,A,4,5,19,1461,2372,10,,,,
2026-01-16T17:01:19.136274,98,42,4,1,B,4,5,19,1461,2372,10,37,494,1607,20
2026-01-16T17:01:19.136445,98,42,1,4,A,5,6,19,1461,2372,10,,,,
2026-01-16T17:01:19.136495,98,42,4,1,B,5,6,19,1461,2372,10,69,534,985,10
2026-01-16T17:01:19.136660,98,42,1,4,A,6,7,19,1461,2372,10,,,,
2026-01-16T17:01:19.136710,98,42,4,1,B,6,7,19,1461,2372,10,35,377,1534,10
2026-01-16T17:01:19.136876,98,42,1,4,A,7,8,19,1461,2372,10,,,,
2026-01-16T17:01:19.136934,98,42,4,1,B,7,8,19,1461,2372,10,100,477,686,20
2026-01-16T17:01:19.137100,98,42,1,4,A,8,9,19,1461,2372,10,,,,
2026-01-16T17:01:19.137149,98,42,4,1,B,8,9,19,1461,2372,10,31,309,1412,20
2026-01-16T17:01:19.137314,98,42,1,4,A,9,10,19,1461,2372,10,,,,
2026-01-16T17:01:19.137362,98,42,4,1,B,9,10,19,1461,2372,10,66,393,942,10
2026-01-16T17:01:19.138405,98,43,1,0,A,0,1,19,1461,2372,10,,,,
2026-01-16T17:01:19.158756,98,44,1,3,A,0,1,44,1621,2364,10,,,,
2026-01-16T17:01:19.193399,98,44,3,1,B,0,1,44,1621,2364,10,26,1036,2213,10
2026-01-16T17:01:19.228041,98,44,1,3,A,1,2,44,1621,2364,10,,,,
2026-01-16T17:01:19.228113,98,44,3,1,B,1,2,44,1621,2364,10,89,1275,1594,10
2026-01-16T17:01:19.228302,98,44,1,3,A,2,3,44,1621,2364,10,,,,
2026-01-16T17:01:19.228357,98,44,3,1,B,2,3,44,1621,2364,10,4,1247,1434,10
2026-01-16T17:01:19.228533,98,44,1,3,A,3,4,44,1621,2364,10,,,,
2026-01-16T17:01:19.228584,98,44,3,1,B,3,4,44,1621,2364,10,28,1010,2043,20
2026-01-16T17:01:19.228757,98,44,1,3,A,4,5,44,1621,2364,10,,,,
2026-01-16T17:01:19.228807,98,44,3,1,B,4,5,44,1621,2364,10,56,1083,1776,30
2026-01-16T17:01:19.228981,98,44,1,3,A,5,6,44,1621,2364,10,,,,
2026-01-16T17:01:19.229035,98,44,3,1,B,5,6,44,1621,2364,10,3,1138,1355,10
2026-01-16T17:01:19.229202,98,44,1,3,A,6,7,44,1621,2364,10,,,,
2026-01-16T17:01:19.229251,98,44,3,1,B,6,7,44,1621,2364,10,53,1078,1593,20
2026-01-16T17:01:19.229419,98,44,1,3,A,7,8,44,1621,2364,10,,,,
2026-01-16T17:01:19.229467,98,44,3,1,B,7,8,44,1621,2364,10,34,954,1897,20
2026-01-16T17:01:19.229633,98,44,1,3,A,8,9,44,1621,2364,10,,,,
2026-01-16T17:01:19.229682,98,44,3,1,B,8,9,44,1621,2364,10,7,1059,1246,20
2026-01-16T17:01:19.229846,98,44,1,3,A,9,10,44,1621,2364,10,,,,
2026-01-16T17:01:19.229899,98,44,3,1,B,9,10,44,1621,2364,10,39,834,1641,20
2026-01-16T17:01:19.232048,98,45,1,4,A,0,1,44,1621,2364,10,,,,
2026-01-16T17:01:19.262256,98,45,4,1,B,0,1,44,1621,2364,10,91,1440,1621,10
2026-01-16T17:01:19.296856,98,45,1,4,A,1,2,44,1621,2364,10,,,,
2026-01-16T17:01:19.296934,98,45,4,1,B,1,2,44,1621,2364,10,92,646,901,20
2026-01-16T17:01:19.297125,98,45,1,4,A,2,3,44,1621,2364,10,,,,
2026-01-16T17:01:19.297179,98,45,4,1,B,2,3,44,1621,2364,10,68,641,1070,10
2026-01-16T17:01:19.297353,98,45,1,4,A,3,4,44,1621,2364,10,,,,
2026-01-16T17:01:19.297405,98,45,4,1,B,3,4,44,1621,2364,10,97,537,816,30
2026-01-16T17:01:19.297573,98,45,1,4,A,4,5,44,1621,2364,10,,,,
2026-01-16T17:01:19.297623,98,45,4,1,B,4,5,44,1621,2364,10,37,494,1607,20
2026-01-16T17:01:19.297793,98,45,1,4,A,5,6,44,1621,2364,10,,,,
2026-01-16T17:01:19.297843,98,45,4,1,B,5,6,44,1621,2364,10,69,534,985,10
2026-01-16T17:01:19.298017,98,45,1,4,A,6,7,44,1621,2364,10,,,,
2026-01-16T17:01:19.298070,98,45,4,1,B,6,7,44,1621,2364,10,35,377,1534,10
2026-01-16T17:01:19.298237,98,45,1,4,A,7,8,44,1621,2364,10,,,,
2026-01-16T17:01:19.298286,98,45,4,1,B,7,8,44,1621,2364,10,100,477,686,20
2026-01-16T17:01:19.298452,98,45,1,4,A,8,9,44,1621,2364,10,,,,
2026-01-16T17:01:19.298501,98,45,4,1,B,8,9,44,1621,2364,10,31,309,1412,20
2026-01-16T17:01:19.298665,98,45,1,4,A,9,10,44,1621,2364,10,,,,
2026-01-16T17:01:19.298713,98,45,4,1,B,9,10,44,1621,2364,10,66,393,942,10
2026-01-16T17:01:19.301011,98,46,1,2,A,0,1,44,1621,2364,10,,,,
2026-01-16T17:01:19.301085,98,46,2,1,B,0,1,44,1621,2364,10,86,1710,1921,10
2026-01-16T17:01:19.335895,98,46,1,2,A,1,2,44,1621,2364,10,,,,
2026-01-16T17:01:19.335968,98,46,2,1,B,1,2,44,1621,2364,10,15,1858,2733,40
2026-01-16T17:01:19.336158,98,46,1,2,A,2,3,44,1621,2364,10,,,,
2026-01-16T17:01:19.336212,98,46,2,1,B,2,3,44,1621,2364,10,70,2119,2682,30
2026-01-16T17:01:19.336389,98,46,1,2,A,3,4,44,1621,2364,10,,,,
2026-01-16T17:01:19.336441,98,46,2,1,B,3,4,44,1621,2364,10,71,2192,2419,20
2026-01-16T17:01:19.336610,98,46,1,2,A,4,5,44,1621,2364,10,,,,
2026-01-16T17:01:19.336661,98,46,2,1,B,4,5,44,1621,2364,10,73,2169,2818,10
2026-01-16T17:01:19.336832,98,46,1,2,A,5,6,44,1621,2364,10,,,,
2026-01-16T17:01:19.336882,98,46,2,1,B,5,6,44,1621,2364,10,45,1805,2564,10
2026-01-16T17:01:19.337062,98,46,1,2,A,6,7,44,1621,2364,10,,,,
2026-01-16T17:01:19.337112,98,46,2,1,B,6,7,44,1621,2364,10,51,1883,2676,10
2026-01-16T17:01:19.337280,98,46,1,2,A,7,8,44,1621,2364,10,,,,
2026-01-16T17:01:19.337330,98,46,2,1,B,7,8,44,1621,2364,10,52,2070,2859,10
2026-01-16T17:01:19.337497,98,46,1,2,A,8,9,44,1621,2364,10,,,,
2026-01-16T17:01:19.337546,98,46,2,1,B,8,9,44,1621,2364,10,47,2242,2877,10
2026-01-16T17:01:19.337711,98,46,1,2,A,9,10,44,1621,2364,10,,,,
2026-01-16T17:01:19.337759,98,46,2,1,B,9,10,44,1621,2364,10,43,2368,2937,10
2026-01-16T17:01:19.338470,98,47,1,5,A,0,1,44,1621,2364,10,,,,
2026-01-16T17:01:19.354684,98,47,5,1,B,0,1,44,1621,2364,10,46,1782,2395,30
2026-01-16T17:01:19.389483,98,47,1,5,A,1,2,44,1621,2364,10,,,,
2026-01-16T17:01:19.389553,98,47,5,1,B,1,2,44,1621,2364,10,83,1751,2072,10
2026-01-16T17:01:19.389745,98,47,1,5,A,2,3,44,1621,2364,10,,,,
2026-01-16T17:01:19.389798,98,47,5,1,B,2,3,44,1621,2364,10,88,1482,1769,30
2026-01-16T17:01:19.389981,98,47,1,5,A,3,4,44,1621,2364,10,,,,
2026-01-16T17:01:19.390034,98,47,5,1,B,3,4,44,1621,2364,10,,,,
2026-01-16T17:01:19.390194,98,47,1,5,A,4,5,44,1621,2364,10,,,,
2026-01-16T17:01:19.390241,98,47,5,1,B,4,5,44,1621,2364,10,,,,
2026-01-16T17:01:19.390397,98,47,1,5,A,5,6,44,1621,2364,10,,,,
2026-01-16T17:01:19.390443,98,47,5,1,B,5,6,44,1621,2364,10,,,,
2026-01-16T17:01:19.390598,98,47,1,5,A,6,7,44,1621,2364,10,,,,
2026-01-16T17:01:19.390645,98,47,5,1,B,6,7,44,1621,2364,10,,,,
2026-01-16T17:01:19.390797,98,47,1,5,A,7,8,44,1621,2364,10,,,,
2026-01-16T17:01:19.390844,98,47,5,1,B,7,8,44,1621,2364,10,,,,
2026-01-16T17:01:19.391002,98,47,1,5,A,8,9,44,1621,2364,10,,,,
2026-01-16T17:01:19.391051,98,47,5,1,B,8,9,44,1621,2364,10,,,,
2026-01-16T17:01:19.391202,98,47,1,5,A,9,10,44,1621,2364,10,,,,
2026-01-16T17:01:19.391248,98,47,5,1,B,9,10,44,1621,2364,10,,,,
2026-01-16T17:01:19.393408,98,48,1,4,A,0,1,18,1299,2344,20,,,,
2026-01-16T17:01:19.423634,98,48,4,1,B,0,1,18,1299,2344,20,91,1440,1621,10
2026-01-16T17:01:19.458318,98,48,1,4,A,1,2,18,1299,2344,20,,,,
2026-01-16T17:01:19.458391,98,48,4,1,B,1,2,18,1299,2344,20,92,646,901,20
2026-01-16T17:01:19.458585,98,48,1,4,A,2,3,18,1299,2344,20,,,,
2026-01-16T17:01:19.458640,98,48,4,1,B,2,3,18,1299,2344,20,68,641,1070,10
2026-01-16T17:01:19.458817,98,48,1,4,A,3,4,18,1299,2344,20,,,,
2026-01-16T17:01:19.458870,98,48,4,1,B,3,4,18,1299,2344,20,97,537,816,30
2026-01-16T17:01:19.459052,98,48,1,4,A,4,5,18,1299,2344,20,,,,
2026-01-16T17:01:19.459107,98,48,4,1,B,4,5,18,1299,2344,20,37,494,1607,20
2026-01-16T17:01:19.459277,98,48,1,4,A,5,6,18,1299,2344,20,,,,
2026-01-16T17:01:19.459327,98,48,4,1,B,5,6,18,1299,2344,20,69,534,985,10
