timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T00:50:11.275366,56,40,5,4,A,0,1,88,0,970,9,,,,
2026-01-07T00:50:11.315341,56,41,5,7,A,0,1,70,0,968,5,,,,
2026-01-07T00:50:11.362704,56,41,7,5,B,0,1,70,0,968,5,74,681,802,8
2026-01-07T00:50:11.414112,56,42,5,4,A,0,1,70,0,968,5,,,,
2026-01-07T00:50:11.453235,56,43,5,7,A,0,1,27,0,985,16,,,,
2026-01-07T00:50:11.500599,56,43,7,5,B,0,1,27,0,985,16,74,681,802,8
2026-01-07T00:50:11.551902,56,44,5,4,A,0,1,27,0,985,16,,,,
2026-01-07T00:50:11.590985,56,45,5,7,A,0,1,50,0,973,13,,,,
2026-01-07T00:50:11.746648,56,45,7,5,B,0,1,50,0,973,13,74,681,802,8
2026-01-07T00:50:11.798521,56,46,5,4,A,0,1,50,0,973,13,,,,
2026-01-07T00:50:11.837760,56,47,5,7,A,0,1,1,0,974,10,,,,
2026-01-07T00:50:11.885257,56,47,7,5,B,0,1,1,0,974,10,74,681,802,8
2026-01-07T00:50:11.936647,56,48,5,4,A,0,1,1,0,974,10,,,,
2026-01-07T00:50:11.975903,56,49,5,7,A,0,1,89,0,981,15,,,,
2026-01-07T00:50:12.023429,56,49,7,5,B,0,1,89,0,981,15,74,681,802,8
2026-01-07T00:50:12.073524,56,49,5,7,A,1,2,89,0,981,15,,,,
2026-01-07T00:50:12.073588,56,49,7,5,B,1,2,89,0,981,15,42,0,964,5
2026-01-07T00:50:12.073730,56,49,5,7,A,2,3,89,0,981,15,,,,
2026-01-07T00:50:12.073768,56,49,7,5,B,2,3,89,0,981,15,97,0,972,12
2026-01-07T00:50:12.073889,56,49,5,7,A,3,4,89,0,981,15,,,,
2026-01-07T00:50:12.073921,56,49,7,5,B,3,4,89,0,981,15,18,0,974,12
2026-01-07T00:50:12.074034,56,49,5,7,A,4,5,89,0,981,15,,,,
2026-01-07T00:50:12.074065,56,49,7,5,B,4,5,89,0,981,15,52,0,978,9
2026-01-07T00:50:12.074174,56,49,5,7,A,5,6,89,0,981,15,,,,
2026-01-07T00:50:12.074203,56,49,7,5,B,5,6,89,0,981,15,93,0,969,22
2026-01-07T00:50:12.074310,56,49,5,7,A,6,7,89,0,981,15,,,,
2026-01-07T00:50:12.074339,56,49,7,5,B,6,7,89,0,981,15,30,0,964,21
2026-01-07T00:50:12.074443,56,49,5,7,A,7,8,89,0,981,15,,,,
2026-01-07T00:50:12.074479,56,49,7,5,B,7,8,89,0,981,15,83,0,968,11
2026-01-07T00:50:12.074591,56,49,5,7,A,8,9,89,0,981,15,,,,
2026-01-07T00:50:12.074621,56,49,7,5,B,8,9,89,0,981,15,14,0,957,20
2026-01-07T00:50:12.074727,56,49,5,7,A,9,10,89,0,981,15,,,,
2026-01-07T00:50:12.074756,56,49,7,5,B,9,10,89,0,981,15,40,0,978,9
2026-01-07T00:50:12.076067,56,50,5,4,A,0,1,89,0,981,15,,,,
2026-01-07T00:50:12.115289,56,51,5,7,A,0,1,28,0,983,16,,,,
2026-01-07T00:50:12.162555,56,51,7,5,B,0,1,28,0,983,16,74,681,802,8
2026-01-07T00:50:12.212748,56,51,5,7,A,1,2,28,0,983,16,,,,
2026-01-07T00:50:12.212811,56,51,7,5,B,1,2,28,0,983,16,42,0,964,5
2026-01-07T00:50:12.212955,56,51,5,7,A,2,3,28,0,983,16,,,,
2026-01-07T00:50:12.212992,56,51,7,5,B,2,3,28,0,983,16,97,0,972,12
2026-01-07T00:50:12.213111,56,51,5,7,A,3,4,28,0,983,16,,,,
2026-01-07T00:50:12.213144,56,51,7,5,B,3,4,28,0,983,16,18,0,974,12
2026-01-07T00:50:12.213261,56,51,5,7,A,4,5,28,0,983,16,,,,
2026-01-07T00:50:12.213292,56,51,7,5,B,4,5,28,0,983,16,52,0,978,9
2026-01-07T00:50:12.213404,56,51,5,7,A,5,6,28,0,983,16,,,,
2026-01-07T00:50:12.213435,56,51,7,5,B,5,6,28,0,983,16,93,0,969,22
2026-01-07T00:50:12.213553,56,51,5,7,A,6,7,28,0,983,16,,,,
2026-01-07T00:50:12.213587,56,51,7,5,B,6,7,28,0,983,16,30,0,964,21
2026-01-07T00:50:12.213699,56,51,5,7,A,7,8,28,0,983,16,,,,
2026-01-07T00:50:12.213728,56,51,7,5,B,7,8,28,0,983,16,83,0,968,11
2026-01-07T00:50:12.213835,56,51,5,7,A,8,9,28,0,983,16,,,,
2026-01-07T00:50:12.213864,56,51,7,5,B,8,9,28,0,983,16,14,0,957,20
2026-01-07T00:50:12.213971,56,51,5,7,A,9,10,28,0,983,16,,,,
2026-01-07T00:50:12.214000,56,51,7,5,B,9,10,28,0,983,16,40,0,978,9
2026-01-07T00:50:12.215361,56,52,5,4,A,0,1,28,0,983,16,,,,
2026-01-07T00:50:12.254532,56,53,5,7,A,0,1,6,0,978,3,,,,
2026-01-07T00:50:12.302050,56,53,7,5,B,0,1,6,0,978,3,74,681,802,8
2026-01-07T00:50:12.352164,56,53,5,7,A,1,2,6,0,978,3,,,,
2026-01-07T00:50:12.352226,56,53,7,5,B,1,2,6,0,978,3,42,0,964,5
2026-01-07T00:50:12.352372,56,53,5,7,A,2,3,6,0,978,3,,,,
2026-01-07T00:50:12.352409,56,53,7,5,B,2,3,6,0,978,3,97,0,972,12
2026-01-07T00:50:12.352532,56,53,5,7,A,3,4,6,0,978,3,,,,
2026-01-07T00:50:12.352567,56,53,7,5,B,3,4,6,0,978,3,18,0,974,12
2026-01-07T00:50:12.352682,56,53,5,7,A,4,5,6,0,978,3,,,,
2026-01-07T00:50:12.352713,56,53,7,5,B,4,5,6,0,978,3,52,0,978,9
2026-01-07T00:50:12.352823,56,53,5,7,A,5,6,6,0,978,3,,,,
2026-01-07T00:50:12.352863,56,53,7,5,B,5,6,6,0,978,3,93,0,969,22
2026-01-07T00:50:12.352973,56,53,5,7,A,6,7,6,0,978,3,,,,
2026-01-07T00:50:12.353003,56,53,7,5,B,6,7,6,0,978,3,30,0,964,21
2026-01-07T00:50:12.353109,56,53,5,7,A,7,8,6,0,978,3,,,,
2026-01-07T00:50:12.353138,56,53,7,5,B,7,8,6,0,978,3,83,0,968,11
2026-01-07T00:50:12.353243,56,53,5,7,A,8,9,6,0,978,3,,,,
2026-01-07T00:50:12.353272,56,53,7,5,B,8,9,6,0,978,3,14,0,957,20
2026-01-07T00:50:12.353376,56,53,5,7,A,9,10,6,0,978,3,,,,
2026-01-07T00:50:12.353405,56,53,7,5,B,9,10,6,0,978,3,40,0,978,9
2026-01-07T00:50:12.355165,56,54,5,7,A,0,1,33,0,965,11,,,,
2026-01-07T00:50:12.402644,56,54,7,5,B,0,1,33,0,965,11,74,681,802,8
2026-01-07T00:50:12.452660,56,54,5,7,A,1,2,33,0,965,11,,,,
2026-01-07T00:50:12.452724,56,54,7,5,B,1,2,33,0,965,11,42,0,964,5
2026-01-07T00:50:12.452868,56,54,5,7,A,2,3,33,0,965,11,,,,
2026-01-07T00:50:12.452905,56,54,7,5,B,2,3,33,0,965,11,97,0,972,12
2026-01-07T00:50:12.453023,56,54,5,7,A,3,4,33,0,965,11,,,,
2026-01-07T00:50:12.453055,56,54,7,5,B,3,4,33,0,965,11,18,0,974,12
2026-01-07T00:50:12.453170,56,54,5,7,A,4,5,33,0,965,11,,,,
2026-01-07T00:50:12.453202,56,54,7,5,B,4,5,33,0,965,11,52,0,978,9
2026-01-07T00:50:12.453316,56,54,5,7,A,5,6,33,0,965,11,,,,
2026-01-07T00:50:12.453347,56,54,7,5,B,5,6,33,0,965,11,93,0,969,22
2026-01-07T00:50:12.453456,56,54,5,7,A,6,7,33,0,965,11,,,,
2026-01-07T00:50:12.453490,56,54,7,5,B,6,7,33,0,965,11,30,0,964,21
2026-01-07T00:50:12.453600,56,54,5,7,A,7,8,33,0,965,11,,,,
2026-01-07T00:50:12.453630,56,54,7,5,B,7,8,33,0,965,11,83,0,968,11
2026-01-07T00:50:12.453734,56,54,5,7,A,8,9,33,0,965,11,,,,
2026-01-07T00:50:12.453762,56,54,7,5,B,8,9,33,0,965,11,14,0,957,20
2026-01-07T00:50:12.453869,56,54,5,7,A,9,10,33,0,965,11,,,,
2026-01-07T00:50:12.453897,56,54,7,5,B,9,10,33,0,965,11,40,0,978,9
2026-01-07T00:50:12.455209,56,55,5,4,A,0,1,33,0,965,11,,,,
2026-01-07T00:50:12.494385,56,56,5,7,A,0,1,60,0,971,3,,,,
2026-01-07T00:50:12.541805,56,56,7,5,B,0,1,60,0,971,3,74,681,802,8
2026-01-07T00:50:12.591785,56,56,5,7,A,1,2,60,0,971,3,,,,
2026-01-07T00:50:12.591850,56,56,7,5,B,1,2,60,0,971,3,42,0,964,5
2026-01-07T00:50:12.591994,56,56,5,7,A,2,3,60,0,971,3,,,,
2026-01-07T00:50:12.592031,56,56,7,5,B,2,3,60,0,971,3,97,0,972,12
2026-01-07T00:50:12.592150,56,56,5,7,A,3,4,60,0,971,3,,,,
2026-01-07T00:50:12.592183,56,56,7,5,B,3,4,60,0,971,3,18,0,974,12
2026-01-07T00:50:12.592295,56,56,5,7,A,4,5,60,0,971,3,,,,
2026-01-07T00:50:12.592326,56,56,7,5,B,4,5,60,0,971,3,52,0,978,9
2026-01-07T00:50:12.592435,56,56,5,7,A,5,6,60,0,971,3,,,,
2026-01-07T00:50:12.592465,56,56,7,5,B,5,6,60,0,971,3,93,0,969,22
2026-01-07T00:50:12.592583,56,56,5,7,A,6,7,60,0,971,3,,,,
2026-01-07T00:50:12.592615,56,56,7,5,B,6,7,60,0,971,3,30,0,964,21
2026-01-07T00:50:12.592726,56,56,5,7,A,7,8,60,0,971,3,,,,
2026-01-07T00:50:12.592756,56,56,7,5,B,7,8,60,0,971,3,83,0,968,11
2026-01-07T00:50:12.592863,56,56,5,7,A,8,9,60,0,971,3,,,,
2026-01-07T00:50:12.592892,56,56,7,5,B,8,9,60,0,971,3,14,0,957,20
2026-01-07T00:50:12.593001,56,56,5,7,A,9,10,60,0,971,3,,,,
2026-01-07T00:50:12.593032,56,56,7,5,B,9,10,60,0,971,3,40,0,978,9
2026-01-07T00:50:12.594783,56,57,5,7,A,0,1,78,0,958,3,,,,
2026-01-07T00:50:12.642277,56,57,7,5,B,0,1,78,0,958,3,74,681,802,8
2026-01-07T00:50:12.692341,56,57,5,7,A,1,2,78,0,958,3,,,,
2026-01-07T00:50:12.692404,56,57,7,5,B,1,2,78,0,958,3,42,0,964,5
2026-01-07T00:50:12.692553,56,57,5,7,A,2,3,78,0,958,3,,,,
2026-01-07T00:50:12.692593,56,57,7,5,B,2,3,78,0,958,3,97,0,972,12
2026-01-07T00:50:12.692713,56,57,5,7,A,3,4,78,0,958,3,,,,
2026-01-07T00:50:12.692747,56,57,7,5,B,3,4,78,0,958,3,18,0,974,12
2026-01-07T00:50:12.692860,56,57,5,7,A,4,5,78,0,958,3,,,,
2026-01-07T00:50:12.692891,56,57,7,5,B,4,5,78,0,958,3,52,0,978,9
2026-01-07T00:50:12.693001,56,57,5,7,A,5,6,78,0,958,3,,,,
2026-01-07T00:50:12.693031,56,57,7,5,B,5,6,78,0,958,3,93,0,969,22
2026-01-07T00:50:12.693139,56,57,5,7,A,6,7,78,0,958,3,,,,
2026-01-07T00:50:12.693170,56,57,7,5,B,6,7,78,0,958,3,30,0,964,21
2026-01-07T00:50:12.693279,56,57,5,7,A,7,8,78,0,958,3,,,,
2026-01-07T00:50:12.693308,56,57,7,5,B,7,8,78,0,958,3,83,0,968,11
2026-01-07T00:50:12.693422,56,57,5,7,A,8,9,78,0,958,3,,,,
2026-01-07T00:50:12.693454,56,57,7,5,B,8,9,78,0,958,3,14,0,957,20
2026-01-07T00:50:12.693569,56,57,5,7,A,9,10,78,0,958,3,,,,
2026-01-07T00:50:12.693601,56,57,7,5,B,9,10,78,0,958,3,40,0,978,9
2026-01-07T00:50:12.694928,56,58,5,4,A,0,1,78,0,958,3,,,,
2026-01-07T00:50:12.734198,56,59,5,7,A,0,1,20,0,958,9,,,,
2026-01-07T00:50:12.781539,56,59,7,5,B,0,1,20,0,958,9,74,681,802,8
2026-01-07T00:50:12.831765,56,59,5,7,A,1,2,20,0,958,9,,,,
2026-01-07T00:50:12.831827,56,59,7,5,B,1,2,20,0,958,9,42,0,964,5
2026-01-07T00:50:12.831971,56,59,5,7,A,2,3,20,0,958,9,,,,
2026-01-07T00:50:12.832008,56,59,7,5,B,2,3,20,0,958,9,97,0,972,12
2026-01-07T00:50:12.832128,56,59,5,7,A,3,4,20,0,958,9,,,,
2026-01-07T00:50:12.832161,56,59,7,5,B,3,4,20,0,958,9,18,0,974,12
2026-01-07T00:50:12.832274,56,59,5,7,A,4,5,20,0,958,9,,,,
2026-01-07T00:50:12.832305,56,59,7,5,B,4,5,20,0,958,9,52,0,978,9
2026-01-07T00:50:12.832414,56,59,5,7,A,5,6,20,0,958,9,,,,
2026-01-07T00:50:12.832445,56,59,7,5,B,5,6,20,0,958,9,93,0,969,22
2026-01-07T00:50:12.832559,56,59,5,7,A,6,7,20,0,958,9,,,,
2026-01-07T00:50:12.832593,56,59,7,5,B,6,7,20,0,958,9,30,0,964,21
2026-01-07T00:50:12.832704,56,59,5,7,A,7,8,20,0,958,9,,,,
2026-01-07T00:50:12.832735,56,59,7,5,B,7,8,20,0,958,9,83,0,968,11
2026-01-07T00:50:12.832843,56,59,5,7,A,8,9,20,0,958,9,,,,
2026-01-07T00:50:12.832872,56,59,7,5,B,8,9,20,0,958,9,14,0,957,20
2026-01-07T00:50:12.832978,56,59,5,7,A,9,10,20,0,958,9,,,,
2026-01-07T00:50:12.833007,56,59,7,5,B,9,10,20,0,958,9,40,0,978,9
2026-01-07T00:50:12.834311,56,60,5,4,A,0,1,20,0,958,9,,,,
2026-01-07T00:50:12.873494,56,61,5,7,A,0,1,90,0,957,3,,,,
2026-01-07T00:50:12.920863,56,61,7,5,B,0,1,90,0,957,3,74,681,802,8
2026-01-07T00:50:12.970864,56,61,5,7,A,1,2,90,0,957,3,,,,
2026-01-07T00:50:12.970929,56,61,7,5,B,1,2,90,0,957,3,42,0,964,5
2026-01-07T00:50:12.971072,56,61,5,7,A,2,3,90,0,957,3,,,,
2026-01-07T00:50:12.971109,56,61,7,5,B,2,3,90,0,957,3,97,0,972,12
2026-01-07T00:50:12.971227,56,61,5,7,A,3,4,90,0,957,3,,,,
2026-01-07T00:50:12.971259,56,61,7,5,B,3,4,90,0,957,3,18,0,974,12
2026-01-07T00:50:12.971372,56,61,5,7,A,4,5,90,0,957,3,,,,
2026-01-07T00:50:12.971403,56,61,7,5,B,4,5,90,0,957,3,52,0,978,9
2026-01-07T00:50:12.971518,56,61,5,7,A,5,6,90,0,957,3,,,,
2026-01-07T00:50:12.971553,56,61,7,5,B,5,6,90,0,957,3,93,0,969,22
2026-01-07T00:50:12.971668,56,61,5,7,A,6,7,90,0,957,3,,,,
2026-01-07T00:50:12.971699,56,61,7,5,B,6,7,90,0,957,3,30,0,964,21
2026-01-07T00:50:12.971808,56,61,5,7,A,7,8,90,0,957,3,,,,
2026-01-07T00:50:12.971838,56,61,7,5,B,7,8,90,0,957,3,83,0,968,11
2026-01-07T00:50:12.971946,56,61,5,7,A,8,9,90,0,957,3,,,,
2026-01-07T00:50:12.971975,56,61,7,5,B,8,9,90,0,957,3,14,0,957,20
2026-01-07T00:50:12.972082,56,61,5,7,A,9,10,90,0,957,3,,,,
2026-01-07T00:50:12.972111,56,61,7,5,B,9,10,90,0,957,3,40,0,978,9
2026-01-07T00:50:12.973464,56,62,5,4,A,0,1,90,0,957,3,,,,
2026-01-07T00:50:13.012721,56,63,5,7,A,0,1,17,0,959,2,,,,
2026-01-07T00:50:13.060131,56,63,7,5,B,0,1,17,0,959,2,74,681,802,8
2026-01-07T00:50:13.111775,56,64,5,7,A,0,1,56,0,960,6,,,,
2026-01-07T00:50:13.159068,56,64,7,5,B,0,1,56,0,960,6,74,681,802,8
2026-01-07T00:50:13.210435,56,65,5,4,A,0,1,56,0,960,6,,,,
2026-01-07T00:50:13.249447,56,66,5,7,A,0,1,35,0,948,8,,,,
2026-01-07T00:50:13.296774,56,66,7,5,B,0,1,35,0,948,8,74,681,802,8
2026-01-07T00:50:13.347940,56,67,5,4,A,0,1,35,0,948,8,,,,
2026-01-07T00:50:13.419596,56,67,4,5,B,0,1,35,0,948,8,54,0,967,18
2026-01-07T00:50:13.471102,56,68,5,7,A,0,1,36,0,948,5,,,,
2026-01-07T00:50:13.518400,56,68,7,5,B,0,1,36,0,948,5,74,681,802,8
2026-01-07T00:50:13.569923,56,69,5,7,A,0,1,49,0,946,30,,,,
2026-01-07T00:50:13.617151,56,69,7,5,B,0,1,49,0,946,30,74,681,802,8
2026-01-07T00:50:13.668758,56,70,5,7,A,0,1,39,0,956,31,,,,
2026-01-07T00:50:13.715962,56,70,7,5,B,0,1,39,0,956,31,74,681,802,8
2026-01-07T00:50:13.767058,56,71,5,4,A,0,1,39,0,956,31,,,,
2026-01-07T00:50:13.838984,56,71,4,5,B,0,1,39,0,956,31,54,0,967,18
2026-01-07T00:50:13.890522,56,72,6,7,A,0,1,43,0,955,7,,,,
2026-01-07T00:50:13.937775,56,72,7,6,B,0,1,43,0,955,7,74,681,802,8
2026-01-07T00:50:13.983781,56,73,6,3,A,0,1,55,620,739,2,,,,
2026-01-07T00:50:14.003011,56,74,6,5,A,0,1,55,620,739,2,,,,
2026-01-07T00:50:14.052581,56,74,5,6,B,0,1,55,620,739,2,31,0,972,27
2026-01-07T00:50:14.099060,56,75,6,7,A,0,1,46,0,954,1,,,,
2026-01-07T00:50:14.146040,56,75,7,6,B,0,1,46,0,954,1,74,681,802,8
2026-01-07T00:50:14.192665,56,76,6,5,A,0,1,46,0,954,1,,,,
2026-01-07T00:50:14.242085,56,76,5,6,B,0,1,46,0,954,1,31,0,972,27
2026-01-07T00:50:14.288665,56,77,6,7,A,0,1,2,0,972,7,,,,
2026-01-07T00:50:14.335723,56,77,7,6,B,0,1,2,0,972,7,74,681,802,8
2026-01-07T00:50:14.381913,56,78,6,4,A,0,1,2,0,972,7,,,,
2026-01-07T00:50:14.420669,56,79,6,7,A,0,1,16,0,960,19,,,,
2026-01-07T00:50:14.467734,56,79,7,6,B,0,1,16,0,960,19,74,681,802,8
2026-01-07T00:50:14.514228,56,80,6,7,A,0,1,47,0,955,27,,,,
2026-01-07T00:50:14.561273,56,80,7,6,B,0,1,47,0,955,27,74,681,802,8
2026-01-07T00:50:14.607876,56,81,6,5,A,0,1,47,0,955,27,,,,
2026-01-07T00:50:14.657405,56,81,5,6,B,0,1,47,0,955,27,31,0,972,27
2026-01-07T00:50:14.703974,56,82,6,7,A,0,1,98,0,968,10,,,,
2026-01-07T00:50:14.751441,56,82,7,6,B,0,1,98,0,968,10,74,681,802,8
2026-01-07T00:50:14.796250,56,82,6,7,A,1,2,98,0,968,10,,,,
2026-01-07T00:50:14.796312,56,82,7,6,B,1,2,98,0,968,10,42,0,964,5
2026-01-07T00:50:14.796454,56,82,6,7,A,2,3,98,0,968,10,,,,
2026-01-07T00:50:14.796497,56,82,7,6,B,2,3,98,0,968,10,97,0,972,12
2026-01-07T00:50:14.796616,56,82,6,7,A,3,4,98,0,968,10,,,,
2026-01-07T00:50:14.796649,56,82,7,6,B,3,4,98,0,968,10,18,0,974,12
2026-01-07T00:50:14.796759,56,82,6,7,A,4,5,98,0,968,10,,,,
2026-01-07T00:50:14.796790,56,82,7,6,B,4,5,98,0,968,10,52,0,978,9
2026-01-07T00:50:14.796899,56,82,6,7,A,5,6,98,0,968,10,,,,
2026-01-07T00:50:14.796929,56,82,7,6,B,5,6,98,0,968,10,93,0,969,22
2026-01-07T00:50:14.797038,56,82,6,7,A,6,7,98,0,968,10,,,,
2026-01-07T00:50:14.797069,56,82,7,6,B,6,7,98,0,968,10,30,0,964,21
2026-01-07T00:50:14.797175,56,82,6,7,A,7,8,98,0,968,10,,,,
2026-01-07T00:50:14.797205,56,82,7,6,B,7,8,98,0,968,10,83,0,968,11
2026-01-07T00:50:14.797309,56,82,6,7,A,8,9,98,0,968,10,,,,
2026-01-07T00:50:14.797338,56,82,7,6,B,8,9,98,0,968,10,14,0,957,20
2026-01-07T00:50:14.797440,56,82,6,7,A,9,10,98,0,968,10,,,,
2026-01-07T00:50:14.797469,56,82,7,6,B,9,10,98,0,968,10,40,0,978,9
2026-01-07T00:50:14.799194,56,83,6,7,A,0,1,37,0,968,8,,,,
2026-01-07T00:50:14.846186,56,83,7,6,B,0,1,37,0,968,8,74,681,802,8
2026-01-07T00:50:14.890940,56,83,6,7,A,1,2,37,0,968,8,,,,
2026-01-07T00:50:14.891003,56,83,7,6,B,1,2,37,0,968,8,42,0,964,5
2026-01-07T00:50:14.891147,56,83,6,7,A,2,3,37,0,968,8,,,,
2026-01-07T00:50:14.891184,56,83,7,6,B,2,3,37,0,968,8,97,0,972,12
2026-01-07T00:50:14.891303,56,83,6,7,A,3,4,37,0,968,8,,,,
2026-01-07T00:50:14.891336,56,83,7,6,B,3,4,37,0,968,8,18,0,974,12
2026-01-07T00:50:14.891449,56,83,6,7,A,4,5,37,0,968,8,,,,
2026-01-07T00:50:14.891485,56,83,7,6,B,4,5,37,0,968,8,52,0,978,9
2026-01-07T00:50:14.891597,56,83,6,7,A,5,6,37,0,968,8,,,,
2026-01-07T00:50:14.891628,56,83,7,6,B,5,6,37,0,968,8,93,0,969,22
2026-01-07T00:50:14.891737,56,83,6,7,A,6,7,37,0,968,8,,,,
2026-01-07T00:50:14.891767,56,83,7,6,B,6,7,37,0,968,8,30,0,964,21
2026-01-07T00:50:14.891873,56,83,6,7,A,7,8,37,0,968,8,,,,
2026-01-07T00:50:14.891902,56,83,7,6,B,7,8,37,0,968,8,83,0,968,11
2026-01-07T00:50:14.892009,56,83,6,7,A,8,9,37,0,968,8,,,,
2026-01-07T00:50:14.892038,56,83,7,6,B,8,9,37,0,968,8,14,0,957,20
2026-01-07T00:50:14.892145,56,83,6,7,A,9,10,37,0,968,8,,,,
2026-01-07T00:50:14.892175,56,83,7,6,B,9,10,37,0,968,8,40,0,978,9
2026-01-07T00:50:14.893916,56,84,6,7,A,0,1,61,0,964,13,,,,
2026-01-07T00:50:14.941183,56,84,7,6,B,0,1,61,0,964,13,74,681,802,8
2026-01-07T00:50:14.986219,56,84,6,7,A,1,2,61,0,964,13,,,,
2026-01-07T00:50:14.986283,56,84,7,6,B,1,2,61,0,964,13,42,0,964,5
2026-01-07T00:50:14.986428,56,84,6,7,A,2,3,61,0,964,13,,,,
2026-01-07T00:50:14.986465,56,84,7,6,B,2,3,61,0,964,13,97,0,972,12
2026-01-07T00:50:14.986597,56,84,6,7,A,3,4,61,0,964,13,,,,
2026-01-07T00:50:14.986631,56,84,7,6,B,3,4,61,0,964,13,18,0,974,12
2026-01-07T00:50:14.986744,56,84,6,7,A,4,5,61,0,964,13,,,,
2026-01-07T00:50:14.986776,56,84,7,6,B,4,5,61,0,964,13,52,0,978,9
2026-01-07T00:50:14.986898,56,84,6,7,A,5,6,61,0,964,13,,,,
2026-01-07T00:50:14.986929,56,84,7,6,B,5,6,61,0,964,13,93,0,969,22
2026-01-07T00:50:14.987037,56,84,6,7,A,6,7,61,0,964,13,,,,
2026-01-07T00:50:14.987066,56,84,7,6,B,6,7,61,0,964,13,30,0,964,21
2026-01-07T00:50:14.987172,56,84,6,7,A,7,8,61,0,964,13,,,,
2026-01-07T00:50:14.987201,56,84,7,6,B,7,8,61,0,964,13,83,0,968,11
2026-01-07T00:50:14.987308,56,84,6,7,A,8,9,61,0,964,13,,,,
2026-01-07T00:50:14.987337,56,84,7,6,B,8,9,61,0,964,13,14,0,957,20
2026-01-07T00:50:14.987445,56,84,6,7,A,9,10,61,0,964,13,,,,
2026-01-07T00:50:14.987480,56,84,7,6,B,9,10,61,0,964,13,40,0,978,9
2026-01-07T00:50:14.989205,56,85,6,7,A,0,1,91,0,964,1,,,,
2026-01-07T00:50:15.036379,56,85,7,6,B,0,1,91,0,964,1,74,681,802,8
2026-01-07T00:50:15.081215,56,85,6,7,A,1,2,91,0,964,1,,,,
2026-01-07T00:50:15.081278,56,85,7,6,B,1,2,91,0,964,1,42,0,964,5
2026-01-07T00:50:15.081421,56,85,6,7,A,2,3,91,0,964,1,,,,
2026-01-07T00:50:15.081458,56,85,7,6,B,2,3,91,0,964,1,97,0,972,12
2026-01-07T00:50:15.081584,56,85,6,7,A,3,4,91,0,964,1,,,,
2026-01-07T00:50:15.081618,56,85,7,6,B,3,4,91,0,964,1,18,0,974,12
2026-01-07T00:50:15.081732,56,85,6,7,A,4,5,91,0,964,1,,,,
2026-01-07T00:50:15.081764,56,85,7,6,B,4,5,91,0,964,1,52,0,978,9
2026-01-07T00:50:15.081876,56,85,6,7,A,5,6,91,0,964,1,,,,
2026-01-07T00:50:15.081906,56,85,7,6,B,5,6,91,0,964,1,93,0,969,22
2026-01-07T00:50:15.082012,56,85,6,7,A,6,7,91,0,964,1,,,,
2026-01-07T00:50:15.082041,56,85,7,6,B,6,7,91,0,964,1,30,0,964,21
2026-01-07T00:50:15.082145,56,85,6,7,A,7,8,91,0,964,1,,,,
2026-01-07T00:50:15.082174,56,85,7,6,B,7,8,91,0,964,1,83,0,968,11
2026-01-07T00:50:15.082282,56,85,6,7,A,8,9,91,0,964,1,,,,
2026-01-07T00:50:15.082312,56,85,7,6,B,8,9,91,0,964,1,14,0,957,20
2026-01-07T00:50:15.082418,56,85,6,7,A,9,10,91,0,964,1,,,,
2026-01-07T00:50:15.082447,56,85,7,6,B,9,10,91,0,964,1,40,0,978,9
2026-01-07T00:50:15.084188,56,86,6,7,A,0,1,48,0,962,36,,,,
2026-01-07T00:50:15.131511,56,86,7,6,B,0,1,48,0,962,36,74,681,802,8
2026-01-07T00:50:15.176438,56,86,6,7,A,1,2,48,0,962,36,,,,
2026-01-07T00:50:15.176508,56,86,7,6,B,1,2,48,0,962,36,42,0,964,5
2026-01-07T00:50:15.176655,56,86,6,7,A,2,3,48,0,962,36,,,,
2026-01-07T00:50:15.176692,56,86,7,6,B,2,3,48,0,962,36,97,0,972,12
2026-01-07T00:50:15.176812,56,86,6,7,A,3,4,48,0,962,36,,,,
2026-01-07T00:50:15.176845,56,86,7,6,B,3,4,48,0,962,36,18,0,974,12
2026-01-07T00:50:15.176959,56,86,6,7,A,4,5,48,0,962,36,,,,
2026-01-07T00:50:15.176990,56,86,7,6,B,4,5,48,0,962,36,52,0,978,9
2026-01-07T00:50:15.177100,56,86,6,7,A,5,6,48,0,962,36,,,,
2026-01-07T00:50:15.177131,56,86,7,6,B,5,6,48,0,962,36,93,0,969,22
2026-01-07T00:50:15.177237,56,86,6,7,A,6,7,48,0,962,36,,,,
2026-01-07T00:50:15.177266,56,86,7,6,B,6,7,48,0,962,36,30,0,964,21
2026-01-07T00:50:15.177373,56,86,6,7,A,7,8,48,0,962,36,,,,
2026-01-07T00:50:15.177403,56,86,7,6,B,7,8,48,0,962,36,83,0,968,11
2026-01-07T00:50:15.177512,56,86,6,7,A,8,9,48,0,962,36,,,,
2026-01-07T00:50:15.177545,56,86,7,6,B,8,9,48,0,962,36,14,0,957,20
2026-01-07T00:50:15.177649,56,86,6,7,A,9,10,48,0,962,36,,,,
2026-01-07T00:50:15.177679,56,86,7,6,B,9,10,48,0,962,36,40,0,978,9
2026-01-07T00:50:15.179408,56,87,6,5,A,0,1,48,0,962,36,,,,
2026-01-07T00:50:15.228959,56,87,5,6,B,0,1,48,0,962,36,31,0,972,27
