timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T09:27:41.545027,40,89,7,3,B,8,9,12,0,917,20,94,0,932,23
2026-01-17T09:27:41.545198,40,89,3,7,A,9,10,12,0,917,20,,,,
2026-01-17T09:27:41.545247,40,89,7,3,B,9,10,12,0,917,20,57,0,923,23
2026-01-17T09:27:41.545801,40,90,3,8,A,0,1,12,0,917,20,,,,
2026-01-17T09:27:41.552051,40,91,3,2,A,0,1,12,0,917,20,,,,
2026-01-17T09:27:41.602213,40,91,2,3,B,0,1,12,0,917,20,35,657,777,20
2026-01-17T09:27:41.637760,40,91,3,2,A,1,2,12,0,917,20,,,,
2026-01-17T09:27:41.637831,40,91,2,3,B,1,2,12,0,917,20,68,612,732,21
2026-01-17T09:27:41.638027,40,91,3,2,A,2,3,12,0,917,20,,,,
2026-01-17T09:27:41.638083,40,91,2,3,B,2,3,12,0,917,20,4,644,764,40
2026-01-17T09:27:41.638260,40,91,3,2,A,3,4,12,0,917,20,,,,
2026-01-17T09:27:41.638310,40,91,2,3,B,3,4,12,0,917,20,56,557,677,19
2026-01-17T09:27:41.638483,40,91,3,2,A,4,5,12,0,917,20,,,,
2026-01-17T09:27:41.638532,40,91,2,3,B,4,5,12,0,917,20,90,0,945,6
2026-01-17T09:27:41.638704,40,91,3,2,A,5,6,12,0,917,20,,,,
2026-01-17T09:27:41.638753,40,91,2,3,B,5,6,12,0,917,20,8,367,487,10
2026-01-17T09:27:41.638930,40,91,3,2,A,6,7,12,0,917,20,,,,
2026-01-17T09:27:41.638982,40,91,2,3,B,6,7,12,0,917,20,79,352,472,30
2026-01-17T09:27:41.639153,40,91,3,2,A,7,8,12,0,917,20,,,,
2026-01-17T09:27:41.639202,40,91,2,3,B,7,8,12,0,917,20,87,359,479,13
2026-01-17T09:27:41.639372,40,91,3,2,A,8,9,12,0,917,20,,,,
2026-01-17T09:27:41.639420,40,91,2,3,B,8,9,12,0,917,20,7,0,914,20
2026-01-17T09:27:41.639590,40,91,3,2,A,9,10,12,0,917,20,,,,
2026-01-17T09:27:41.639638,40,91,2,3,B,9,10,12,0,917,20,9,371,491,20
2026-01-17T09:27:41.641854,40,92,3,4,A,0,1,54,0,931,16,,,,
2026-01-17T09:27:41.686720,40,92,4,3,B,0,1,54,0,931,16,46,0,912,10
2026-01-17T09:27:41.722383,40,92,3,4,A,1,2,54,0,931,16,,,,
2026-01-17T09:27:41.722457,40,92,4,3,B,1,2,54,0,931,16,1,0,911,20
2026-01-17T09:27:41.722652,40,92,3,4,A,2,3,54,0,931,16,,,,
2026-01-17T09:27:41.722706,40,92,4,3,B,2,3,54,0,931,16,2,0,919,30
2026-01-17T09:27:41.722886,40,92,3,4,A,3,4,54,0,931,16,,,,
2026-01-17T09:27:41.722948,40,92,4,3,B,3,4,54,0,931,16,44,217,337,10
2026-01-17T09:27:41.723123,40,92,3,4,A,4,5,54,0,931,16,,,,
2026-01-17T09:27:41.723174,40,92,4,3,B,4,5,54,0,931,16,47,0,911,10
2026-01-17T09:27:41.723347,40,92,3,4,A,5,6,54,0,931,16,,,,
2026-01-17T09:27:41.723397,40,92,4,3,B,5,6,54,0,931,16,72,0,922,8
2026-01-17T09:27:41.723570,40,92,3,4,A,6,7,54,0,931,16,,,,
2026-01-17T09:27:41.723620,40,92,4,3,B,6,7,54,0,931,16,81,0,937,10
2026-01-17T09:27:41.723792,40,92,3,4,A,7,8,54,0,931,16,,,,
2026-01-17T09:27:41.723842,40,92,4,3,B,7,8,54,0,931,16,98,0,935,9
2026-01-17T09:27:41.724019,40,92,3,4,A,8,9,54,0,931,16,,,,
2026-01-17T09:27:41.724072,40,92,4,3,B,8,9,54,0,931,16,67,268,388,9
2026-01-17T09:27:41.724243,40,92,3,4,A,9,10,54,0,931,16,,,,
2026-01-17T09:27:41.724293,40,92,4,3,B,9,10,54,0,931,16,30,246,366,10
2026-01-17T09:27:41.726269,40,93,3,7,A,0,1,54,0,931,16,,,,
2026-01-17T09:27:41.764553,40,94,3,8,A,0,1,54,0,931,16,,,,
2026-01-17T09:27:41.770781,40,95,3,2,A,0,1,54,0,931,16,,,,
2026-01-17T09:27:41.798717,40,96,3,4,A,0,1,21,0,905,10,,,,
2026-01-17T09:27:41.843614,40,96,4,3,B,0,1,21,0,905,10,46,0,912,10
2026-01-17T09:27:41.879056,40,96,3,4,A,1,2,21,0,905,10,,,,
2026-01-17T09:27:41.879129,40,96,4,3,B,1,2,21,0,905,10,1,0,911,20
2026-01-17T09:27:41.879320,40,96,3,4,A,2,3,21,0,905,10,,,,
2026-01-17T09:27:41.879374,40,96,4,3,B,2,3,21,0,905,10,2,0,919,30
2026-01-17T09:27:41.879550,40,96,3,4,A,3,4,21,0,905,10,,,,
2026-01-17T09:27:41.879601,40,96,4,3,B,3,4,21,0,905,10,44,217,337,10
2026-01-17T09:27:41.879773,40,96,3,4,A,4,5,21,0,905,10,,,,
2026-01-17T09:27:41.879823,40,96,4,3,B,4,5,21,0,905,10,47,0,911,10
2026-01-17T09:27:41.880007,40,96,3,4,A,5,6,21,0,905,10,,,,
2026-01-17T09:27:41.880061,40,96,4,3,B,5,6,21,0,905,10,72,0,922,8
2026-01-17T09:27:41.880233,40,96,3,4,A,6,7,21,0,905,10,,,,
2026-01-17T09:27:41.880283,40,96,4,3,B,6,7,21,0,905,10,81,0,937,10
2026-01-17T09:27:41.880453,40,96,3,4,A,7,8,21,0,905,10,,,,
2026-01-17T09:27:41.880501,40,96,4,3,B,7,8,21,0,905,10,98,0,935,9
2026-01-17T09:27:41.880671,40,96,3,4,A,8,9,21,0,905,10,,,,
2026-01-17T09:27:41.880719,40,96,4,3,B,8,9,21,0,905,10,67,268,388,9
2026-01-17T09:27:41.880893,40,96,3,4,A,9,10,21,0,905,10,,,,
2026-01-17T09:27:41.880946,40,96,4,3,B,9,10,21,0,905,10,30,246,366,10
2026-01-17T09:27:41.882931,40,97,3,7,A,0,1,21,0,905,10,,,,
2026-01-17T09:27:41.921001,40,98,3,8,A,0,1,21,0,905,10,,,,
2026-01-17T09:27:41.927784,40,99,3,7,A,0,1,38,278,398,30,,,,
2026-01-17T09:27:41.965062,40,100,3,4,A,0,1,38,278,398,30,,,,
2026-01-17T09:27:42.009935,40,100,4,3,B,0,1,38,278,398,30,46,0,912,10
2026-01-17T09:27:42.045365,40,100,3,4,A,1,2,38,278,398,30,,,,
2026-01-17T09:27:42.045439,40,100,4,3,B,1,2,38,278,398,30,1,0,911,20
2026-01-17T09:27:42.045631,40,100,3,4,A,2,3,38,278,398,30,,,,
2026-01-17T09:27:42.045685,40,100,4,3,B,2,3,38,278,398,30,2,0,919,30
2026-01-17T09:27:42.045863,40,100,3,4,A,3,4,38,278,398,30,,,,
2026-01-17T09:27:42.045921,40,100,4,3,B,3,4,38,278,398,30,44,217,337,10
2026-01-17T09:27:42.046099,40,100,3,4,A,4,5,38,278,398,30,,,,
2026-01-17T09:27:42.046149,40,100,4,3,B,4,5,38,278,398,30,47,0,911,10
2026-01-17T09:27:42.046319,40,100,3,4,A,5,6,38,278,398,30,,,,
2026-01-17T09:27:42.046369,40,100,4,3,B,5,6,38,278,398,30,72,0,922,8
2026-01-17T09:27:42.046541,40,100,3,4,A,6,7,38,278,398,30,,,,
2026-01-17T09:27:42.046591,40,100,4,3,B,6,7,38,278,398,30,81,0,937,10
2026-01-17T09:27:42.046757,40,100,3,4,A,7,8,38,278,398,30,,,,
2026-01-17T09:27:42.046807,40,100,4,3,B,7,8,38,278,398,30,98,0,935,9
2026-01-17T09:27:42.046983,40,100,3,4,A,8,9,38,278,398,30,,,,
2026-01-17T09:27:42.047036,40,100,4,3,B,8,9,38,278,398,30,67,268,388,9
2026-01-17T09:27:42.047207,40,100,3,4,A,9,10,38,278,398,30,,,,
2026-01-17T09:27:42.047256,40,100,4,3,B,9,10,38,278,398,30,30,246,366,10
2026-01-17T09:27:42.048648,40,101,3,2,A,0,1,38,278,398,30,,,,
2026-01-17T09:27:42.077219,40,102,3,9,A,0,1,38,278,398,30,,,,
2026-01-17T09:27:42.084642,40,102,9,3,B,0,1,38,278,398,30,6,388,508,20
2026-01-17T09:27:42.120152,40,102,3,9,A,1,2,38,278,398,30,,,,
2026-01-17T09:27:42.120221,40,102,9,3,B,1,2,38,278,398,30,,,,
2026-01-17T09:27:42.120400,40,102,3,9,A,2,3,38,278,398,30,,,,
2026-01-17T09:27:42.120451,40,102,9,3,B,2,3,38,278,398,30,,,,
2026-01-17T09:27:42.120617,40,102,3,9,A,3,4,38,278,398,30,,,,
2026-01-17T09:27:42.120665,40,102,9,3,B,3,4,38,278,398,30,,,,
2026-01-17T09:27:42.120824,40,102,3,9,A,4,5,38,278,398,30,,,,
2026-01-17T09:27:42.120871,40,102,9,3,B,4,5,38,278,398,30,,,,
2026-01-17T09:27:42.121040,40,102,3,9,A,5,6,38,278,398,30,,,,
2026-01-17T09:27:42.121087,40,102,9,3,B,5,6,38,278,398,30,,,,
2026-01-17T09:27:42.121245,40,102,3,9,A,6,7,38,278,398,30,,,,
2026-01-17T09:27:42.121291,40,102,9,3,B,6,7,38,278,398,30,,,,
2026-01-17T09:27:42.121447,40,102,3,9,A,7,8,38,278,398,30,,,,
2026-01-17T09:27:42.121492,40,102,9,3,B,7,8,38,278,398,30,,,,
2026-01-17T09:27:42.121647,40,102,3,9,A,8,9,38,278,398,30,,,,
2026-01-17T09:27:42.121693,40,102,9,3,B,8,9,38,278,398,30,,,,
2026-01-17T09:27:42.121846,40,102,3,9,A,9,10,38,278,398,30,,,,
2026-01-17T09:27:42.121897,40,102,9,3,B,9,10,38,278,398,30,,,,
2026-01-17T09:27:42.124023,40,103,3,4,A,0,1,18,0,904,20,,,,
2026-01-17T09:27:42.169455,40,103,4,3,B,0,1,18,0,904,20,46,0,912,10
2026-01-17T09:27:42.204930,40,103,3,4,A,1,2,18,0,904,20,,,,
2026-01-17T09:27:42.205002,40,103,4,3,B,1,2,18,0,904,20,1,0,911,20
2026-01-17T09:27:42.205192,40,103,3,4,A,2,3,18,0,904,20,,,,
2026-01-17T09:27:42.205246,40,103,4,3,B,2,3,18,0,904,20,2,0,919,30
2026-01-17T09:27:42.205422,40,103,3,4,A,3,4,18,0,904,20,,,,
2026-01-17T09:27:42.205473,40,103,4,3,B,3,4,18,0,904,20,44,217,337,10
2026-01-17T09:27:42.205645,40,103,3,4,A,4,5,18,0,904,20,,,,
2026-01-17T09:27:42.205694,40,103,4,3,B,4,5,18,0,904,20,47,0,911,10
2026-01-17T09:27:42.205875,40,103,3,4,A,5,6,18,0,904,20,,,,
2026-01-17T09:27:42.205935,40,103,4,3,B,5,6,18,0,904,20,72,0,922,8
2026-01-17T09:27:42.206109,40,103,3,4,A,6,7,18,0,904,20,,,,
2026-01-17T09:27:42.206158,40,103,4,3,B,6,7,18,0,904,20,81,0,937,10
2026-01-17T09:27:42.206329,40,103,3,4,A,7,8,18,0,904,20,,,,
2026-01-17T09:27:42.206379,40,103,4,3,B,7,8,18,0,904,20,98,0,935,9
2026-01-17T09:27:42.206549,40,103,3,4,A,8,9,18,0,904,20,,,,
2026-01-17T09:27:42.206598,40,103,4,3,B,8,9,18,0,904,20,67,268,388,9
2026-01-17T09:27:42.206768,40,103,3,4,A,9,10,18,0,904,20,,,,
2026-01-17T09:27:42.206817,40,103,4,3,B,9,10,18,0,904,20,30,246,366,10
2026-01-17T09:27:42.208800,40,104,3,7,A,0,1,18,0,904,20,,,,
2026-01-17T09:27:42.246832,40,105,3,8,A,0,1,18,0,904,20,,,,
2026-01-17T09:27:42.253617,40,106,3,7,A,0,1,89,0,897,25,,,,
2026-01-17T09:27:42.291587,40,107,3,8,A,0,1,89,0,897,25,,,,
2026-01-17T09:27:42.298367,40,108,3,7,A,0,1,40,329,449,30,,,,
2026-01-17T09:27:42.335746,40,109,3,4,A,0,1,40,329,449,30,,,,
2026-01-17T09:27:42.380339,40,109,4,3,B,0,1,40,329,449,30,46,0,912,10
2026-01-17T09:27:42.415877,40,109,3,4,A,1,2,40,329,449,30,,,,
2026-01-17T09:27:42.415955,40,109,4,3,B,1,2,40,329,449,30,1,0,911,20
2026-01-17T09:27:42.416149,40,109,3,4,A,2,3,40,329,449,30,,,,
2026-01-17T09:27:42.416203,40,109,4,3,B,2,3,40,329,449,30,2,0,919,30
2026-01-17T09:27:42.416381,40,109,3,4,A,3,4,40,329,449,30,,,,
2026-01-17T09:27:42.416432,40,109,4,3,B,3,4,40,329,449,30,44,217,337,10
2026-01-17T09:27:42.416603,40,109,3,4,A,4,5,40,329,449,30,,,,
2026-01-17T09:27:42.416654,40,109,4,3,B,4,5,40,329,449,30,47,0,911,10
2026-01-17T09:27:42.416823,40,109,3,4,A,5,6,40,329,449,30,,,,
2026-01-17T09:27:42.416873,40,109,4,3,B,5,6,40,329,449,30,72,0,922,8
2026-01-17T09:27:42.417051,40,109,3,4,A,6,7,40,329,449,30,,,,
2026-01-17T09:27:42.417102,40,109,4,3,B,6,7,40,329,449,30,81,0,937,10
2026-01-17T09:27:42.417271,40,109,3,4,A,7,8,40,329,449,30,,,,
2026-01-17T09:27:42.417319,40,109,4,3,B,7,8,40,329,449,30,98,0,935,9
2026-01-17T09:27:42.417486,40,109,3,4,A,8,9,40,329,449,30,,,,
2026-01-17T09:27:42.417536,40,109,4,3,B,8,9,40,329,449,30,67,268,388,9
2026-01-17T09:27:42.417703,40,109,3,4,A,9,10,40,329,449,30,,,,
2026-01-17T09:27:42.417752,40,109,4,3,B,9,10,40,329,449,30,30,246,366,10
2026-01-17T09:27:42.419153,40,110,3,2,A,0,1,40,329,449,30,,,,
2026-01-17T09:27:42.468027,40,110,2,3,B,0,1,40,329,449,30,35,657,777,20
2026-01-17T09:27:42.503356,40,110,3,2,A,1,2,40,329,449,30,,,,
2026-01-17T09:27:42.503427,40,110,2,3,B,1,2,40,329,449,30,68,612,732,21
2026-01-17T09:27:42.503617,40,110,3,2,A,2,3,40,329,449,30,,,,
2026-01-17T09:27:42.503669,40,110,2,3,B,2,3,40,329,449,30,4,644,764,40
2026-01-17T09:27:42.503847,40,110,3,2,A,3,4,40,329,449,30,,,,
2026-01-17T09:27:42.503902,40,110,2,3,B,3,4,40,329,449,30,56,557,677,19
2026-01-17T09:27:42.504080,40,110,3,2,A,4,5,40,329,449,30,,,,
2026-01-17T09:27:42.504129,40,110,2,3,B,4,5,40,329,449,30,90,0,945,6
2026-01-17T09:27:42.504301,40,110,3,2,A,5,6,40,329,449,30,,,,
2026-01-17T09:27:42.504350,40,110,2,3,B,5,6,40,329,449,30,8,367,487,10
2026-01-17T09:27:42.504521,40,110,3,2,A,6,7,40,329,449,30,,,,
2026-01-17T09:27:42.504570,40,110,2,3,B,6,7,40,329,449,30,79,352,472,30
2026-01-17T09:27:42.504738,40,110,3,2,A,7,8,40,329,449,30,,,,
2026-01-17T09:27:42.504785,40,110,2,3,B,7,8,40,329,449,30,87,359,479,13
2026-01-17T09:27:42.504960,40,110,3,2,A,8,9,40,329,449,30,,,,
2026-01-17T09:27:42.505012,40,110,2,3,B,8,9,40,329,449,30,7,0,914,20
2026-01-17T09:27:42.505182,40,110,3,2,A,9,10,40,329,449,30,,,,
2026-01-17T09:27:42.505231,40,110,2,3,B,9,10,40,329,449,30,9,371,491,20
2026-01-17T09:27:42.505769,40,111,3,9,A,0,1,40,329,449,30,,,,
2026-01-17T09:27:42.513213,40,111,9,3,B,0,1,40,329,449,30,6,388,508,20
2026-01-17T09:27:42.548558,40,111,3,9,A,1,2,40,329,449,30,,,,
2026-01-17T09:27:42.548626,40,111,9,3,B,1,2,40,329,449,30,,,,
2026-01-17T09:27:42.548801,40,111,3,9,A,2,3,40,329,449,30,,,,
2026-01-17T09:27:42.548851,40,111,9,3,B,2,3,40,329,449,30,,,,
2026-01-17T09:27:42.549017,40,111,3,9,A,3,4,40,329,449,30,,,,
2026-01-17T09:27:42.549068,40,111,9,3,B,3,4,40,329,449,30,,,,
2026-01-17T09:27:42.549231,40,111,3,9,A,4,5,40,329,449,30,,,,
2026-01-17T09:27:42.549278,40,111,9,3,B,4,5,40,329,449,30,,,,
2026-01-17T09:27:42.549432,40,111,3,9,A,5,6,40,329,449,30,,,,
2026-01-17T09:27:42.549478,40,111,9,3,B,5,6,40,329,449,30,,,,
2026-01-17T09:27:42.549632,40,111,3,9,A,6,7,40,329,449,30,,,,
2026-01-17T09:27:42.549678,40,111,9,3,B,6,7,40,329,449,30,,,,
2026-01-17T09:27:42.549831,40,111,3,9,A,7,8,40,329,449,30,,,,
2026-01-17T09:27:42.549876,40,111,9,3,B,7,8,40,329,449,30,,,,
2026-01-17T09:27:42.550038,40,111,3,9,A,8,9,40,329,449,30,,,,
2026-01-17T09:27:42.550085,40,111,9,3,B,8,9,40,329,449,30,,,,
2026-01-17T09:27:42.550238,40,111,3,9,A,9,10,40,329,449,30,,,,
2026-01-17T09:27:42.550283,40,111,9,3,B,9,10,40,329,449,30,,,,
2026-01-17T09:27:42.552273,40,112,3,7,A,0,1,41,376,496,20,,,,
2026-01-17T09:27:42.589632,40,113,3,4,A,0,1,41,376,496,20,,,,
2026-01-17T09:27:42.634268,40,113,4,3,B,0,1,41,376,496,20,46,0,912,10
2026-01-17T09:27:42.669631,40,113,3,4,A,1,2,41,376,496,20,,,,
2026-01-17T09:27:42.669704,40,113,4,3,B,1,2,41,376,496,20,1,0,911,20
2026-01-17T09:27:42.669900,40,113,3,4,A,2,3,41,376,496,20,,,,
2026-01-17T09:27:42.669958,40,113,4,3,B,2,3,41,376,496,20,2,0,919,30
2026-01-17T09:27:42.670135,40,113,3,4,A,3,4,41,376,496,20,,,,
2026-01-17T09:27:42.670186,40,113,4,3,B,3,4,41,376,496,20,44,217,337,10
2026-01-17T09:27:42.670361,40,113,3,4,A,4,5,41,376,496,20,,,,
2026-01-17T09:27:42.670412,40,113,4,3,B,4,5,41,376,496,20,47,0,911,10
2026-01-17T09:27:42.670585,40,113,3,4,A,5,6,41,376,496,20,,,,
2026-01-17T09:27:42.670637,40,113,4,3,B,5,6,41,376,496,20,72,0,922,8
2026-01-17T09:27:42.670808,40,113,3,4,A,6,7,41,376,496,20,,,,
2026-01-17T09:27:42.670858,40,113,4,3,B,6,7,41,376,496,20,81,0,937,10
2026-01-17T09:27:42.671034,40,113,3,4,A,7,8,41,376,496,20,,,,
2026-01-17T09:27:42.671087,40,113,4,3,B,7,8,41,376,496,20,98,0,935,9
2026-01-17T09:27:42.671256,40,113,3,4,A,8,9,41,376,496,20,,,,
2026-01-17T09:27:42.671305,40,113,4,3,B,8,9,41,376,496,20,67,268,388,9
2026-01-17T09:27:42.671476,40,113,3,4,A,9,10,41,376,496,20,,,,
2026-01-17T09:27:42.671526,40,113,4,3,B,9,10,41,376,496,20,30,246,366,10
2026-01-17T09:27:42.672913,40,114,3,2,A,0,1,41,376,496,20,,,,
2026-01-17T09:27:42.719542,40,114,2,3,B,0,1,41,376,496,20,35,657,777,20
2026-01-17T09:27:42.754841,40,114,3,2,A,1,2,41,376,496,20,,,,
2026-01-17T09:27:42.754919,40,114,2,3,B,1,2,41,376,496,20,68,612,732,21
2026-01-17T09:27:42.755112,40,114,3,2,A,2,3,41,376,496,20,,,,
2026-01-17T09:27:42.755165,40,114,2,3,B,2,3,41,376,496,20,4,644,764,40
2026-01-17T09:27:42.755340,40,114,3,2,A,3,4,41,376,496,20,,,,
2026-01-17T09:27:42.755391,40,114,2,3,B,3,4,41,376,496,20,56,557,677,19
2026-01-17T09:27:42.755562,40,114,3,2,A,4,5,41,376,496,20,,,,
2026-01-17T09:27:42.755611,40,114,2,3,B,4,5,41,376,496,20,90,0,945,6
2026-01-17T09:27:42.755779,40,114,3,2,A,5,6,41,376,496,20,,,,
2026-01-17T09:27:42.755828,40,114,2,3,B,5,6,41,376,496,20,8,367,487,10
2026-01-17T09:27:42.756003,40,114,3,2,A,6,7,41,376,496,20,,,,
2026-01-17T09:27:42.756055,40,114,2,3,B,6,7,41,376,496,20,79,352,472,30
2026-01-17T09:27:42.756224,40,114,3,2,A,7,8,41,376,496,20,,,,
2026-01-17T09:27:42.756272,40,114,2,3,B,7,8,41,376,496,20,87,359,479,13
2026-01-17T09:27:42.756440,40,114,3,2,A,8,9,41,376,496,20,,,,
2026-01-17T09:27:42.756488,40,114,2,3,B,8,9,41,376,496,20,7,0,914,20
2026-01-17T09:27:42.756656,40,114,3,2,A,9,10,41,376,496,20,,,,
2026-01-17T09:27:42.756705,40,114,2,3,B,9,10,41,376,496,20,9,371,491,20
2026-01-17T09:27:42.757246,40,115,3,9,A,0,1,41,376,496,20,,,,
2026-01-17T09:27:42.764273,40,116,3,5,A,0,1,99,308,428,15,,,,
2026-01-17T09:27:42.802023,40,116,5,3,B,0,1,99,308,428,15,13,653,773,10
2026-01-17T09:27:42.842239,40,117,3,7,A,0,1,99,308,428,15,,,,
2026-01-17T09:27:42.878769,40,118,3,2,A,0,1,99,308,428,15,,,,
2026-01-17T09:27:42.929965,40,118,2,3,B,0,1,99,308,428,15,35,657,777,20
2026-01-17T09:27:42.965825,40,119,3,9,A,0,1,99,308,428,15,,,,
2026-01-17T09:27:42.973239,40,119,9,3,B,0,1,99,308,428,15,6,388,508,20
2026-01-17T09:27:43.010826,40,120,3,4,A,0,1,60,0,923,17,,,,
2026-01-17T09:27:43.055777,40,120,4,3,B,0,1,60,0,923,17,46,0,912,10
2026-01-17T09:27:43.093271,40,121,3,7,A,0,1,60,0,923,17,,,,
2026-01-17T09:27:43.131595,40,122,3,8,A,0,1,60,0,923,17,,,,
2026-01-17T09:27:43.137800,40,123,3,2,A,0,1,60,0,923,17,,,,
2026-01-17T09:27:43.186748,40,123,2,3,B,0,1,60,0,923,17,35,657,777,20
2026-01-17T09:27:43.224232,40,124,3,5,A,0,1,76,268,388,31,,,,
2026-01-17T09:27:43.262053,40,124,5,3,B,0,1,76,268,388,31,13,653,773,10
2026-01-17T09:27:43.297938,40,125,3,8,A,0,1,76,268,388,31,,,,
2026-01-17T09:27:43.304717,40,126,3,7,A,0,1,76,268,388,31,,,,
2026-01-17T09:27:43.341962,40,127,3,4,A,0,1,61,0,934,9,,,,
2026-01-17T09:27:43.386524,40,127,4,3,B,0,1,61,0,934,9,46,0,912,10
2026-01-17T09:27:43.423739,40,128,3,7,A,0,1,61,0,934,9,,,,
2026-01-17T09:27:43.461690,40,129,3,8,A,0,1,61,0,934,9,,,,
2026-01-17T09:27:43.467866,40,130,3,2,A,0,1,61,0,934,9,,,,
2026-01-17T09:27:43.495505,40,131,3,7,A,0,1,62,167,287,3,,,,
2026-01-17T09:27:43.532854,40,132,3,4,A,0,1,62,167,287,3,,,,
2026-01-17T09:27:43.577516,40,132,4,3,B,0,1,62,167,287,3,46,0,912,10
2026-01-17T09:27:43.614864,40,133,3,7,A,0,1,32,0,898,10,,,,
2026-01-17T09:27:43.655301,40,134,3,8,A,0,1,32,0,898,10,,,,
2026-01-17T09:27:43.662123,40,135,4,7,A,0,1,46,0,912,10,,,,
2026-01-17T09:27:43.700200,40,136,4,8,A,0,1,46,0,912,10,,,,
2026-01-17T09:27:43.706400,40,137,4,2,A,0,1,46,0,912,10,,,,
2026-01-17T09:27:43.734134,40,138,4,7,A,0,1,1,0,911,20,,,,
2026-01-17T09:27:43.772396,40,139,4,8,A,0,1,1,0,911,20,,,,
2026-01-17T09:27:43.778600,40,140,4,2,A,0,1,1,0,911,20,,,,
2026-01-17T09:27:43.806154,40,141,4,7,A,0,1,2,0,919,30,,,,
2026-01-17T09:27:43.847032,40,142,4,8,A,0,1,2,0,919,30,,,,
2026-01-17T09:27:43.853222,40,143,4,2,A,0,1,2,0,919,30,,,,
2026-01-17T09:27:43.880989,40,144,4,5,A,0,1,44,217,337,10,,,,
2026-01-17T09:27:43.918862,40,144,5,4,B,0,1,44,217,337,10,13,653,773,10
2026-01-17T09:27:43.963967,40,145,4,8,A,0,1,44,217,337,10,,,,
2026-01-17T09:27:43.970935,40,146,4,3,A,0,1,44,217,337,10,,,,
2026-01-17T09:27:44.006302,40,146,3,4,B,0,1,44,217,337,10,74,645,765,8
2026-01-17T09:27:44.052752,40,147,4,7,A,0,1,44,217,337,10,,,,
2026-01-17T09:27:44.093877,40,148,4,2,A,0,1,44,217,337,10,,,,
2026-01-17T09:27:44.123557,40,149,4,7,A,0,1,47,0,911,10,,,,
2026-01-17T09:27:44.161691,40,150,4,8,A,0,1,47,0,911,10,,,,
2026-01-17T09:27:44.167871,40,151,4,2,A,0,1,47,0,911,10,,,,
2026-01-17T09:27:44.216740,40,151,2,4,B,0,1,47,0,911,10,35,657,777,20
2026-01-17T09:27:44.263290,40,152,4,7,A,0,1,72,0,922,8,,,,
2026-01-17T09:27:44.301268,40,153,4,8,A,0,1,72,0,922,8,,,,
2026-01-17T09:27:44.307452,40,154,4,2,A,0,1,72,0,922,8,,,,
2026-01-17T09:27:44.356309,40,154,2,4,B,0,1,72,0,922,8,35,657,777,20
2026-01-17T09:27:44.402863,40,155,4,7,A,0,1,81,0,937,10,,,,
2026-01-17T09:27:44.440833,40,156,4,8,A,0,1,81,0,937,10,,,,
2026-01-17T09:27:44.447033,40,157,4,2,A,0,1,81,0,937,10,,,,
2026-01-17T09:27:44.474704,40,158,4,7,A,0,1,98,0,935,9,,,,
2026-01-17T09:27:44.512845,40,159,4,8,A,0,1,98,0,935,9,,,,
2026-01-17T09:27:44.519049,40,160,4,2,A,0,1,98,0,935,9,,,,
2026-01-17T09:27:44.546875,40,161,4,3,A,0,1,67,268,388,9,,,,
2026-01-17T09:27:44.582466,40,161,3,4,B,0,1,67,268,388,9,74,645,765,8
2026-01-17T09:27:44.627174,40,161,4,3,A,1,2,67,268,388,9,,,,
2026-01-17T09:27:44.627248,40,161,3,4,B,1,2,67,268,388,9,55,599,719,16
2026-01-17T09:27:44.627443,40,161,4,3,A,2,3,67,268,388,9,,,,
2026-01-17T09:27:44.627498,40,161,3,4,B,2,3,67,268,388,9,66,566,686,16
2026-01-17T09:27:44.627679,40,161,4,3,A,3,4,67,268,388,9,,,,
2026-01-17T09:27:44.627731,40,161,3,4,B,3,4,67,268,388,9,43,0,911,20
2026-01-17T09:27:44.627913,40,161,4,3,A,4,5,67,268,388,9,,,,
2026-01-17T09:27:44.627967,40,161,3,4,B,4,5,67,268,388,9,37,0,909,10
2026-01-17T09:27:44.628145,40,161,4,3,A,5,6,67,268,388,9,,,,
2026-01-17T09:27:44.628195,40,161,3,4,B,5,6,67,268,388,9,16,0,908,20
2026-01-17T09:27:44.628371,40,161,4,3,A,6,7,67,268,388,9,,,,
2026-01-17T09:27:44.628420,40,161,3,4,B,6,7,67,268,388,9,12,0,917,20
2026-01-17T09:27:44.628593,40,161,4,3,A,7,8,67,268,388,9,,,,
2026-01-17T09:27:44.628643,40,161,3,4,B,7,8,67,268,388,9,54,0,931,16
2026-01-17T09:27:44.628816,40,161,4,3,A,8,9,67,268,388,9,,,,
2026-01-17T09:27:44.628876,40,161,3,4,B,8,9,67,268,388,9,21,0,905,10
2026-01-17T09:27:44.629062,40,161,4,3,A,9,10,67,268,388,9,,,,
2026-01-17T09:27:44.629113,40,161,3,4,B,9,10,67,268,388,9,38,278,398,30
2026-01-17T09:27:44.631108,40,162,4,7,A,0,1,67,268,388,9,,,,
2026-01-17T09:27:44.668487,40,163,4,3,A,0,1,30,246,366,10,,,,
2026-01-17T09:27:44.703869,40,163,3,4,B,0,1,30,246,366,10,74,645,765,8
2026-01-17T09:27:44.748464,40,163,4,3,A,1,2,30,246,366,10,,,,
