timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:42:52.671823,100,24,4,0,B,5,6,68,577,812,36,81,268,599,26
2026-01-17T03:42:52.671994,100,24,0,4,A,6,7,68,577,812,36,,,,
2026-01-17T03:42:52.672046,100,24,4,0,B,6,7,68,577,812,36,91,222,964,1
2026-01-17T03:42:52.672212,100,24,0,4,A,7,8,68,577,812,36,,,,
2026-01-17T03:42:52.672261,100,24,4,0,B,7,8,68,577,812,36,76,281,382,13
2026-01-17T03:42:52.672427,100,24,0,4,A,8,9,68,577,812,36,,,,
2026-01-17T03:42:52.672475,100,24,4,0,B,8,9,68,577,812,36,94,190,749,27
2026-01-17T03:42:52.672640,100,24,0,4,A,9,10,68,577,812,36,,,,
2026-01-17T03:42:52.672688,100,24,4,0,B,9,10,68,577,812,36,72,22,915,25
2026-01-17T03:42:52.673791,100,25,0,6,A,0,1,68,577,812,36,,,,
2026-01-17T03:42:52.695234,100,26,0,2,A,0,1,66,532,753,25,,,,
2026-01-17T03:42:52.706103,100,27,0,3,A,0,1,66,532,753,25,,,,
2026-01-17T03:42:52.742413,100,28,0,5,A,0,1,66,532,753,25,,,,
2026-01-17T03:42:52.782620,100,29,0,6,A,0,1,66,532,753,25,,,,
2026-01-17T03:42:52.805274,100,30,0,1,A,0,1,56,525,752,6,,,,
2026-01-17T03:42:52.847804,100,30,1,0,B,0,1,56,525,752,6,60,449,971,3
2026-01-17T03:42:52.884526,100,31,0,4,A,0,1,56,525,752,6,,,,
2026-01-17T03:42:52.928275,100,31,4,0,B,0,1,56,525,752,6,46,338,805,1
2026-01-17T03:42:52.964988,100,32,0,1,A,0,1,43,458,867,7,,,,
2026-01-17T03:42:53.006543,100,32,1,0,B,0,1,43,458,867,7,60,449,971,3
2026-01-17T03:42:53.041828,100,33,0,2,A,0,1,43,458,867,7,,,,
2026-01-17T03:42:53.052598,100,34,0,3,A,0,1,43,458,867,7,,,,
2026-01-17T03:42:53.088594,100,35,0,5,A,0,1,86,230,623,35,,,,
2026-01-17T03:42:53.129658,100,36,0,1,A,0,1,86,230,623,35,,,,
2026-01-17T03:42:53.171133,100,36,1,0,B,0,1,86,230,623,35,60,449,971,3
2026-01-17T03:42:53.207789,100,37,0,4,A,0,1,86,230,623,35,,,,
2026-01-17T03:42:53.251657,100,37,4,0,B,0,1,86,230,623,35,46,338,805,1
2026-01-17T03:42:53.288346,100,38,0,4,A,0,1,41,336,571,5,,,,
2026-01-17T03:42:53.332248,100,38,4,0,B,0,1,41,336,571,5,46,338,805,1
2026-01-17T03:42:53.367582,100,39,0,2,A,0,1,41,336,571,5,,,,
2026-01-17T03:42:53.378863,100,40,0,1,A,0,1,41,336,571,5,,,,
2026-01-17T03:42:53.420404,100,40,1,0,B,0,1,41,336,571,5,60,449,971,3
2026-01-17T03:42:53.456747,100,41,0,5,A,0,1,41,336,571,5,,,,
2026-01-17T03:42:53.495247,100,42,0,5,A,0,1,12,15,725,19,,,,
2026-01-17T03:42:53.535317,100,43,0,6,A,0,1,12,15,725,19,,,,
2026-01-17T03:42:53.574011,100,43,6,0,B,0,1,12,15,725,19,35,626,873,8
2026-01-17T03:42:53.609392,100,44,1,2,A,0,1,60,449,971,3,,,,
2026-01-17T03:42:53.620234,100,45,1,3,A,0,1,60,449,971,3,,,,
2026-01-17T03:42:53.656320,100,46,1,5,A,0,1,60,449,971,3,,,,
2026-01-17T03:42:53.697377,100,47,1,0,A,0,1,24,435,960,3,,,,
2026-01-17T03:42:53.729597,100,48,1,4,A,0,1,24,435,960,3,,,,
2026-01-17T03:42:53.773320,100,48,4,1,B,0,1,24,435,960,3,46,338,805,1
2026-01-17T03:42:53.815857,100,49,1,6,A,0,1,24,435,960,3,,,,
2026-01-17T03:42:53.839244,100,50,1,0,A,0,1,54,475,900,18,,,,
2026-01-17T03:42:53.876128,100,51,1,4,A,0,1,54,475,900,18,,,,
2026-01-17T03:42:53.919931,100,51,4,1,B,0,1,54,475,900,18,46,338,805,1
2026-01-17T03:42:53.962561,100,52,1,6,A,0,1,54,475,900,18,,,,
2026-01-17T03:42:53.985259,100,53,1,4,A,0,1,89,409,981,15,,,,
2026-01-17T03:42:54.029051,100,53,4,1,B,0,1,89,409,981,15,46,338,805,1
2026-01-17T03:42:54.072502,100,54,1,0,A,0,1,89,409,981,15,,,,
2026-01-17T03:42:54.110289,100,55,1,2,A,0,1,89,409,981,15,,,,
2026-01-17T03:42:54.121292,100,56,1,5,A,0,1,89,409,981,15,,,,
2026-01-17T03:42:54.161763,100,57,1,3,A,0,1,89,409,981,15,,,,
2026-01-17T03:42:54.197176,100,58,1,6,A,0,1,89,409,981,15,,,,
2026-01-17T03:42:54.218421,100,59,1,2,A,0,1,20,418,829,9,,,,
2026-01-17T03:42:54.229415,100,60,1,5,A,0,1,20,418,829,9,,,,
2026-01-17T03:42:54.270599,100,61,1,3,A,0,1,20,418,829,9,,,,
2026-01-17T03:42:54.305973,100,62,1,6,A,0,1,20,418,829,9,,,,
2026-01-17T03:42:54.327149,100,63,1,2,A,0,1,49,441,600,30,,,,
2026-01-17T03:42:54.337948,100,64,1,3,A,0,1,49,441,600,30,,,,
2026-01-17T03:42:54.373996,100,65,1,5,A,0,1,49,441,600,30,,,,
2026-01-17T03:42:54.413533,100,66,1,2,A,0,1,97,462,823,12,,,,
2026-01-17T03:42:54.424375,100,67,1,3,A,0,1,97,462,823,12,,,,
2026-01-17T03:42:54.460926,100,68,1,4,A,0,1,34,265,878,14,,,,
2026-01-17T03:42:54.504663,100,68,4,1,B,0,1,34,265,878,14,46,338,805,1
2026-01-17T03:42:54.546308,100,68,1,4,A,1,2,34,265,878,14,,,,
2026-01-17T03:42:54.546381,100,68,4,1,B,1,2,34,265,878,14,96,344,953,11
2026-01-17T03:42:54.546568,100,68,1,4,A,2,3,34,265,878,14,,,,
2026-01-17T03:42:54.546622,100,68,4,1,B,2,3,34,265,878,14,26,328,927,17
2026-01-17T03:42:54.546794,100,68,1,4,A,3,4,34,265,878,14,,,,
2026-01-17T03:42:54.546846,100,68,4,1,B,3,4,34,265,878,14,48,200,962,36
2026-01-17T03:42:54.547021,100,68,1,4,A,4,5,34,265,878,14,,,,
2026-01-17T03:42:54.547076,100,68,4,1,B,4,5,34,265,878,14,50,272,917,13
2026-01-17T03:42:54.547248,100,68,1,4,A,5,6,34,265,878,14,,,,
2026-01-17T03:42:54.547297,100,68,4,1,B,5,6,34,265,878,14,81,268,599,26
2026-01-17T03:42:54.547462,100,68,1,4,A,6,7,34,265,878,14,,,,
2026-01-17T03:42:54.547511,100,68,4,1,B,6,7,34,265,878,14,91,222,964,1
2026-01-17T03:42:54.547675,100,68,1,4,A,7,8,34,265,878,14,,,,
2026-01-17T03:42:54.547724,100,68,4,1,B,7,8,34,265,878,14,76,281,382,13
2026-01-17T03:42:54.547886,100,68,1,4,A,8,9,34,265,878,14,,,,
2026-01-17T03:42:54.547945,100,68,4,1,B,8,9,34,265,878,14,94,190,749,27
2026-01-17T03:42:54.548110,100,68,1,4,A,9,10,34,265,878,14,,,,
2026-01-17T03:42:54.548158,100,68,4,1,B,9,10,34,265,878,14,72,22,915,25
2026-01-17T03:42:54.549780,100,69,1,3,A,0,1,34,265,878,14,,,,
2026-01-17T03:42:54.585271,100,70,1,6,A,0,1,34,265,878,14,,,,
2026-01-17T03:42:54.607963,100,71,1,4,A,0,1,84,425,522,7,,,,
2026-01-17T03:42:54.651861,100,71,4,1,B,0,1,84,425,522,7,46,338,805,1
2026-01-17T03:42:54.693487,100,71,1,4,A,1,2,84,425,522,7,,,,
2026-01-17T03:42:54.693559,100,71,4,1,B,1,2,84,425,522,7,96,344,953,11
2026-01-17T03:42:54.693747,100,71,1,4,A,2,3,84,425,522,7,,,,
2026-01-17T03:42:54.693801,100,71,4,1,B,2,3,84,425,522,7,26,328,927,17
2026-01-17T03:42:54.693980,100,71,1,4,A,3,4,84,425,522,7,,,,
2026-01-17T03:42:54.694035,100,71,4,1,B,3,4,84,425,522,7,48,200,962,36
2026-01-17T03:42:54.694203,100,71,1,4,A,4,5,84,425,522,7,,,,
2026-01-17T03:42:54.694254,100,71,4,1,B,4,5,84,425,522,7,50,272,917,13
2026-01-17T03:42:54.694421,100,71,1,4,A,5,6,84,425,522,7,,,,
2026-01-17T03:42:54.694470,100,71,4,1,B,5,6,84,425,522,7,81,268,599,26
2026-01-17T03:42:54.694639,100,71,1,4,A,6,7,84,425,522,7,,,,
2026-01-17T03:42:54.694688,100,71,4,1,B,6,7,84,425,522,7,91,222,964,1
2026-01-17T03:42:54.694853,100,71,1,4,A,7,8,84,425,522,7,,,,
2026-01-17T03:42:54.694908,100,71,4,1,B,7,8,84,425,522,7,76,281,382,13
2026-01-17T03:42:54.695081,100,71,1,4,A,8,9,84,425,522,7,,,,
2026-01-17T03:42:54.695131,100,71,4,1,B,8,9,84,425,522,7,94,190,749,27
2026-01-17T03:42:54.695295,100,71,1,4,A,9,10,84,425,522,7,,,,
2026-01-17T03:42:54.695351,100,71,4,1,B,9,10,84,425,522,7,72,22,915,25
2026-01-17T03:42:54.696071,100,72,1,2,A,0,1,84,425,522,7,,,,
2026-01-17T03:42:54.707095,100,73,1,5,A,0,1,84,425,522,7,,,,
2026-01-17T03:42:54.745523,100,74,1,3,A,0,1,84,425,522,7,,,,
2026-01-17T03:42:54.781849,100,75,1,4,A,0,1,37,339,960,8,,,,
2026-01-17T03:42:54.826357,100,75,4,1,B,0,1,37,339,960,8,46,338,805,1
2026-01-17T03:42:54.870010,100,75,1,4,A,1,2,37,339,960,8,,,,
2026-01-17T03:42:54.870083,100,75,4,1,B,1,2,37,339,960,8,96,344,953,11
2026-01-17T03:42:54.870272,100,75,1,4,A,2,3,37,339,960,8,,,,
2026-01-17T03:42:54.870326,100,75,4,1,B,2,3,37,339,960,8,26,328,927,17
2026-01-17T03:42:54.870502,100,75,1,4,A,3,4,37,339,960,8,,,,
2026-01-17T03:42:54.870554,100,75,4,1,B,3,4,37,339,960,8,48,200,962,36
2026-01-17T03:42:54.870726,100,75,1,4,A,4,5,37,339,960,8,,,,
2026-01-17T03:42:54.870777,100,75,4,1,B,4,5,37,339,960,8,50,272,917,13
2026-01-17T03:42:54.870954,100,75,1,4,A,5,6,37,339,960,8,,,,
2026-01-17T03:42:54.871009,100,75,4,1,B,5,6,37,339,960,8,81,268,599,26
2026-01-17T03:42:54.871177,100,75,1,4,A,6,7,37,339,960,8,,,,
2026-01-17T03:42:54.871228,100,75,4,1,B,6,7,37,339,960,8,91,222,964,1
2026-01-17T03:42:54.871394,100,75,1,4,A,7,8,37,339,960,8,,,,
2026-01-17T03:42:54.871444,100,75,4,1,B,7,8,37,339,960,8,76,281,382,13
2026-01-17T03:42:54.871611,100,75,1,4,A,8,9,37,339,960,8,,,,
2026-01-17T03:42:54.871661,100,75,4,1,B,8,9,37,339,960,8,94,190,749,27
2026-01-17T03:42:54.871827,100,75,1,4,A,9,10,37,339,960,8,,,,
2026-01-17T03:42:54.871875,100,75,4,1,B,9,10,37,339,960,8,72,22,915,25
2026-01-17T03:42:54.872600,100,76,1,2,A,0,1,37,339,960,8,,,,
2026-01-17T03:42:54.883717,100,77,1,5,A,0,1,37,339,960,8,,,,
2026-01-17T03:42:54.924866,100,78,1,0,A,0,1,3,289,822,13,,,,
2026-01-17T03:42:54.961523,100,79,1,5,A,0,1,3,289,822,13,,,,
2026-01-17T03:42:55.002321,100,80,1,3,A,0,1,3,289,822,13,,,,
2026-01-17T03:42:55.037853,100,81,1,6,A,0,1,3,289,822,13,,,,
2026-01-17T03:42:55.060633,100,82,1,4,A,0,1,8,393,492,9,,,,
2026-01-17T03:42:55.104764,100,82,4,1,B,0,1,8,393,492,9,46,338,805,1
2026-01-17T03:42:55.146608,100,82,1,4,A,1,2,8,393,492,9,,,,
2026-01-17T03:42:55.146680,100,82,4,1,B,1,2,8,393,492,9,96,344,953,11
2026-01-17T03:42:55.146870,100,82,1,4,A,2,3,8,393,492,9,,,,
2026-01-17T03:42:55.146933,100,82,4,1,B,2,3,8,393,492,9,26,328,927,17
2026-01-17T03:42:55.147110,100,82,1,4,A,3,4,8,393,492,9,,,,
2026-01-17T03:42:55.147162,100,82,4,1,B,3,4,8,393,492,9,48,200,962,36
2026-01-17T03:42:55.147333,100,82,1,4,A,4,5,8,393,492,9,,,,
2026-01-17T03:42:55.147384,100,82,4,1,B,4,5,8,393,492,9,50,272,917,13
2026-01-17T03:42:55.147552,100,82,1,4,A,5,6,8,393,492,9,,,,
2026-01-17T03:42:55.147602,100,82,4,1,B,5,6,8,393,492,9,81,268,599,26
2026-01-17T03:42:55.147768,100,82,1,4,A,6,7,8,393,492,9,,,,
2026-01-17T03:42:55.147818,100,82,4,1,B,6,7,8,393,492,9,91,222,964,1
2026-01-17T03:42:55.147992,100,82,1,4,A,7,8,8,393,492,9,,,,
2026-01-17T03:42:55.148045,100,82,4,1,B,7,8,8,393,492,9,76,281,382,13
2026-01-17T03:42:55.148214,100,82,1,4,A,8,9,8,393,492,9,,,,
2026-01-17T03:42:55.148263,100,82,4,1,B,8,9,8,393,492,9,94,190,749,27
2026-01-17T03:42:55.148429,100,82,1,4,A,9,10,8,393,492,9,,,,
2026-01-17T03:42:55.148478,100,82,4,1,B,9,10,8,393,492,9,72,22,915,25
2026-01-17T03:42:55.149195,100,83,1,2,A,0,1,8,393,492,9,,,,
2026-01-17T03:42:55.160314,100,84,1,5,A,0,1,8,393,492,9,,,,
2026-01-17T03:42:55.201050,100,85,1,3,A,0,1,8,393,492,9,,,,
2026-01-17T03:42:55.237359,100,86,1,5,A,0,1,9,394,503,16,,,,
2026-01-17T03:42:55.278152,100,87,1,3,A,0,1,9,394,503,16,,,,
2026-01-17T03:42:55.313722,100,88,1,6,A,0,1,9,394,503,16,,,,
2026-01-17T03:42:55.336176,100,89,1,5,A,0,1,1,190,974,10,,,,
2026-01-17T03:42:55.377458,100,90,1,0,A,0,1,1,190,974,10,,,,
2026-01-17T03:42:55.414407,100,91,1,4,A,0,1,1,190,974,10,,,,
2026-01-17T03:42:55.458562,100,91,4,1,B,0,1,1,190,974,10,46,338,805,1
2026-01-17T03:42:55.500411,100,91,1,4,A,1,2,1,190,974,10,,,,
2026-01-17T03:42:55.500485,100,91,4,1,B,1,2,1,190,974,10,96,344,953,11
2026-01-17T03:42:55.500675,100,91,1,4,A,2,3,1,190,974,10,,,,
2026-01-17T03:42:55.500740,100,91,4,1,B,2,3,1,190,974,10,26,328,927,17
2026-01-17T03:42:55.500922,100,91,1,4,A,3,4,1,190,974,10,,,,
2026-01-17T03:42:55.500977,100,91,4,1,B,3,4,1,190,974,10,48,200,962,36
2026-01-17T03:42:55.501149,100,91,1,4,A,4,5,1,190,974,10,,,,
2026-01-17T03:42:55.501202,100,91,4,1,B,4,5,1,190,974,10,50,272,917,13
2026-01-17T03:42:55.501370,100,91,1,4,A,5,6,1,190,974,10,,,,
2026-01-17T03:42:55.501421,100,91,4,1,B,5,6,1,190,974,10,81,268,599,26
2026-01-17T03:42:55.501588,100,91,1,4,A,6,7,1,190,974,10,,,,
2026-01-17T03:42:55.501638,100,91,4,1,B,6,7,1,190,974,10,91,222,964,1
2026-01-17T03:42:55.501802,100,91,1,4,A,7,8,1,190,974,10,,,,
2026-01-17T03:42:55.501850,100,91,4,1,B,7,8,1,190,974,10,76,281,382,13
2026-01-17T03:42:55.502018,100,91,1,4,A,8,9,1,190,974,10,,,,
2026-01-17T03:42:55.502070,100,91,4,1,B,8,9,1,190,974,10,94,190,749,27
2026-01-17T03:42:55.502234,100,91,1,4,A,9,10,1,190,974,10,,,,
2026-01-17T03:42:55.502283,100,91,4,1,B,9,10,1,190,974,10,72,22,915,25
2026-01-17T03:42:55.503904,100,92,1,3,A,0,1,1,190,974,10,,,,
2026-01-17T03:42:55.539536,100,93,1,6,A,0,1,1,190,974,10,,,,
2026-01-17T03:42:55.561935,100,94,1,5,A,0,1,78,324,559,3,,,,
2026-01-17T03:42:55.602838,100,95,1,3,A,0,1,78,324,559,3,,,,
2026-01-17T03:42:55.638425,100,96,1,6,A,0,1,78,324,559,3,,,,
2026-01-17T03:42:55.661093,100,97,1,4,A,0,1,90,225,654,3,,,,
2026-01-17T03:42:55.705212,100,97,4,1,B,0,1,90,225,654,3,46,338,805,1
2026-01-17T03:42:55.748486,100,98,1,3,A,0,1,90,225,654,3,,,,
2026-01-17T03:42:55.814631,100,98,3,1,B,0,1,90,225,654,3,10,517,692,16
2026-01-17T03:42:55.857591,100,99,1,6,A,0,1,90,225,654,3,,,,
2026-01-17T03:42:55.879830,100,100,1,5,A,0,1,75,27,711,18,,,,
2026-01-17T03:42:55.955559,100,100,5,1,B,0,1,75,27,711,18,55,620,739,2
2026-01-17T03:42:55.999114,100,101,1,0,A,0,1,75,27,711,18,,,,
2026-01-17T03:42:56.037228,100,102,1,6,A,0,1,75,27,711,18,,,,
2026-01-17T03:42:56.059517,100,103,1,5,A,0,1,5,20,906,26,,,,
2026-01-17T03:42:56.100634,100,104,1,4,A,0,1,22,349,554,18,,,,
2026-01-17T03:42:56.144711,100,104,4,1,B,0,1,22,349,554,18,46,338,805,1
2026-01-17T03:42:56.188511,100,105,1,0,A,0,1,22,349,554,18,,,,
2026-01-17T03:42:56.224057,100,106,1,2,A,0,1,22,349,554,18,,,,
2026-01-17T03:42:56.235136,100,107,1,5,A,0,1,22,349,554,18,,,,
2026-01-17T03:42:56.272746,100,108,2,4,A,0,1,99,328,437,9,,,,
2026-01-17T03:42:56.316508,100,108,4,2,B,0,1,99,328,437,9,46,338,805,1
2026-01-17T03:42:56.323673,100,108,2,4,A,1,2,99,328,437,9,,,,
2026-01-17T03:42:56.323744,100,108,4,2,B,1,2,99,328,437,9,96,344,953,11
2026-01-17T03:42:56.323938,100,108,2,4,A,2,3,99,328,437,9,,,,
2026-01-17T03:42:56.323996,100,108,4,2,B,2,3,99,328,437,9,26,328,927,17
2026-01-17T03:42:56.324172,100,108,2,4,A,3,4,99,328,437,9,,,,
2026-01-17T03:42:56.324224,100,108,4,2,B,3,4,99,328,437,9,48,200,962,36
2026-01-17T03:42:56.324392,100,108,2,4,A,4,5,99,328,437,9,,,,
2026-01-17T03:42:56.324442,100,108,4,2,B,4,5,99,328,437,9,50,272,917,13
2026-01-17T03:42:56.324609,100,108,2,4,A,5,6,99,328,437,9,,,,
2026-01-17T03:42:56.324659,100,108,4,2,B,5,6,99,328,437,9,81,268,599,26
2026-01-17T03:42:56.324825,100,108,2,4,A,6,7,99,328,437,9,,,,
2026-01-17T03:42:56.324874,100,108,4,2,B,6,7,99,328,437,9,91,222,964,1
2026-01-17T03:42:56.325052,100,108,2,4,A,7,8,99,328,437,9,,,,
2026-01-17T03:42:56.325102,100,108,4,2,B,7,8,99,328,437,9,76,281,382,13
2026-01-17T03:42:56.325268,100,108,2,4,A,8,9,99,328,437,9,,,,
2026-01-17T03:42:56.325317,100,108,4,2,B,8,9,99,328,437,9,94,190,749,27
2026-01-17T03:42:56.325481,100,108,2,4,A,9,10,99,328,437,9,,,,
2026-01-17T03:42:56.325529,100,108,4,2,B,9,10,99,328,437,9,72,22,915,25
2026-01-17T03:42:56.326230,100,109,2,1,A,0,1,99,328,437,9,,,,
2026-01-17T03:42:56.367763,100,109,1,2,B,0,1,99,328,437,9,60,449,971,3
2026-01-17T03:42:56.374913,100,109,2,1,A,1,2,99,328,437,9,,,,
2026-01-17T03:42:56.374984,100,109,1,2,B,1,2,99,328,437,9,24,435,960,3
2026-01-17T03:42:56.375169,100,109,2,1,A,2,3,99,328,437,9,,,,
2026-01-17T03:42:56.375223,100,109,1,2,B,2,3,99,328,437,9,54,475,900,18
2026-01-17T03:42:56.375394,100,109,2,1,A,3,4,99,328,437,9,,,,
2026-01-17T03:42:56.375446,100,109,1,2,B,3,4,99,328,437,9,89,409,981,15
2026-01-17T03:42:56.375619,100,109,2,1,A,4,5,99,328,437,9,,,,
2026-01-17T03:42:56.375670,100,109,1,2,B,4,5,99,328,437,9,20,418,829,9
2026-01-17T03:42:56.375835,100,109,2,1,A,5,6,99,328,437,9,,,,
2026-01-17T03:42:56.375884,100,109,1,2,B,5,6,99,328,437,9,49,441,600,30
2026-01-17T03:42:56.376056,100,109,2,1,A,6,7,99,328,437,9,,,,
2026-01-17T03:42:56.376106,100,109,1,2,B,6,7,99,328,437,9,97,462,823,12
2026-01-17T03:42:56.376270,100,109,2,1,A,7,8,99,328,437,9,,,,
2026-01-17T03:42:56.376318,100,109,1,2,B,7,8,99,328,437,9,34,265,878,14
2026-01-17T03:42:56.376480,100,109,2,1,A,8,9,99,328,437,9,,,,
2026-01-17T03:42:56.376529,100,109,1,2,B,8,9,99,328,437,9,84,425,522,7
2026-01-17T03:42:56.376689,100,109,2,1,A,9,10,99,328,437,9,,,,
2026-01-17T03:42:56.376737,100,109,1,2,B,9,10,99,328,437,9,37,339,960,8
2026-01-17T03:42:56.377372,100,110,2,5,A,0,1,99,328,437,9,,,,
2026-01-17T03:42:56.416885,100,111,2,3,A,0,1,99,328,437,9,,,,
2026-01-17T03:42:56.452049,100,112,2,4,A,0,1,87,397,470,26,,,,
2026-01-17T03:42:56.495981,100,112,4,2,B,0,1,87,397,470,26,46,338,805,1
2026-01-17T03:42:56.503803,100,113,2,0,A,0,1,87,397,470,26,,,,
2026-01-17T03:42:56.539249,100,114,2,1,A,0,1,87,397,470,26,,,,
2026-01-17T03:42:56.580884,100,114,1,2,B,0,1,87,397,470,26,60,449,971,3
2026-01-17T03:42:56.588615,100,115,2,5,A,0,1,87,397,470,26,,,,
2026-01-17T03:42:56.628351,100,116,2,0,A,0,1,79,377,476,23,,,,
2026-01-17T03:42:56.665952,100,117,2,1,A,0,1,79,377,476,23,,,,
2026-01-17T03:42:56.707381,100,117,1,2,B,0,1,79,377,476,23,60,449,971,3
2026-01-17T03:42:56.714535,100,117,2,1,A,1,2,79,377,476,23,,,,
2026-01-17T03:42:56.714606,100,117,1,2,B,1,2,79,377,476,23,24,435,960,3
2026-01-17T03:42:56.714791,100,117,2,1,A,2,3,79,377,476,23,,,,
2026-01-17T03:42:56.714845,100,117,1,2,B,2,3,79,377,476,23,54,475,900,18
2026-01-17T03:42:56.715021,100,117,2,1,A,3,4,79,377,476,23,,,,
2026-01-17T03:42:56.715076,100,117,1,2,B,3,4,79,377,476,23,89,409,981,15
2026-01-17T03:42:56.715247,100,117,2,1,A,4,5,79,377,476,23,,,,
2026-01-17T03:42:56.715299,100,117,1,2,B,4,5,79,377,476,23,20,418,829,9
2026-01-17T03:42:56.715470,100,117,2,1,A,5,6,79,377,476,23,,,,
2026-01-17T03:42:56.715519,100,117,1,2,B,5,6,79,377,476,23,49,441,600,30
2026-01-17T03:42:56.715685,100,117,2,1,A,6,7,79,377,476,23,,,,
2026-01-17T03:42:56.715734,100,117,1,2,B,6,7,79,377,476,23,97,462,823,12
2026-01-17T03:42:56.715904,100,117,2,1,A,7,8,79,377,476,23,,,,
2026-01-17T03:42:56.715957,100,117,1,2,B,7,8,79,377,476,23,34,265,878,14
2026-01-17T03:42:56.716120,100,117,2,1,A,8,9,79,377,476,23,,,,
2026-01-17T03:42:56.716170,100,117,1,2,B,8,9,79,377,476,23,84,425,522,7
2026-01-17T03:42:56.716331,100,117,2,1,A,9,10,79,377,476,23,,,,
2026-01-17T03:42:56.716379,100,117,1,2,B,9,10,79,377,476,23,37,339,960,8
2026-01-17T03:42:56.717015,100,118,2,5,A,0,1,79,377,476,23,,,,
2026-01-17T03:42:56.756529,100,119,2,3,A,0,1,79,377,476,23,,,,
2026-01-17T03:42:56.791417,100,120,2,6,A,0,1,79,377,476,23,,,,
2026-01-17T03:42:56.812509,100,121,3,2,A,0,1,10,517,692,16,,,,
2026-01-17T03:42:56.823136,100,122,3,5,A,0,1,10,517,692,16,,,,
2026-01-17T03:42:56.863019,100,123,3,6,A,0,1,10,517,692,16,,,,
2026-01-17T03:42:56.885157,100,124,3,4,A,0,1,53,403,500,14,,,,
2026-01-17T03:42:56.928908,100,124,4,3,B,0,1,53,403,500,14,46,338,805,1
2026-01-17T03:42:56.962502,100,125,3,0,A,0,1,53,403,500,14,,,,
2026-01-17T03:42:56.998025,100,126,3,2,A,0,1,53,403,500,14,,,,
2026-01-17T03:42:57.008850,100,127,3,1,A,0,1,53,403,500,14,,,,
2026-01-17T03:42:57.050343,100,127,1,3,B,0,1,53,403,500,14,60,449,971,3
2026-01-17T03:42:57.083717,100,128,3,5,A,0,1,53,403,500,14,,,,
2026-01-17T03:42:57.123486,100,129,3,6,A,0,1,53,403,500,14,,,,
2026-01-17T03:42:57.145602,100,130,3,4,A,0,1,6,355,574,3,,,,
2026-01-17T03:42:57.189300,100,130,4,3,B,0,1,6,355,574,3,46,338,805,1
2026-01-17T03:42:57.221920,100,131,3,2,A,0,1,6,355,574,3,,,,
2026-01-17T03:42:57.233462,100,132,3,1,A,0,1,6,355,574,3,,,,
2026-01-17T03:42:57.274950,100,132,1,3,B,0,1,6,355,574,3,60,449,971,3
2026-01-17T03:42:57.308504,100,133,3,5,A,0,1,6,355,574,3,,,,
2026-01-17T03:42:57.348884,100,134,3,5,A,0,1,59,17,972,28,,,,
2026-01-17T03:42:57.389488,100,135,3,4,A,0,1,40,300,497,9,,,,
2026-01-17T03:42:57.433463,100,135,4,3,B,0,1,40,300,497,9,46,338,805,1
2026-01-17T03:42:57.467104,100,136,3,0,A,0,1,40,300,497,9,,,,
2026-01-17T03:42:57.504492,100,137,3,2,A,0,1,40,300,497,9,,,,
2026-01-17T03:42:57.520661,100,137,2,3,B,0,1,40,300,497,9,87,397,470,26
2026-01-17T03:42:57.554205,100,138,3,1,A,0,1,40,300,497,9,,,,
2026-01-17T03:42:57.595758,100,138,1,3,B,0,1,40,300,497,9,60,449,971,3
2026-01-17T03:42:57.629298,100,139,3,5,A,0,1,40,300,497,9,,,,
2026-01-17T03:42:57.669542,100,140,3,5,A,0,1,57,246,705,7,,,,
2026-01-17T03:42:57.709832,100,141,3,0,A,0,1,57,246,705,7,,,,
2026-01-17T03:42:57.746022,100,142,3,1,A,0,1,57,246,705,7,,,,
2026-01-17T03:42:57.787589,100,142,1,3,B,0,1,57,246,705,7,60,449,971,3
2026-01-17T03:42:57.821343,100,142,3,1,A,1,2,57,246,705,7,,,,
2026-01-17T03:42:57.821416,100,142,1,3,B,1,2,57,246,705,7,24,435,960,3
2026-01-17T03:42:57.821604,100,142,3,1,A,2,3,57,246,705,7,,,,
2026-01-17T03:42:57.821658,100,142,1,3,B,2,3,57,246,705,7,54,475,900,18
2026-01-17T03:42:57.821830,100,142,3,1,A,3,4,57,246,705,7,,,,
2026-01-17T03:42:57.821881,100,142,1,3,B,3,4,57,246,705,7,89,409,981,15
2026-01-17T03:42:57.822068,100,142,3,1,A,4,5,57,246,705,7,,,,
2026-01-17T03:42:57.822122,100,142,1,3,B,4,5,57,246,705,7,20,418,829,9
2026-01-17T03:42:57.822312,100,142,3,1,A,5,6,57,246,705,7,,,,
2026-01-17T03:42:57.822365,100,142,1,3,B,5,6,57,246,705,7,49,441,600,30
2026-01-17T03:42:57.822545,100,142,3,1,A,6,7,57,246,705,7,,,,
2026-01-17T03:42:57.822596,100,142,1,3,B,6,7,57,246,705,7,97,462,823,12
2026-01-17T03:42:57.822765,100,142,3,1,A,7,8,57,246,705,7,,,,
2026-01-17T03:42:57.822814,100,142,1,3,B,7,8,57,246,705,7,34,265,878,14
2026-01-17T03:42:57.822989,100,142,3,1,A,8,9,57,246,705,7,,,,
