timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T15:37:38.935723,55,52,2,7,A,3,4,80,2433,2753,10,,,,
2026-01-06T15:37:38.935752,55,52,7,2,B,3,4,80,2433,2753,10,,,,
2026-01-06T15:37:38.935852,55,52,2,7,A,4,5,80,2433,2753,10,,,,
2026-01-06T15:37:38.935880,55,52,7,2,B,4,5,80,2433,2753,10,,,,
2026-01-06T15:37:38.935977,55,52,2,7,A,5,6,80,2433,2753,10,,,,
2026-01-06T15:37:38.936005,55,52,7,2,B,5,6,80,2433,2753,10,,,,
2026-01-06T15:37:38.936104,55,52,2,7,A,6,7,80,2433,2753,10,,,,
2026-01-06T15:37:38.936132,55,52,7,2,B,6,7,80,2433,2753,10,,,,
2026-01-06T15:37:38.936228,55,52,2,7,A,7,8,80,2433,2753,10,,,,
2026-01-06T15:37:38.936255,55,52,7,2,B,7,8,80,2433,2753,10,,,,
2026-01-06T15:37:38.936350,55,52,2,7,A,8,9,80,2433,2753,10,,,,
2026-01-06T15:37:38.936377,55,52,7,2,B,8,9,80,2433,2753,10,,,,
2026-01-06T15:37:38.936477,55,52,2,7,A,9,10,80,2433,2753,10,,,,
2026-01-06T15:37:38.936506,55,52,7,2,B,9,10,80,2433,2753,10,,,,
2026-01-06T15:37:38.938181,55,53,2,3,A,0,1,18,1662,1982,20,,,,
2026-01-06T15:37:38.966109,55,53,3,2,B,0,1,18,1662,1982,20,9,2521,2841,10
2026-01-06T15:37:39.000706,55,54,2,6,A,0,1,18,1662,1982,20,,,,
2026-01-06T15:37:39.036550,55,54,6,2,B,0,1,18,1662,1982,20,15,2136,2456,40
2026-01-06T15:37:39.071228,55,55,2,3,A,0,1,19,1757,2077,10,,,,
2026-01-06T15:37:39.099126,55,55,3,2,B,0,1,19,1757,2077,10,9,2521,2841,10
2026-01-06T15:37:39.133676,55,56,2,6,A,0,1,19,1757,2077,10,,,,
2026-01-06T15:37:39.168958,55,56,6,2,B,0,1,19,1757,2077,10,15,2136,2456,40
2026-01-06T15:37:39.203499,55,57,2,3,A,0,1,22,12,332,20,,,,
2026-01-06T15:37:39.231330,55,57,3,2,B,0,1,22,12,332,20,9,2521,2841,10
2026-01-06T15:37:39.265781,55,58,2,6,A,0,1,22,12,332,20,,,,
2026-01-06T15:37:39.300980,55,58,6,2,B,0,1,22,12,332,20,15,2136,2456,40
2026-01-06T15:37:39.335581,55,59,2,4,A,0,1,22,12,332,20,,,,
2026-01-06T15:37:39.365969,55,59,4,2,B,0,1,22,12,332,20,82,1845,2165,20
2026-01-06T15:37:39.400551,55,60,2,5,A,0,1,22,12,332,20,,,,
2026-01-06T15:37:39.435883,55,60,5,2,B,0,1,22,12,332,20,45,2025,2345,10
2026-01-06T15:37:39.470518,55,61,2,3,A,0,1,27,129,449,10,,,,
2026-01-06T15:37:39.498425,55,61,3,2,B,0,1,27,129,449,10,9,2521,2841,10
2026-01-06T15:37:39.532933,55,62,2,6,A,0,1,27,129,449,10,,,,
2026-01-06T15:37:39.568315,55,62,6,2,B,0,1,27,129,449,10,15,2136,2456,40
2026-01-06T15:37:39.602741,55,63,2,4,A,0,1,27,129,449,10,,,,
2026-01-06T15:37:39.632985,55,63,4,2,B,0,1,27,129,449,10,82,1845,2165,20
2026-01-06T15:37:39.667397,55,64,2,5,A,0,1,27,129,449,10,,,,
2026-01-06T15:37:39.702641,55,64,5,2,B,0,1,27,129,449,10,45,2025,2345,10
2026-01-06T15:37:39.737208,55,65,2,3,A,0,1,62,40,360,20,,,,
2026-01-06T15:37:39.765021,55,65,3,2,B,0,1,62,40,360,20,9,2521,2841,10
2026-01-06T15:37:39.799600,55,66,2,6,A,0,1,62,40,360,20,,,,
2026-01-06T15:37:39.834895,55,66,6,2,B,0,1,62,40,360,20,15,2136,2456,40
2026-01-06T15:37:39.869372,55,67,2,4,A,0,1,62,40,360,20,,,,
2026-01-06T15:37:39.899565,55,67,4,2,B,0,1,62,40,360,20,82,1845,2165,20
2026-01-06T15:37:39.934070,55,68,2,5,A,0,1,62,40,360,20,,,,
2026-01-06T15:37:39.969325,55,68,5,2,B,0,1,62,40,360,20,45,2025,2345,10
2026-01-06T15:37:40.003911,55,69,3,4,A,0,1,9,2521,2841,10,,,,
2026-01-06T15:37:40.034133,55,69,4,3,B,0,1,9,2521,2841,10,82,1845,2165,20
2026-01-06T15:37:40.063854,55,70,3,5,A,0,1,9,2521,2841,10,,,,
2026-01-06T15:37:40.099044,55,70,5,3,B,0,1,9,2521,2841,10,45,2025,2345,10
2026-01-06T15:37:40.128790,55,71,3,4,A,0,1,25,2424,2744,40,,,,
2026-01-06T15:37:40.159016,55,71,4,3,B,0,1,25,2424,2744,40,82,1845,2165,20
2026-01-06T15:37:40.188720,55,72,3,5,A,0,1,25,2424,2744,40,,,,
2026-01-06T15:37:40.223932,55,72,5,3,B,0,1,25,2424,2744,40,45,2025,2345,10
2026-01-06T15:37:40.253705,55,73,3,6,A,0,1,43,2493,2813,10,,,,
2026-01-06T15:37:40.288892,55,73,6,3,B,0,1,43,2493,2813,10,15,2136,2456,40
2026-01-06T15:37:40.318500,55,74,3,2,A,0,1,43,2493,2813,10,,,,
2026-01-06T15:37:40.353114,55,75,3,4,A,0,1,43,2493,2813,10,,,,
2026-01-06T15:37:40.383330,55,75,4,3,B,0,1,43,2493,2813,10,82,1845,2165,20
2026-01-06T15:37:40.411613,55,76,3,7,A,0,1,43,2493,2813,10,,,,
2026-01-06T15:37:40.419505,55,76,7,3,B,0,1,43,2493,2813,10,78,2722,3042,20
2026-01-06T15:37:40.449147,55,77,3,5,A,0,1,43,2493,2813,10,,,,
2026-01-06T15:37:40.484351,55,77,5,3,B,0,1,43,2493,2813,10,45,2025,2345,10
2026-01-06T15:37:40.514106,55,78,3,4,A,0,1,73,2334,2654,10,,,,
2026-01-06T15:37:40.544398,55,78,4,3,B,0,1,73,2334,2654,10,82,1845,2165,20
2026-01-06T15:37:40.574057,55,79,3,2,A,0,1,73,2334,2654,10,,,,
2026-01-06T15:37:40.639387,55,79,2,3,B,0,1,73,2334,2654,10,87,2955,3275,20
2026-01-06T15:37:40.669079,55,80,3,6,A,0,1,13,2325,2645,30,,,,
2026-01-06T15:37:40.704376,55,80,6,3,B,0,1,13,2325,2645,30,15,2136,2456,40
2026-01-06T15:37:40.734200,55,81,3,5,A,0,1,47,2400,2720,10,,,,
2026-01-06T15:37:40.769448,55,81,5,3,B,0,1,47,2400,2720,10,45,2025,2345,10
2026-01-06T15:37:40.799265,55,82,3,4,A,0,1,47,2400,2720,10,,,,
2026-01-06T15:37:40.829643,55,82,4,3,B,0,1,47,2400,2720,10,82,1845,2165,20
2026-01-06T15:37:40.859379,55,83,3,6,A,0,1,47,2400,2720,10,,,,
2026-01-06T15:37:40.894754,55,83,6,3,B,0,1,47,2400,2720,10,15,2136,2456,40
2026-01-06T15:37:40.924438,55,84,3,5,A,0,1,52,2305,2625,10,,,,
2026-01-06T15:37:40.959714,55,84,5,3,B,0,1,52,2305,2625,10,45,2025,2345,10
2026-01-06T15:37:40.987644,55,84,3,5,A,1,2,52,2305,2625,10,,,,
2026-01-06T15:37:40.987706,55,84,5,3,B,1,2,52,2305,2625,10,58,1362,1682,30
2026-01-06T15:37:40.987854,55,84,3,5,A,2,3,52,2305,2625,10,,,,
2026-01-06T15:37:40.987893,55,84,5,3,B,2,3,52,2305,2625,10,56,1270,1590,30
2026-01-06T15:37:40.988016,55,84,3,5,A,3,4,52,2305,2625,10,,,,
2026-01-06T15:37:40.988050,55,84,5,3,B,3,4,52,2305,2625,10,34,1266,1586,20
2026-01-06T15:37:40.988164,55,84,3,5,A,4,5,52,2305,2625,10,,,,
2026-01-06T15:37:40.988196,55,84,5,3,B,4,5,52,2305,2625,10,4,1181,1501,10
2026-01-06T15:37:40.988306,55,84,3,5,A,5,6,52,2305,2625,10,,,,
2026-01-06T15:37:40.988338,55,84,5,3,B,5,6,52,2305,2625,10,36,1173,1493,10
2026-01-06T15:37:40.988447,55,84,3,5,A,6,7,52,2305,2625,10,,,,
2026-01-06T15:37:40.988482,55,84,5,3,B,6,7,52,2305,2625,10,55,985,1305,10
2026-01-06T15:37:40.988599,55,84,3,5,A,7,8,52,2305,2625,10,,,,
2026-01-06T15:37:40.988630,55,84,5,3,B,7,8,52,2305,2625,10,37,891,1211,20
2026-01-06T15:37:40.988738,55,84,3,5,A,8,9,52,2305,2625,10,,,,
2026-01-06T15:37:40.988768,55,84,5,3,B,8,9,52,2305,2625,10,95,801,1121,30
2026-01-06T15:37:40.988878,55,84,3,5,A,9,10,52,2305,2625,10,,,,
2026-01-06T15:37:40.988909,55,84,5,3,B,9,10,52,2305,2625,10,49,887,1207,10
2026-01-06T15:37:40.990686,55,85,3,4,A,0,1,52,2305,2625,10,,,,
2026-01-06T15:37:41.020929,55,85,4,3,B,0,1,52,2305,2625,10,82,1845,2165,20
2026-01-06T15:37:41.048781,55,85,3,4,A,1,2,52,2305,2625,10,,,,
2026-01-06T15:37:41.048844,55,85,4,3,B,1,2,52,2305,2625,10,46,1929,2249,30
2026-01-06T15:37:41.048991,55,85,3,4,A,2,3,52,2305,2625,10,,,,
2026-01-06T15:37:41.049029,55,85,4,3,B,2,3,52,2305,2625,10,83,1752,2072,10
2026-01-06T15:37:41.049149,55,85,3,4,A,3,4,52,2305,2625,10,,,,
2026-01-06T15:37:41.049182,55,85,4,3,B,3,4,52,2305,2625,10,44,1833,2153,10
2026-01-06T15:37:41.049298,55,85,3,4,A,4,5,52,2305,2625,10,,,,
2026-01-06T15:37:41.049330,55,85,4,3,B,4,5,52,2305,2625,10,40,1739,2059,10
2026-01-06T15:37:41.049444,55,85,3,4,A,5,6,52,2305,2625,10,,,,
2026-01-06T15:37:41.049481,55,85,4,3,B,5,6,52,2305,2625,10,86,1656,1976,10
2026-01-06T15:37:41.049598,55,85,3,4,A,6,7,52,2305,2625,10,,,,
2026-01-06T15:37:41.049630,55,85,4,3,B,6,7,52,2305,2625,10,57,1645,1965,40
2026-01-06T15:37:41.049740,55,85,3,4,A,7,8,52,2305,2625,10,,,,
2026-01-06T15:37:41.049770,55,85,4,3,B,7,8,52,2305,2625,10,23,1563,1883,10
2026-01-06T15:37:41.049891,55,85,3,4,A,8,9,52,2305,2625,10,,,,
2026-01-06T15:37:41.049922,55,85,4,3,B,8,9,52,2305,2625,10,84,1561,1881,20
2026-01-06T15:37:41.050031,55,85,3,4,A,9,10,52,2305,2625,10,,,,
2026-01-06T15:37:41.050061,55,85,4,3,B,9,10,52,2305,2625,10,26,1465,1785,10
2026-01-06T15:37:41.051854,55,86,3,6,A,0,1,52,2305,2625,10,,,,
2026-01-06T15:37:41.086982,55,86,6,3,B,0,1,52,2305,2625,10,15,2136,2456,40
2026-01-06T15:37:41.114651,55,86,3,6,A,1,2,52,2305,2625,10,,,,
2026-01-06T15:37:41.114712,55,86,6,3,B,1,2,52,2305,2625,10,53,1176,1496,20
2026-01-06T15:37:41.114859,55,86,3,6,A,2,3,52,2305,2625,10,,,,
2026-01-06T15:37:41.114896,55,86,6,3,B,2,3,52,2305,2625,10,89,1275,1595,10
2026-01-06T15:37:41.115019,55,86,3,6,A,3,4,52,2305,2625,10,,,,
2026-01-06T15:37:41.115053,55,86,6,3,B,3,4,52,2305,2625,10,54,1080,1400,40
2026-01-06T15:37:41.115168,55,86,3,6,A,4,5,52,2305,2625,10,,,,
2026-01-06T15:37:41.115200,55,86,6,3,B,4,5,52,2305,2625,10,39,1078,1398,20
2026-01-06T15:37:41.115312,55,86,3,6,A,5,6,52,2305,2625,10,,,,
2026-01-06T15:37:41.115342,55,86,6,3,B,5,6,52,2305,2625,10,3,1087,1407,10
2026-01-06T15:37:41.115450,55,86,3,6,A,6,7,52,2305,2625,10,,,,
2026-01-06T15:37:41.115486,55,86,6,3,B,6,7,52,2305,2625,10,38,983,1303,30
2026-01-06T15:37:41.115597,55,86,3,6,A,7,8,52,2305,2625,10,,,,
2026-01-06T15:37:41.115626,55,86,6,3,B,7,8,52,2305,2625,10,7,993,1313,20
2026-01-06T15:37:41.115733,55,86,3,6,A,8,9,52,2305,2625,10,,,,
2026-01-06T15:37:41.115762,55,86,6,3,B,8,9,52,2305,2625,10,98,898,1218,20
2026-01-06T15:37:41.115871,55,86,3,6,A,9,10,52,2305,2625,10,,,,
2026-01-06T15:37:41.115900,55,86,6,3,B,9,10,52,2305,2625,10,35,796,1116,10
2026-01-06T15:37:41.117666,55,87,3,4,A,0,1,70,2241,2561,30,,,,
2026-01-06T15:37:41.147700,55,87,4,3,B,0,1,70,2241,2561,30,82,1845,2165,20
2026-01-06T15:37:41.175442,55,87,3,4,A,1,2,70,2241,2561,30,,,,
2026-01-06T15:37:41.175509,55,87,4,3,B,1,2,70,2241,2561,30,46,1929,2249,30
2026-01-06T15:37:41.175660,55,87,3,4,A,2,3,70,2241,2561,30,,,,
2026-01-06T15:37:41.175699,55,87,4,3,B,2,3,70,2241,2561,30,83,1752,2072,10
2026-01-06T15:37:41.175821,55,87,3,4,A,3,4,70,2241,2561,30,,,,
2026-01-06T15:37:41.175854,55,87,4,3,B,3,4,70,2241,2561,30,44,1833,2153,10
2026-01-06T15:37:41.175967,55,87,3,4,A,4,5,70,2241,2561,30,,,,
2026-01-06T15:37:41.175999,55,87,4,3,B,4,5,70,2241,2561,30,40,1739,2059,10
2026-01-06T15:37:41.176109,55,87,3,4,A,5,6,70,2241,2561,30,,,,
2026-01-06T15:37:41.176139,55,87,4,3,B,5,6,70,2241,2561,30,86,1656,1976,10
2026-01-06T15:37:41.176248,55,87,3,4,A,6,7,70,2241,2561,30,,,,
2026-01-06T15:37:41.176278,55,87,4,3,B,6,7,70,2241,2561,30,57,1645,1965,40
2026-01-06T15:37:41.176386,55,87,3,4,A,7,8,70,2241,2561,30,,,,
2026-01-06T15:37:41.176415,55,87,4,3,B,7,8,70,2241,2561,30,23,1563,1883,10
2026-01-06T15:37:41.176526,55,87,3,4,A,8,9,70,2241,2561,30,,,,
2026-01-06T15:37:41.176559,55,87,4,3,B,8,9,70,2241,2561,30,84,1561,1881,20
2026-01-06T15:37:41.176670,55,87,3,4,A,9,10,70,2241,2561,30,,,,
2026-01-06T15:37:41.176700,55,87,4,3,B,9,10,70,2241,2561,30,26,1465,1785,10
2026-01-06T15:37:41.178393,55,88,3,2,A,0,1,70,2241,2561,30,,,,
2026-01-06T15:37:41.215257,55,89,3,5,A,0,1,50,2212,2532,10,,,,
2026-01-06T15:37:41.250177,55,89,5,3,B,0,1,50,2212,2532,10,45,2025,2345,10
2026-01-06T15:37:41.277806,55,89,3,5,A,1,2,50,2212,2532,10,,,,
2026-01-06T15:37:41.277869,55,89,5,3,B,1,2,50,2212,2532,10,58,1362,1682,30
2026-01-06T15:37:41.278014,55,89,3,5,A,2,3,50,2212,2532,10,,,,
2026-01-06T15:37:41.278051,55,89,5,3,B,2,3,50,2212,2532,10,56,1270,1590,30
2026-01-06T15:37:41.278171,55,89,3,5,A,3,4,50,2212,2532,10,,,,
2026-01-06T15:37:41.278204,55,89,5,3,B,3,4,50,2212,2532,10,34,1266,1586,20
2026-01-06T15:37:41.278324,55,89,3,5,A,4,5,50,2212,2532,10,,,,
2026-01-06T15:37:41.278357,55,89,5,3,B,4,5,50,2212,2532,10,4,1181,1501,10
2026-01-06T15:37:41.278476,55,89,3,5,A,5,6,50,2212,2532,10,,,,
2026-01-06T15:37:41.278511,55,89,5,3,B,5,6,50,2212,2532,10,36,1173,1493,10
2026-01-06T15:37:41.278624,55,89,3,5,A,6,7,50,2212,2532,10,,,,
2026-01-06T15:37:41.278655,55,89,5,3,B,6,7,50,2212,2532,10,55,985,1305,10
2026-01-06T15:37:41.278767,55,89,3,5,A,7,8,50,2212,2532,10,,,,
2026-01-06T15:37:41.278806,55,89,5,3,B,7,8,50,2212,2532,10,37,891,1211,20
2026-01-06T15:37:41.278918,55,89,3,5,A,8,9,50,2212,2532,10,,,,
2026-01-06T15:37:41.278948,55,89,5,3,B,8,9,50,2212,2532,10,95,801,1121,30
2026-01-06T15:37:41.279055,55,89,3,5,A,9,10,50,2212,2532,10,,,,
2026-01-06T15:37:41.279084,55,89,5,3,B,9,10,50,2212,2532,10,49,887,1207,10
2026-01-06T15:37:41.280859,55,90,3,4,A,0,1,50,2212,2532,10,,,,
2026-01-06T15:37:41.310868,55,90,4,3,B,0,1,50,2212,2532,10,82,1845,2165,20
2026-01-06T15:37:41.338556,55,90,3,4,A,1,2,50,2212,2532,10,,,,
2026-01-06T15:37:41.338616,55,90,4,3,B,1,2,50,2212,2532,10,46,1929,2249,30
2026-01-06T15:37:41.338760,55,90,3,4,A,2,3,50,2212,2532,10,,,,
2026-01-06T15:37:41.338798,55,90,4,3,B,2,3,50,2212,2532,10,83,1752,2072,10
2026-01-06T15:37:41.338917,55,90,3,4,A,3,4,50,2212,2532,10,,,,
2026-01-06T15:37:41.338950,55,90,4,3,B,3,4,50,2212,2532,10,44,1833,2153,10
2026-01-06T15:37:41.339062,55,90,3,4,A,4,5,50,2212,2532,10,,,,
2026-01-06T15:37:41.339092,55,90,4,3,B,4,5,50,2212,2532,10,40,1739,2059,10
2026-01-06T15:37:41.339203,55,90,3,4,A,5,6,50,2212,2532,10,,,,
2026-01-06T15:37:41.339234,55,90,4,3,B,5,6,50,2212,2532,10,86,1656,1976,10
2026-01-06T15:37:41.339346,55,90,3,4,A,6,7,50,2212,2532,10,,,,
2026-01-06T15:37:41.339376,55,90,4,3,B,6,7,50,2212,2532,10,57,1645,1965,40
2026-01-06T15:37:41.339492,55,90,3,4,A,7,8,50,2212,2532,10,,,,
2026-01-06T15:37:41.339525,55,90,4,3,B,7,8,50,2212,2532,10,23,1563,1883,10
2026-01-06T15:37:41.339635,55,90,3,4,A,8,9,50,2212,2532,10,,,,
2026-01-06T15:37:41.339666,55,90,4,3,B,8,9,50,2212,2532,10,84,1561,1881,20
2026-01-06T15:37:41.339777,55,90,3,4,A,9,10,50,2212,2532,10,,,,
2026-01-06T15:37:41.339808,55,90,4,3,B,9,10,50,2212,2532,10,26,1465,1785,10
2026-01-06T15:37:41.341587,55,91,3,6,A,0,1,50,2212,2532,10,,,,
2026-01-06T15:37:41.376660,55,91,6,3,B,0,1,50,2212,2532,10,15,2136,2456,40
2026-01-06T15:37:41.404264,55,91,3,6,A,1,2,50,2212,2532,10,,,,
2026-01-06T15:37:41.404332,55,91,6,3,B,1,2,50,2212,2532,10,53,1176,1496,20
2026-01-06T15:37:41.404485,55,91,3,6,A,2,3,50,2212,2532,10,,,,
2026-01-06T15:37:41.404526,55,91,6,3,B,2,3,50,2212,2532,10,89,1275,1595,10
2026-01-06T15:37:41.404650,55,91,3,6,A,3,4,50,2212,2532,10,,,,
2026-01-06T15:37:41.404684,55,91,6,3,B,3,4,50,2212,2532,10,54,1080,1400,40
2026-01-06T15:37:41.404798,55,91,3,6,A,4,5,50,2212,2532,10,,,,
2026-01-06T15:37:41.404830,55,91,6,3,B,4,5,50,2212,2532,10,39,1078,1398,20
2026-01-06T15:37:41.404942,55,91,3,6,A,5,6,50,2212,2532,10,,,,
2026-01-06T15:37:41.404973,55,91,6,3,B,5,6,50,2212,2532,10,3,1087,1407,10
2026-01-06T15:37:41.405084,55,91,3,6,A,6,7,50,2212,2532,10,,,,
2026-01-06T15:37:41.405114,55,91,6,3,B,6,7,50,2212,2532,10,38,983,1303,30
2026-01-06T15:37:41.405223,55,91,3,6,A,7,8,50,2212,2532,10,,,,
2026-01-06T15:37:41.405252,55,91,6,3,B,7,8,50,2212,2532,10,7,993,1313,20
2026-01-06T15:37:41.405360,55,91,3,6,A,8,9,50,2212,2532,10,,,,
2026-01-06T15:37:41.405389,55,91,6,3,B,8,9,50,2212,2532,10,98,898,1218,20
2026-01-06T15:37:41.405500,55,91,3,6,A,9,10,50,2212,2532,10,,,,
2026-01-06T15:37:41.405532,55,91,6,3,B,9,10,50,2212,2532,10,35,796,1116,10
2026-01-06T15:37:41.407295,55,92,3,6,A,0,1,17,2231,2551,20,,,,
2026-01-06T15:37:41.442419,55,92,6,3,B,0,1,17,2231,2551,20,15,2136,2456,40
2026-01-06T15:37:41.471036,55,92,3,6,A,1,2,17,2231,2551,20,,,,
2026-01-06T15:37:41.471099,55,92,6,3,B,1,2,17,2231,2551,20,53,1176,1496,20
2026-01-06T15:37:41.471242,55,92,3,6,A,2,3,17,2231,2551,20,,,,
2026-01-06T15:37:41.471279,55,92,6,3,B,2,3,17,2231,2551,20,89,1275,1595,10
2026-01-06T15:37:41.471397,55,92,3,6,A,3,4,17,2231,2551,20,,,,
2026-01-06T15:37:41.471429,55,92,6,3,B,3,4,17,2231,2551,20,54,1080,1400,40
2026-01-06T15:37:41.471546,55,92,3,6,A,4,5,17,2231,2551,20,,,,
2026-01-06T15:37:41.471580,55,92,6,3,B,4,5,17,2231,2551,20,39,1078,1398,20
2026-01-06T15:37:41.471689,55,92,3,6,A,5,6,17,2231,2551,20,,,,
2026-01-06T15:37:41.471719,55,92,6,3,B,5,6,17,2231,2551,20,3,1087,1407,10
2026-01-06T15:37:41.471828,55,92,3,6,A,6,7,17,2231,2551,20,,,,
2026-01-06T15:37:41.471858,55,92,6,3,B,6,7,17,2231,2551,20,38,983,1303,30
2026-01-06T15:37:41.471975,55,92,3,6,A,7,8,17,2231,2551,20,,,,
2026-01-06T15:37:41.472006,55,92,6,3,B,7,8,17,2231,2551,20,7,993,1313,20
2026-01-06T15:37:41.472112,55,92,3,6,A,8,9,17,2231,2551,20,,,,
2026-01-06T15:37:41.472140,55,92,6,3,B,8,9,17,2231,2551,20,98,898,1218,20
2026-01-06T15:37:41.472246,55,92,3,6,A,9,10,17,2231,2551,20,,,,
2026-01-06T15:37:41.472274,55,92,6,3,B,9,10,17,2231,2551,20,35,796,1116,10
2026-01-06T15:37:41.474058,55,93,3,5,A,0,1,51,2120,2440,10,,,,
2026-01-06T15:37:41.509387,55,93,5,3,B,0,1,51,2120,2440,10,45,2025,2345,10
2026-01-06T15:37:41.537294,55,93,3,5,A,1,2,51,2120,2440,10,,,,
2026-01-06T15:37:41.537356,55,93,5,3,B,1,2,51,2120,2440,10,58,1362,1682,30
2026-01-06T15:37:41.537508,55,93,3,5,A,2,3,51,2120,2440,10,,,,
2026-01-06T15:37:41.537548,55,93,5,3,B,2,3,51,2120,2440,10,56,1270,1590,30
2026-01-06T15:37:41.537670,55,93,3,5,A,3,4,51,2120,2440,10,,,,
2026-01-06T15:37:41.537703,55,93,5,3,B,3,4,51,2120,2440,10,34,1266,1586,20
2026-01-06T15:37:41.537817,55,93,3,5,A,4,5,51,2120,2440,10,,,,
2026-01-06T15:37:41.537849,55,93,5,3,B,4,5,51,2120,2440,10,4,1181,1501,10
2026-01-06T15:37:41.537960,55,93,3,5,A,5,6,51,2120,2440,10,,,,
2026-01-06T15:37:41.537991,55,93,5,3,B,5,6,51,2120,2440,10,36,1173,1493,10
2026-01-06T15:37:41.538101,55,93,3,5,A,6,7,51,2120,2440,10,,,,
2026-01-06T15:37:41.538132,55,93,5,3,B,6,7,51,2120,2440,10,55,985,1305,10
2026-01-06T15:37:41.538240,55,93,3,5,A,7,8,51,2120,2440,10,,,,
2026-01-06T15:37:41.538271,55,93,5,3,B,7,8,51,2120,2440,10,37,891,1211,20
2026-01-06T15:37:41.538377,55,93,3,5,A,8,9,51,2120,2440,10,,,,
2026-01-06T15:37:41.538407,55,93,5,3,B,8,9,51,2120,2440,10,95,801,1121,30
2026-01-06T15:37:41.538518,55,93,3,5,A,9,10,51,2120,2440,10,,,,
2026-01-06T15:37:41.538551,55,93,5,3,B,9,10,51,2120,2440,10,49,887,1207,10
2026-01-06T15:37:41.540314,55,94,3,4,A,0,1,51,2120,2440,10,,,,
2026-01-06T15:37:41.570493,55,94,4,3,B,0,1,51,2120,2440,10,82,1845,2165,20
2026-01-06T15:37:41.598397,55,94,3,4,A,1,2,51,2120,2440,10,,,,
2026-01-06T15:37:41.598458,55,94,4,3,B,1,2,51,2120,2440,10,46,1929,2249,30
2026-01-06T15:37:41.598613,55,94,3,4,A,2,3,51,2120,2440,10,,,,
2026-01-06T15:37:41.598652,55,94,4,3,B,2,3,51,2120,2440,10,83,1752,2072,10
2026-01-06T15:37:41.598775,55,94,3,4,A,3,4,51,2120,2440,10,,,,
2026-01-06T15:37:41.598808,55,94,4,3,B,3,4,51,2120,2440,10,44,1833,2153,10
2026-01-06T15:37:41.598923,55,94,3,4,A,4,5,51,2120,2440,10,,,,
2026-01-06T15:37:41.598955,55,94,4,3,B,4,5,51,2120,2440,10,40,1739,2059,10
2026-01-06T15:37:41.599067,55,94,3,4,A,5,6,51,2120,2440,10,,,,
2026-01-06T15:37:41.599097,55,94,4,3,B,5,6,51,2120,2440,10,86,1656,1976,10
2026-01-06T15:37:41.599208,55,94,3,4,A,6,7,51,2120,2440,10,,,,
2026-01-06T15:37:41.599239,55,94,4,3,B,6,7,51,2120,2440,10,57,1645,1965,40
2026-01-06T15:37:41.599352,55,94,3,4,A,7,8,51,2120,2440,10,,,,
2026-01-06T15:37:41.599382,55,94,4,3,B,7,8,51,2120,2440,10,23,1563,1883,10
2026-01-06T15:37:41.599501,55,94,3,4,A,8,9,51,2120,2440,10,,,,
2026-01-06T15:37:41.599534,55,94,4,3,B,8,9,51,2120,2440,10,84,1561,1881,20
2026-01-06T15:37:41.599645,55,94,3,4,A,9,10,51,2120,2440,10,,,,
2026-01-06T15:37:41.599675,55,94,4,3,B,9,10,51,2120,2440,10,26,1465,1785,10
2026-01-06T15:37:41.601439,55,95,3,4,A,0,1,71,2146,2466,20,,,,
2026-01-06T15:37:41.631534,55,95,4,3,B,0,1,71,2146,2466,20,82,1845,2165,20
2026-01-06T15:37:41.659360,55,95,3,4,A,1,2,71,2146,2466,20,,,,
2026-01-06T15:37:41.659427,55,95,4,3,B,1,2,71,2146,2466,20,46,1929,2249,30
2026-01-06T15:37:41.659578,55,95,3,4,A,2,3,71,2146,2466,20,,,,
2026-01-06T15:37:41.659618,55,95,4,3,B,2,3,71,2146,2466,20,83,1752,2072,10
2026-01-06T15:37:41.659739,55,95,3,4,A,3,4,71,2146,2466,20,,,,
2026-01-06T15:37:41.659773,55,95,4,3,B,3,4,71,2146,2466,20,44,1833,2153,10
2026-01-06T15:37:41.659887,55,95,3,4,A,4,5,71,2146,2466,20,,,,
2026-01-06T15:37:41.659920,55,95,4,3,B,4,5,71,2146,2466,20,40,1739,2059,10
2026-01-06T15:37:41.660032,55,95,3,4,A,5,6,71,2146,2466,20,,,,
2026-01-06T15:37:41.660063,55,95,4,3,B,5,6,71,2146,2466,20,86,1656,1976,10
2026-01-06T15:37:41.660174,55,95,3,4,A,6,7,71,2146,2466,20,,,,
2026-01-06T15:37:41.660205,55,95,4,3,B,6,7,71,2146,2466,20,57,1645,1965,40
2026-01-06T15:37:41.660320,55,95,3,4,A,7,8,71,2146,2466,20,,,,
2026-01-06T15:37:41.660352,55,95,4,3,B,7,8,71,2146,2466,20,23,1563,1883,10
2026-01-06T15:37:41.660458,55,95,3,4,A,8,9,71,2146,2466,20,,,,
2026-01-06T15:37:41.660495,55,95,4,3,B,8,9,71,2146,2466,20,84,1561,1881,20
2026-01-06T15:37:41.660603,55,95,3,4,A,9,10,71,2146,2466,20,,,,
2026-01-06T15:37:41.660632,55,95,4,3,B,9,10,71,2146,2466,20,26,1465,1785,10
2026-01-06T15:37:41.662328,55,96,3,2,A,0,1,71,2146,2466,20,,,,
2026-01-06T15:37:41.699198,55,97,3,4,A,0,1,76,2051,2371,10,,,,
