timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:36:31.738146,79,56,6,4,B,0,1,1,673,793,20,55,599,719,16
2026-01-07T09:36:31.768025,79,57,4,7,A,0,1,1,673,793,20,,,,
2026-01-07T09:36:31.793579,79,57,7,4,B,0,1,1,673,793,20,96,562,682,26
2026-01-07T09:36:31.822437,79,58,4,3,A,0,1,13,653,773,10,,,,
2026-01-07T09:36:31.847878,79,58,3,4,B,0,1,13,653,773,10,100,810,930,3
2026-01-07T09:36:31.876100,79,58,4,3,A,1,2,13,653,773,10,,,,
2026-01-07T09:36:31.876158,79,58,3,4,B,1,2,13,653,773,10,58,782,902,20
2026-01-07T09:36:31.876302,79,58,4,3,A,2,3,13,653,773,10,,,,
2026-01-07T09:36:31.876336,79,58,3,4,B,2,3,13,653,773,10,91,719,839,13
2026-01-07T09:36:31.876457,79,58,4,3,A,3,4,13,653,773,10,,,,
2026-01-07T09:36:31.876495,79,58,3,4,B,3,4,13,653,773,10,24,681,801,10
2026-01-07T09:36:31.876611,79,58,4,3,A,4,5,13,653,773,10,,,,
2026-01-07T09:36:31.876640,79,58,3,4,B,4,5,13,653,773,10,37,557,677,10
2026-01-07T09:36:31.876751,79,58,4,3,A,5,6,13,653,773,10,,,,
2026-01-07T09:36:31.876779,79,58,3,4,B,5,6,13,653,773,10,,,,
2026-01-07T09:36:31.876876,79,58,4,3,A,6,7,13,653,773,10,,,,
2026-01-07T09:36:31.876903,79,58,3,4,B,6,7,13,653,773,10,,,,
2026-01-07T09:36:31.876997,79,58,4,3,A,7,8,13,653,773,10,,,,
2026-01-07T09:36:31.877024,79,58,3,4,B,7,8,13,653,773,10,,,,
2026-01-07T09:36:31.877118,79,58,4,3,A,8,9,13,653,773,10,,,,
2026-01-07T09:36:31.877145,79,58,3,4,B,8,9,13,653,773,10,,,,
2026-01-07T09:36:31.877238,79,58,4,3,A,9,10,13,653,773,10,,,,
2026-01-07T09:36:31.877264,79,58,3,4,B,9,10,13,653,773,10,,,,
2026-01-07T09:36:31.879896,79,59,4,5,A,0,1,13,653,773,10,,,,
2026-01-07T09:36:31.917184,79,60,4,6,A,0,1,13,653,773,10,,,,
2026-01-07T09:36:31.945208,79,60,6,4,B,0,1,13,653,773,10,55,599,719,16
2026-01-07T09:36:31.973264,79,60,4,6,A,1,2,13,653,773,10,,,,
2026-01-07T09:36:31.973325,79,60,6,4,B,1,2,13,653,773,10,22,375,495,40
2026-01-07T09:36:31.973475,79,60,4,6,A,2,3,13,653,773,10,,,,
2026-01-07T09:36:31.973514,79,60,6,4,B,2,3,13,653,773,10,87,359,479,13
2026-01-07T09:36:31.973634,79,60,4,6,A,3,4,13,653,773,10,,,,
2026-01-07T09:36:31.973666,79,60,6,4,B,3,4,13,653,773,10,84,395,515,18
2026-01-07T09:36:31.973776,79,60,4,6,A,4,5,13,653,773,10,,,,
2026-01-07T09:36:31.973807,79,60,6,4,B,4,5,13,653,773,10,81,355,475,10
2026-01-07T09:36:31.973918,79,60,4,6,A,5,6,13,653,773,10,,,,
2026-01-07T09:36:31.973948,79,60,6,4,B,5,6,13,653,773,10,90,359,479,6
2026-01-07T09:36:31.974061,79,60,4,6,A,6,7,13,653,773,10,,,,
2026-01-07T09:36:31.974091,79,60,6,4,B,6,7,13,653,773,10,86,349,469,28
2026-01-07T09:36:31.974201,79,60,4,6,A,7,8,13,653,773,10,,,,
2026-01-07T09:36:31.974232,79,60,6,4,B,7,8,13,653,773,10,18,335,455,20
2026-01-07T09:36:31.974339,79,60,4,6,A,8,9,13,653,773,10,,,,
2026-01-07T09:36:31.974368,79,60,6,4,B,8,9,13,653,773,10,73,286,406,5
2026-01-07T09:36:31.974487,79,60,4,6,A,9,10,13,653,773,10,,,,
2026-01-07T09:36:31.974520,79,60,6,4,B,9,10,13,653,773,10,99,308,428,15
2026-01-07T09:36:31.976274,79,61,4,7,A,0,1,13,653,773,10,,,,
2026-01-07T09:36:32.001799,79,61,7,4,B,0,1,13,653,773,10,96,562,682,26
2026-01-07T09:36:32.029918,79,61,4,7,A,1,2,13,653,773,10,,,,
2026-01-07T09:36:32.029978,79,61,7,4,B,1,2,13,653,773,10,38,278,398,30
2026-01-07T09:36:32.030123,79,61,4,7,A,2,3,13,653,773,10,,,,
2026-01-07T09:36:32.030160,79,61,7,4,B,2,3,13,653,773,10,76,268,388,31
2026-01-07T09:36:32.030279,79,61,4,7,A,3,4,13,653,773,10,,,,
2026-01-07T09:36:32.030311,79,61,7,4,B,3,4,13,653,773,10,7,300,420,20
2026-01-07T09:36:32.030426,79,61,4,7,A,4,5,13,653,773,10,,,,
2026-01-07T09:36:32.030457,79,61,7,4,B,4,5,13,653,773,10,16,255,375,20
2026-01-07T09:36:32.030583,79,61,4,7,A,5,6,13,653,773,10,,,,
2026-01-07T09:36:32.030617,79,61,7,4,B,5,6,13,653,773,10,44,217,337,10
2026-01-07T09:36:32.030728,79,61,4,7,A,6,7,13,653,773,10,,,,
2026-01-07T09:36:32.030758,79,61,7,4,B,6,7,13,653,773,10,88,260,380,19
2026-01-07T09:36:32.030878,79,61,4,7,A,7,8,13,653,773,10,,,,
2026-01-07T09:36:32.030909,79,61,7,4,B,7,8,13,653,773,10,21,215,335,10
2026-01-07T09:36:32.031016,79,61,4,7,A,8,9,13,653,773,10,,,,
2026-01-07T09:36:32.031045,79,61,7,4,B,8,9,13,653,773,10,29,194,314,10
2026-01-07T09:36:32.031151,79,61,4,7,A,9,10,13,653,773,10,,,,
2026-01-07T09:36:32.031181,79,61,7,4,B,9,10,13,653,773,10,23,201,321,30
2026-01-07T09:36:32.032956,79,62,4,6,A,0,1,35,657,777,20,,,,
2026-01-07T09:36:32.061094,79,62,6,4,B,0,1,35,657,777,20,55,599,719,16
2026-01-07T09:36:32.089116,79,62,4,6,A,1,2,35,657,777,20,,,,
2026-01-07T09:36:32.089178,79,62,6,4,B,1,2,35,657,777,20,22,375,495,40
2026-01-07T09:36:32.089324,79,62,4,6,A,2,3,35,657,777,20,,,,
2026-01-07T09:36:32.089361,79,62,6,4,B,2,3,35,657,777,20,87,359,479,13
2026-01-07T09:36:32.089487,79,62,4,6,A,3,4,35,657,777,20,,,,
2026-01-07T09:36:32.089523,79,62,6,4,B,3,4,35,657,777,20,84,395,515,18
2026-01-07T09:36:32.089637,79,62,4,6,A,4,5,35,657,777,20,,,,
2026-01-07T09:36:32.089668,79,62,6,4,B,4,5,35,657,777,20,81,355,475,10
2026-01-07T09:36:32.089779,79,62,4,6,A,5,6,35,657,777,20,,,,
2026-01-07T09:36:32.089809,79,62,6,4,B,5,6,35,657,777,20,90,359,479,6
2026-01-07T09:36:32.089919,79,62,4,6,A,6,7,35,657,777,20,,,,
2026-01-07T09:36:32.089949,79,62,6,4,B,6,7,35,657,777,20,86,349,469,28
2026-01-07T09:36:32.090057,79,62,4,6,A,7,8,35,657,777,20,,,,
2026-01-07T09:36:32.090087,79,62,6,4,B,7,8,35,657,777,20,18,335,455,20
2026-01-07T09:36:32.090195,79,62,4,6,A,8,9,35,657,777,20,,,,
2026-01-07T09:36:32.090224,79,62,6,4,B,8,9,35,657,777,20,73,286,406,5
2026-01-07T09:36:32.090330,79,62,4,6,A,9,10,35,657,777,20,,,,
2026-01-07T09:36:32.090359,79,62,6,4,B,9,10,35,657,777,20,99,308,428,15
2026-01-07T09:36:32.092117,79,63,4,7,A,0,1,35,657,777,20,,,,
2026-01-07T09:36:32.117647,79,63,7,4,B,0,1,35,657,777,20,96,562,682,26
2026-01-07T09:36:32.145734,79,63,4,7,A,1,2,35,657,777,20,,,,
2026-01-07T09:36:32.145796,79,63,7,4,B,1,2,35,657,777,20,38,278,398,30
2026-01-07T09:36:32.145941,79,63,4,7,A,2,3,35,657,777,20,,,,
2026-01-07T09:36:32.145979,79,63,7,4,B,2,3,35,657,777,20,76,268,388,31
2026-01-07T09:36:32.146100,79,63,4,7,A,3,4,35,657,777,20,,,,
2026-01-07T09:36:32.146133,79,63,7,4,B,3,4,35,657,777,20,7,300,420,20
2026-01-07T09:36:32.146247,79,63,4,7,A,4,5,35,657,777,20,,,,
2026-01-07T09:36:32.146280,79,63,7,4,B,4,5,35,657,777,20,16,255,375,20
2026-01-07T09:36:32.146392,79,63,4,7,A,5,6,35,657,777,20,,,,
2026-01-07T09:36:32.146424,79,63,7,4,B,5,6,35,657,777,20,44,217,337,10
2026-01-07T09:36:32.146541,79,63,4,7,A,6,7,35,657,777,20,,,,
2026-01-07T09:36:32.146575,79,63,7,4,B,6,7,35,657,777,20,88,260,380,19
2026-01-07T09:36:32.146683,79,63,4,7,A,7,8,35,657,777,20,,,,
2026-01-07T09:36:32.146713,79,63,7,4,B,7,8,35,657,777,20,21,215,335,10
2026-01-07T09:36:32.146821,79,63,4,7,A,8,9,35,657,777,20,,,,
2026-01-07T09:36:32.146851,79,63,7,4,B,8,9,35,657,777,20,29,194,314,10
2026-01-07T09:36:32.146958,79,63,4,7,A,9,10,35,657,777,20,,,,
2026-01-07T09:36:32.146988,79,63,7,4,B,9,10,35,657,777,20,23,201,321,30
2026-01-07T09:36:32.147697,79,64,4,3,A,0,1,74,645,765,8,,,,
2026-01-07T09:36:32.175469,79,64,3,4,B,0,1,74,645,765,8,100,810,930,3
2026-01-07T09:36:32.203496,79,64,4,3,A,1,2,74,645,765,8,,,,
2026-01-07T09:36:32.203554,79,64,3,4,B,1,2,74,645,765,8,58,782,902,20
2026-01-07T09:36:32.203700,79,64,4,3,A,2,3,74,645,765,8,,,,
2026-01-07T09:36:32.203735,79,64,3,4,B,2,3,74,645,765,8,91,719,839,13
2026-01-07T09:36:32.203854,79,64,4,3,A,3,4,74,645,765,8,,,,
2026-01-07T09:36:32.203885,79,64,3,4,B,3,4,74,645,765,8,24,681,801,10
2026-01-07T09:36:32.203998,79,64,4,3,A,4,5,74,645,765,8,,,,
2026-01-07T09:36:32.204027,79,64,3,4,B,4,5,74,645,765,8,37,557,677,10
2026-01-07T09:36:32.204140,79,64,4,3,A,5,6,74,645,765,8,,,,
2026-01-07T09:36:32.204168,79,64,3,4,B,5,6,74,645,765,8,,,,
2026-01-07T09:36:32.204269,79,64,4,3,A,6,7,74,645,765,8,,,,
2026-01-07T09:36:32.204297,79,64,3,4,B,6,7,74,645,765,8,,,,
2026-01-07T09:36:32.204395,79,64,4,3,A,7,8,74,645,765,8,,,,
2026-01-07T09:36:32.204423,79,64,3,4,B,7,8,74,645,765,8,,,,
2026-01-07T09:36:32.204535,79,64,4,3,A,8,9,74,645,765,8,,,,
2026-01-07T09:36:32.204572,79,64,3,4,B,8,9,74,645,765,8,,,,
2026-01-07T09:36:32.204673,79,64,4,3,A,9,10,74,645,765,8,,,,
2026-01-07T09:36:32.204700,79,64,3,4,B,9,10,74,645,765,8,,,,
2026-01-07T09:36:32.206365,79,65,4,5,A,0,1,74,645,765,8,,,,
2026-01-07T09:36:32.243616,79,66,4,6,A,0,1,74,645,765,8,,,,
2026-01-07T09:36:32.271745,79,66,6,4,B,0,1,74,645,765,8,55,599,719,16
2026-01-07T09:36:32.299864,79,66,4,6,A,1,2,74,645,765,8,,,,
2026-01-07T09:36:32.299929,79,66,6,4,B,1,2,74,645,765,8,22,375,495,40
2026-01-07T09:36:32.300076,79,66,4,6,A,2,3,74,645,765,8,,,,
2026-01-07T09:36:32.300114,79,66,6,4,B,2,3,74,645,765,8,87,359,479,13
2026-01-07T09:36:32.300234,79,66,4,6,A,3,4,74,645,765,8,,,,
2026-01-07T09:36:32.300267,79,66,6,4,B,3,4,74,645,765,8,84,395,515,18
2026-01-07T09:36:32.300381,79,66,4,6,A,4,5,74,645,765,8,,,,
2026-01-07T09:36:32.300412,79,66,6,4,B,4,5,74,645,765,8,81,355,475,10
2026-01-07T09:36:32.300529,79,66,4,6,A,5,6,74,645,765,8,,,,
2026-01-07T09:36:32.300562,79,66,6,4,B,5,6,74,645,765,8,90,359,479,6
2026-01-07T09:36:32.300671,79,66,4,6,A,6,7,74,645,765,8,,,,
2026-01-07T09:36:32.300700,79,66,6,4,B,6,7,74,645,765,8,86,349,469,28
2026-01-07T09:36:32.300810,79,66,4,6,A,7,8,74,645,765,8,,,,
2026-01-07T09:36:32.300840,79,66,6,4,B,7,8,74,645,765,8,18,335,455,20
2026-01-07T09:36:32.300948,79,66,4,6,A,8,9,74,645,765,8,,,,
2026-01-07T09:36:32.300977,79,66,6,4,B,8,9,74,645,765,8,73,286,406,5
2026-01-07T09:36:32.301084,79,66,4,6,A,9,10,74,645,765,8,,,,
2026-01-07T09:36:32.301113,79,66,6,4,B,9,10,74,645,765,8,99,308,428,15
2026-01-07T09:36:32.302892,79,67,4,7,A,0,1,74,645,765,8,,,,
2026-01-07T09:36:32.328495,79,67,7,4,B,0,1,74,645,765,8,96,562,682,26
2026-01-07T09:36:32.356634,79,67,4,7,A,1,2,74,645,765,8,,,,
2026-01-07T09:36:32.356696,79,67,7,4,B,1,2,74,645,765,8,38,278,398,30
2026-01-07T09:36:32.356843,79,67,4,7,A,2,3,74,645,765,8,,,,
2026-01-07T09:36:32.356881,79,67,7,4,B,2,3,74,645,765,8,76,268,388,31
2026-01-07T09:36:32.357002,79,67,4,7,A,3,4,74,645,765,8,,,,
2026-01-07T09:36:32.357034,79,67,7,4,B,3,4,74,645,765,8,7,300,420,20
2026-01-07T09:36:32.357151,79,67,4,7,A,4,5,74,645,765,8,,,,
2026-01-07T09:36:32.357183,79,67,7,4,B,4,5,74,645,765,8,16,255,375,20
2026-01-07T09:36:32.357294,79,67,4,7,A,5,6,74,645,765,8,,,,
2026-01-07T09:36:32.357324,79,67,7,4,B,5,6,74,645,765,8,44,217,337,10
2026-01-07T09:36:32.357435,79,67,4,7,A,6,7,74,645,765,8,,,,
2026-01-07T09:36:32.357465,79,67,7,4,B,6,7,74,645,765,8,88,260,380,19
2026-01-07T09:36:32.357581,79,67,4,7,A,7,8,74,645,765,8,,,,
2026-01-07T09:36:32.357612,79,67,7,4,B,7,8,74,645,765,8,21,215,335,10
2026-01-07T09:36:32.357721,79,67,4,7,A,8,9,74,645,765,8,,,,
2026-01-07T09:36:32.357750,79,67,7,4,B,8,9,74,645,765,8,29,194,314,10
2026-01-07T09:36:32.357859,79,67,4,7,A,9,10,74,645,765,8,,,,
2026-01-07T09:36:32.357888,79,67,7,4,B,9,10,74,645,765,8,23,201,321,30
2026-01-07T09:36:32.359663,79,68,4,6,A,0,1,4,644,764,40,,,,
2026-01-07T09:36:32.387764,79,68,6,4,B,0,1,4,644,764,40,55,599,719,16
2026-01-07T09:36:32.415945,79,68,4,6,A,1,2,4,644,764,40,,,,
2026-01-07T09:36:32.416007,79,68,6,4,B,1,2,4,644,764,40,22,375,495,40
2026-01-07T09:36:32.416155,79,68,4,6,A,2,3,4,644,764,40,,,,
2026-01-07T09:36:32.416193,79,68,6,4,B,2,3,4,644,764,40,87,359,479,13
2026-01-07T09:36:32.416317,79,68,4,6,A,3,4,4,644,764,40,,,,
2026-01-07T09:36:32.416350,79,68,6,4,B,3,4,4,644,764,40,84,395,515,18
2026-01-07T09:36:32.416465,79,68,4,6,A,4,5,4,644,764,40,,,,
2026-01-07T09:36:32.416505,79,68,6,4,B,4,5,4,644,764,40,81,355,475,10
2026-01-07T09:36:32.416621,79,68,4,6,A,5,6,4,644,764,40,,,,
2026-01-07T09:36:32.416652,79,68,6,4,B,5,6,4,644,764,40,90,359,479,6
2026-01-07T09:36:32.416762,79,68,4,6,A,6,7,4,644,764,40,,,,
2026-01-07T09:36:32.416792,79,68,6,4,B,6,7,4,644,764,40,86,349,469,28
2026-01-07T09:36:32.416902,79,68,4,6,A,7,8,4,644,764,40,,,,
2026-01-07T09:36:32.416932,79,68,6,4,B,7,8,4,644,764,40,18,335,455,20
2026-01-07T09:36:32.417038,79,68,4,6,A,8,9,4,644,764,40,,,,
2026-01-07T09:36:32.417068,79,68,6,4,B,8,9,4,644,764,40,73,286,406,5
2026-01-07T09:36:32.417175,79,68,4,6,A,9,10,4,644,764,40,,,,
2026-01-07T09:36:32.417211,79,68,6,4,B,9,10,4,644,764,40,99,308,428,15
2026-01-07T09:36:32.418980,79,69,4,7,A,0,1,4,644,764,40,,,,
2026-01-07T09:36:32.444491,79,69,7,4,B,0,1,4,644,764,40,96,562,682,26
2026-01-07T09:36:32.472513,79,69,4,7,A,1,2,4,644,764,40,,,,
2026-01-07T09:36:32.472574,79,69,7,4,B,1,2,4,644,764,40,38,278,398,30
2026-01-07T09:36:32.472721,79,69,4,7,A,2,3,4,644,764,40,,,,
2026-01-07T09:36:32.472758,79,69,7,4,B,2,3,4,644,764,40,76,268,388,31
2026-01-07T09:36:32.472880,79,69,4,7,A,3,4,4,644,764,40,,,,
2026-01-07T09:36:32.472912,79,69,7,4,B,3,4,4,644,764,40,7,300,420,20
2026-01-07T09:36:32.473025,79,69,4,7,A,4,5,4,644,764,40,,,,
2026-01-07T09:36:32.473057,79,69,7,4,B,4,5,4,644,764,40,16,255,375,20
2026-01-07T09:36:32.473168,79,69,4,7,A,5,6,4,644,764,40,,,,
2026-01-07T09:36:32.473198,79,69,7,4,B,5,6,4,644,764,40,44,217,337,10
2026-01-07T09:36:32.473307,79,69,4,7,A,6,7,4,644,764,40,,,,
2026-01-07T09:36:32.473337,79,69,7,4,B,6,7,4,644,764,40,88,260,380,19
2026-01-07T09:36:32.473446,79,69,4,7,A,7,8,4,644,764,40,,,,
2026-01-07T09:36:32.473480,79,69,7,4,B,7,8,4,644,764,40,21,215,335,10
2026-01-07T09:36:32.473592,79,69,4,7,A,8,9,4,644,764,40,,,,
2026-01-07T09:36:32.473622,79,69,7,4,B,8,9,4,644,764,40,29,194,314,10
2026-01-07T09:36:32.473731,79,69,4,7,A,9,10,4,644,764,40,,,,
2026-01-07T09:36:32.473761,79,69,7,4,B,9,10,4,644,764,40,23,201,321,30
2026-01-07T09:36:32.474465,79,70,4,3,A,0,1,32,621,741,10,,,,
2026-01-07T09:36:32.502142,79,70,3,4,B,0,1,32,621,741,10,100,810,930,3
2026-01-07T09:36:32.530297,79,70,4,3,A,1,2,32,621,741,10,,,,
2026-01-07T09:36:32.530356,79,70,3,4,B,1,2,32,621,741,10,58,782,902,20
2026-01-07T09:36:32.530510,79,70,4,3,A,2,3,32,621,741,10,,,,
2026-01-07T09:36:32.530546,79,70,3,4,B,2,3,32,621,741,10,91,719,839,13
2026-01-07T09:36:32.530671,79,70,4,3,A,3,4,32,621,741,10,,,,
2026-01-07T09:36:32.530703,79,70,3,4,B,3,4,32,621,741,10,24,681,801,10
2026-01-07T09:36:32.530820,79,70,4,3,A,4,5,32,621,741,10,,,,
2026-01-07T09:36:32.530849,79,70,3,4,B,4,5,32,621,741,10,37,557,677,10
2026-01-07T09:36:32.530962,79,70,4,3,A,5,6,32,621,741,10,,,,
2026-01-07T09:36:32.530990,79,70,3,4,B,5,6,32,621,741,10,,,,
2026-01-07T09:36:32.531091,79,70,4,3,A,6,7,32,621,741,10,,,,
2026-01-07T09:36:32.531118,79,70,3,4,B,6,7,32,621,741,10,,,,
2026-01-07T09:36:32.531216,79,70,4,3,A,7,8,32,621,741,10,,,,
2026-01-07T09:36:32.531244,79,70,3,4,B,7,8,32,621,741,10,,,,
2026-01-07T09:36:32.531343,79,70,4,3,A,8,9,32,621,741,10,,,,
2026-01-07T09:36:32.531370,79,70,3,4,B,8,9,32,621,741,10,,,,
2026-01-07T09:36:32.531468,79,70,4,3,A,9,10,32,621,741,10,,,,
2026-01-07T09:36:32.531511,79,70,3,4,B,9,10,32,621,741,10,,,,
2026-01-07T09:36:32.533255,79,71,4,5,A,0,1,32,621,741,10,,,,
2026-01-07T09:36:32.567932,79,72,4,6,A,0,1,32,621,741,10,,,,
2026-01-07T09:36:32.595910,79,72,6,4,B,0,1,32,621,741,10,55,599,719,16
2026-01-07T09:36:32.623977,79,72,4,6,A,1,2,32,621,741,10,,,,
2026-01-07T09:36:32.624040,79,72,6,4,B,1,2,32,621,741,10,22,375,495,40
2026-01-07T09:36:32.624186,79,72,4,6,A,2,3,32,621,741,10,,,,
2026-01-07T09:36:32.624224,79,72,6,4,B,2,3,32,621,741,10,87,359,479,13
2026-01-07T09:36:32.624345,79,72,4,6,A,3,4,32,621,741,10,,,,
2026-01-07T09:36:32.624378,79,72,6,4,B,3,4,32,621,741,10,84,395,515,18
2026-01-07T09:36:32.624499,79,72,4,6,A,4,5,32,621,741,10,,,,
2026-01-07T09:36:32.624534,79,72,6,4,B,4,5,32,621,741,10,81,355,475,10
2026-01-07T09:36:32.624647,79,72,4,6,A,5,6,32,621,741,10,,,,
2026-01-07T09:36:32.624678,79,72,6,4,B,5,6,32,621,741,10,90,359,479,6
2026-01-07T09:36:32.624788,79,72,4,6,A,6,7,32,621,741,10,,,,
2026-01-07T09:36:32.624818,79,72,6,4,B,6,7,32,621,741,10,86,349,469,28
2026-01-07T09:36:32.624925,79,72,4,6,A,7,8,32,621,741,10,,,,
2026-01-07T09:36:32.624954,79,72,6,4,B,7,8,32,621,741,10,18,335,455,20
2026-01-07T09:36:32.625063,79,72,4,6,A,8,9,32,621,741,10,,,,
2026-01-07T09:36:32.625093,79,72,6,4,B,8,9,32,621,741,10,73,286,406,5
2026-01-07T09:36:32.625201,79,72,4,6,A,9,10,32,621,741,10,,,,
2026-01-07T09:36:32.625230,79,72,6,4,B,9,10,32,621,741,10,99,308,428,15
2026-01-07T09:36:32.626993,79,73,4,7,A,0,1,32,621,741,10,,,,
2026-01-07T09:36:32.652558,79,73,7,4,B,0,1,32,621,741,10,96,562,682,26
2026-01-07T09:36:32.680741,79,73,4,7,A,1,2,32,621,741,10,,,,
2026-01-07T09:36:32.680808,79,73,7,4,B,1,2,32,621,741,10,38,278,398,30
2026-01-07T09:36:32.680956,79,73,4,7,A,2,3,32,621,741,10,,,,
2026-01-07T09:36:32.680994,79,73,7,4,B,2,3,32,621,741,10,76,268,388,31
2026-01-07T09:36:32.681115,79,73,4,7,A,3,4,32,621,741,10,,,,
2026-01-07T09:36:32.681148,79,73,7,4,B,3,4,32,621,741,10,7,300,420,20
2026-01-07T09:36:32.681265,79,73,4,7,A,4,5,32,621,741,10,,,,
2026-01-07T09:36:32.681297,79,73,7,4,B,4,5,32,621,741,10,16,255,375,20
2026-01-07T09:36:32.681410,79,73,4,7,A,5,6,32,621,741,10,,,,
2026-01-07T09:36:32.681441,79,73,7,4,B,5,6,32,621,741,10,44,217,337,10
2026-01-07T09:36:32.681558,79,73,4,7,A,6,7,32,621,741,10,,,,
2026-01-07T09:36:32.681592,79,73,7,4,B,6,7,32,621,741,10,88,260,380,19
2026-01-07T09:36:32.681706,79,73,4,7,A,7,8,32,621,741,10,,,,
2026-01-07T09:36:32.681737,79,73,7,4,B,7,8,32,621,741,10,21,215,335,10
2026-01-07T09:36:32.681849,79,73,4,7,A,8,9,32,621,741,10,,,,
2026-01-07T09:36:32.681879,79,73,7,4,B,8,9,32,621,741,10,29,194,314,10
2026-01-07T09:36:32.681991,79,73,4,7,A,9,10,32,621,741,10,,,,
2026-01-07T09:36:32.682021,79,73,7,4,B,9,10,32,621,741,10,23,201,321,30
2026-01-07T09:36:32.683791,79,74,4,6,A,0,1,97,547,667,35,,,,
2026-01-07T09:36:32.711951,79,74,6,4,B,0,1,97,547,667,35,55,599,719,16
2026-01-07T09:36:32.740113,79,74,4,6,A,1,2,97,547,667,35,,,,
2026-01-07T09:36:32.740177,79,74,6,4,B,1,2,97,547,667,35,22,375,495,40
2026-01-07T09:36:32.740326,79,74,4,6,A,2,3,97,547,667,35,,,,
2026-01-07T09:36:32.740364,79,74,6,4,B,2,3,97,547,667,35,87,359,479,13
2026-01-07T09:36:32.740499,79,74,4,6,A,3,4,97,547,667,35,,,,
2026-01-07T09:36:32.740535,79,74,6,4,B,3,4,97,547,667,35,84,395,515,18
2026-01-07T09:36:32.740654,79,74,4,6,A,4,5,97,547,667,35,,,,
2026-01-07T09:36:32.740685,79,74,6,4,B,4,5,97,547,667,35,81,355,475,10
2026-01-07T09:36:32.740795,79,74,4,6,A,5,6,97,547,667,35,,,,
2026-01-07T09:36:32.740825,79,74,6,4,B,5,6,97,547,667,35,90,359,479,6
2026-01-07T09:36:32.740935,79,74,4,6,A,6,7,97,547,667,35,,,,
2026-01-07T09:36:32.740965,79,74,6,4,B,6,7,97,547,667,35,86,349,469,28
2026-01-07T09:36:32.741076,79,74,4,6,A,7,8,97,547,667,35,,,,
2026-01-07T09:36:32.741106,79,74,6,4,B,7,8,97,547,667,35,18,335,455,20
2026-01-07T09:36:32.741215,79,74,4,6,A,8,9,97,547,667,35,,,,
2026-01-07T09:36:32.741244,79,74,6,4,B,8,9,97,547,667,35,73,286,406,5
2026-01-07T09:36:32.741352,79,74,4,6,A,9,10,97,547,667,35,,,,
2026-01-07T09:36:32.741382,79,74,6,4,B,9,10,97,547,667,35,99,308,428,15
2026-01-07T09:36:32.743077,79,75,4,5,A,0,1,97,547,667,35,,,,
2026-01-07T09:36:32.777870,79,76,4,7,A,0,1,97,547,667,35,,,,
2026-01-07T09:36:32.803535,79,76,7,4,B,0,1,97,547,667,35,96,562,682,26
2026-01-07T09:36:32.831734,79,76,4,7,A,1,2,97,547,667,35,,,,
2026-01-07T09:36:32.831797,79,76,7,4,B,1,2,97,547,667,35,38,278,398,30
2026-01-07T09:36:32.831943,79,76,4,7,A,2,3,97,547,667,35,,,,
2026-01-07T09:36:32.831980,79,76,7,4,B,2,3,97,547,667,35,76,268,388,31
2026-01-07T09:36:32.832102,79,76,4,7,A,3,4,97,547,667,35,,,,
2026-01-07T09:36:32.832135,79,76,7,4,B,3,4,97,547,667,35,7,300,420,20
2026-01-07T09:36:32.832250,79,76,4,7,A,4,5,97,547,667,35,,,,
2026-01-07T09:36:32.832281,79,76,7,4,B,4,5,97,547,667,35,16,255,375,20
2026-01-07T09:36:32.832392,79,76,4,7,A,5,6,97,547,667,35,,,,
2026-01-07T09:36:32.832423,79,76,7,4,B,5,6,97,547,667,35,44,217,337,10
2026-01-07T09:36:32.832537,79,76,4,7,A,6,7,97,547,667,35,,,,
2026-01-07T09:36:32.832570,79,76,7,4,B,6,7,97,547,667,35,88,260,380,19
2026-01-07T09:36:32.832679,79,76,4,7,A,7,8,97,547,667,35,,,,
2026-01-07T09:36:32.832709,79,76,7,4,B,7,8,97,547,667,35,21,215,335,10
2026-01-07T09:36:32.832819,79,76,4,7,A,8,9,97,547,667,35,,,,
2026-01-07T09:36:32.832848,79,76,7,4,B,8,9,97,547,667,35,29,194,314,10
2026-01-07T09:36:32.832957,79,76,4,7,A,9,10,97,547,667,35,,,,
2026-01-07T09:36:32.832987,79,76,7,4,B,9,10,97,547,667,35,23,201,321,30
2026-01-07T09:36:32.833697,79,77,4,3,A,0,1,68,612,732,21,,,,
2026-01-07T09:36:32.861515,79,77,3,4,B,0,1,68,612,732,21,100,810,930,3
2026-01-07T09:36:32.889590,79,77,4,3,A,1,2,68,612,732,21,,,,
2026-01-07T09:36:32.889649,79,77,3,4,B,1,2,68,612,732,21,58,782,902,20
2026-01-07T09:36:32.889796,79,77,4,3,A,2,3,68,612,732,21,,,,
2026-01-07T09:36:32.889830,79,77,3,4,B,2,3,68,612,732,21,91,719,839,13
2026-01-07T09:36:32.889951,79,77,4,3,A,3,4,68,612,732,21,,,,
2026-01-07T09:36:32.889981,79,77,3,4,B,3,4,68,612,732,21,24,681,801,10
2026-01-07T09:36:32.890096,79,77,4,3,A,4,5,68,612,732,21,,,,
2026-01-07T09:36:32.890125,79,77,3,4,B,4,5,68,612,732,21,37,557,677,10
