timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T15:04:18.522820,95,164,3,4,B,9,10,41,0,919,20,78,0,917,27
2026-01-17T15:04:18.525327,95,165,4,5,A,0,1,97,0,901,35,,,,
2026-01-17T15:04:18.576831,95,165,5,4,B,0,1,97,0,901,35,48,0,904,10
2026-01-17T15:04:18.631224,95,165,4,5,A,1,2,97,0,901,35,,,,
2026-01-17T15:04:18.631306,95,165,5,4,B,1,2,97,0,901,35,5,0,909,20
2026-01-17T15:04:18.631518,95,165,4,5,A,2,3,97,0,901,35,,,,
2026-01-17T15:04:18.631580,95,165,5,4,B,2,3,97,0,901,35,67,268,388,9
2026-01-17T15:04:18.631784,95,165,4,5,A,3,4,97,0,901,35,,,,
2026-01-17T15:04:18.631846,95,165,5,4,B,3,4,97,0,901,35,60,0,923,17
2026-01-17T15:04:18.632041,95,165,4,5,A,4,5,97,0,901,35,,,,
2026-01-17T15:04:18.632098,95,165,5,4,B,4,5,97,0,901,35,3,0,910,10
2026-01-17T15:04:18.632289,95,165,4,5,A,5,6,97,0,901,35,,,,
2026-01-17T15:04:18.632345,95,165,5,4,B,5,6,97,0,901,35,59,0,907,19
2026-01-17T15:04:18.632535,95,165,4,5,A,6,7,97,0,901,35,,,,
2026-01-17T15:04:18.632590,95,165,5,4,B,6,7,97,0,901,35,47,0,911,10
2026-01-17T15:04:18.632783,95,165,4,5,A,7,8,97,0,901,35,,,,
2026-01-17T15:04:18.632844,95,165,5,4,B,7,8,97,0,901,35,9,371,491,20
2026-01-17T15:04:18.633036,95,165,4,5,A,8,9,97,0,901,35,,,,
2026-01-17T15:04:18.633092,95,165,5,4,B,8,9,97,0,901,35,79,352,472,30
2026-01-17T15:04:18.633282,95,165,4,5,A,9,10,97,0,901,35,,,,
2026-01-17T15:04:18.633337,95,165,5,4,B,9,10,97,0,901,35,45,0,912,10
2026-01-17T15:04:18.635776,95,166,4,2,A,0,1,97,0,901,35,,,,
2026-01-17T15:04:18.716771,95,166,2,4,B,0,1,97,0,901,35,94,0,932,23
2026-01-17T15:04:18.771374,95,166,4,2,A,1,2,97,0,901,35,,,,
2026-01-17T15:04:18.771470,95,166,2,4,B,1,2,97,0,901,35,54,0,931,16
2026-01-17T15:04:18.771694,95,166,4,2,A,2,3,97,0,901,35,,,,
2026-01-17T15:04:18.771762,95,166,2,4,B,2,3,97,0,901,35,98,0,935,9
2026-01-17T15:04:18.771964,95,166,4,2,A,3,4,97,0,901,35,,,,
2026-01-17T15:04:18.772022,95,166,2,4,B,3,4,97,0,901,35,88,0,932,19
2026-01-17T15:04:18.772216,95,166,4,2,A,4,5,97,0,901,35,,,,
2026-01-17T15:04:18.772274,95,166,2,4,B,4,5,97,0,901,35,37,0,909,10
2026-01-17T15:04:18.772461,95,166,4,2,A,5,6,97,0,901,35,,,,
2026-01-17T15:04:18.772518,95,166,2,4,B,5,6,97,0,901,35,42,0,916,10
2026-01-17T15:04:18.772706,95,166,4,2,A,6,7,97,0,901,35,,,,
2026-01-17T15:04:18.772770,95,166,2,4,B,6,7,97,0,901,35,39,0,913,10
2026-01-17T15:04:18.772961,95,166,4,2,A,7,8,97,0,901,35,,,,
2026-01-17T15:04:18.773016,95,166,2,4,B,7,8,97,0,901,35,1,0,911,20
2026-01-17T15:04:18.773202,95,166,4,2,A,8,9,97,0,901,35,,,,
2026-01-17T15:04:18.773258,95,166,2,4,B,8,9,97,0,901,35,6,0,916,20
2026-01-17T15:04:18.773446,95,166,4,2,A,9,10,97,0,901,35,,,,
2026-01-17T15:04:18.773501,95,166,2,4,B,9,10,97,0,901,35,35,0,905,20
2026-01-17T15:04:18.776064,95,167,4,3,A,0,1,97,0,901,35,,,,
2026-01-17T15:04:18.833315,95,167,3,4,B,0,1,97,0,901,35,90,0,945,6
2026-01-17T15:04:18.899925,95,167,4,3,A,1,2,97,0,901,35,,,,
2026-01-17T15:04:18.900322,95,167,3,4,B,1,2,97,0,901,35,68,0,940,21
2026-01-17T15:04:18.900824,95,167,4,3,A,2,3,97,0,901,35,,,,
2026-01-17T15:04:18.900966,95,167,3,4,B,2,3,97,0,901,35,82,0,935,9
2026-01-17T15:04:18.901278,95,167,4,3,A,3,4,97,0,901,35,,,,
2026-01-17T15:04:18.901359,95,167,3,4,B,3,4,97,0,901,35,36,0,906,40
2026-01-17T15:04:18.901588,95,167,4,3,A,4,5,97,0,901,35,,,,
2026-01-17T15:04:18.901651,95,167,3,4,B,4,5,97,0,901,35,65,0,938,16
2026-01-17T15:04:18.901865,95,167,4,3,A,5,6,97,0,901,35,,,,
2026-01-17T15:04:18.901931,95,167,3,4,B,5,6,97,0,901,35,66,0,936,16
2026-01-17T15:04:18.902127,95,167,4,3,A,6,7,97,0,901,35,,,,
2026-01-17T15:04:18.902184,95,167,3,4,B,6,7,97,0,901,35,61,0,934,9
2026-01-17T15:04:18.902373,95,167,4,3,A,7,8,97,0,901,35,,,,
2026-01-17T15:04:18.902430,95,167,3,4,B,7,8,97,0,901,35,80,0,942,13
2026-01-17T15:04:18.902619,95,167,4,3,A,8,9,97,0,901,35,,,,
2026-01-17T15:04:18.902674,95,167,3,4,B,8,9,97,0,901,35,16,0,908,20
2026-01-17T15:04:18.902867,95,167,4,3,A,9,10,97,0,901,35,,,,
2026-01-17T15:04:18.902928,95,167,3,4,B,9,10,97,0,901,35,78,0,917,27
2026-01-17T15:04:18.905771,95,168,4,5,A,0,1,64,0,929,17,,,,
2026-01-17T15:04:18.957677,95,168,5,4,B,0,1,64,0,929,17,48,0,904,10
2026-01-17T15:04:19.012135,95,168,4,5,A,1,2,64,0,929,17,,,,
2026-01-17T15:04:19.012218,95,168,5,4,B,1,2,64,0,929,17,5,0,909,20
2026-01-17T15:04:19.012445,95,168,4,5,A,2,3,64,0,929,17,,,,
2026-01-17T15:04:19.012508,95,168,5,4,B,2,3,64,0,929,17,67,268,388,9
2026-01-17T15:04:19.012705,95,168,4,5,A,3,4,64,0,929,17,,,,
2026-01-17T15:04:19.012772,95,168,5,4,B,3,4,64,0,929,17,60,0,923,17
2026-01-17T15:04:19.012967,95,168,4,5,A,4,5,64,0,929,17,,,,
2026-01-17T15:04:19.013024,95,168,5,4,B,4,5,64,0,929,17,3,0,910,10
2026-01-17T15:04:19.013215,95,168,4,5,A,5,6,64,0,929,17,,,,
2026-01-17T15:04:19.013272,95,168,5,4,B,5,6,64,0,929,17,59,0,907,19
2026-01-17T15:04:19.013462,95,168,4,5,A,6,7,64,0,929,17,,,,
2026-01-17T15:04:19.013517,95,168,5,4,B,6,7,64,0,929,17,47,0,911,10
2026-01-17T15:04:19.013706,95,168,4,5,A,7,8,64,0,929,17,,,,
2026-01-17T15:04:19.013769,95,168,5,4,B,7,8,64,0,929,17,9,371,491,20
2026-01-17T15:04:19.013958,95,168,4,5,A,8,9,64,0,929,17,,,,
2026-01-17T15:04:19.014013,95,168,5,4,B,8,9,64,0,929,17,79,352,472,30
2026-01-17T15:04:19.014201,95,168,4,5,A,9,10,64,0,929,17,,,,
2026-01-17T15:04:19.014257,95,168,5,4,B,9,10,64,0,929,17,45,0,912,10
2026-01-17T15:04:19.016787,95,169,4,2,A,0,1,64,0,929,17,,,,
2026-01-17T15:04:19.073997,95,169,2,4,B,0,1,64,0,929,17,94,0,932,23
2026-01-17T15:04:19.143894,95,169,4,2,A,1,2,64,0,929,17,,,,
2026-01-17T15:04:19.143980,95,169,2,4,B,1,2,64,0,929,17,54,0,931,16
2026-01-17T15:04:19.144195,95,169,4,2,A,2,3,64,0,929,17,,,,
2026-01-17T15:04:19.144257,95,169,2,4,B,2,3,64,0,929,17,98,0,935,9
2026-01-17T15:04:19.144455,95,169,4,2,A,3,4,64,0,929,17,,,,
2026-01-17T15:04:19.144514,95,169,2,4,B,3,4,64,0,929,17,88,0,932,19
2026-01-17T15:04:19.144706,95,169,4,2,A,4,5,64,0,929,17,,,,
2026-01-17T15:04:19.144773,95,169,2,4,B,4,5,64,0,929,17,37,0,909,10
2026-01-17T15:04:19.144964,95,169,4,2,A,5,6,64,0,929,17,,,,
2026-01-17T15:04:19.145021,95,169,2,4,B,5,6,64,0,929,17,42,0,916,10
2026-01-17T15:04:19.145209,95,169,4,2,A,6,7,64,0,929,17,,,,
2026-01-17T15:04:19.145264,95,169,2,4,B,6,7,64,0,929,17,39,0,913,10
2026-01-17T15:04:19.145453,95,169,4,2,A,7,8,64,0,929,17,,,,
2026-01-17T15:04:19.145509,95,169,2,4,B,7,8,64,0,929,17,1,0,911,20
2026-01-17T15:04:19.145696,95,169,4,2,A,8,9,64,0,929,17,,,,
2026-01-17T15:04:19.145757,95,169,2,4,B,8,9,64,0,929,17,6,0,916,20
2026-01-17T15:04:19.145950,95,169,4,2,A,9,10,64,0,929,17,,,,
2026-01-17T15:04:19.146006,95,169,2,4,B,9,10,64,0,929,17,35,0,905,20
2026-01-17T15:04:19.148506,95,170,4,3,A,0,1,64,0,929,17,,,,
2026-01-17T15:04:19.205563,95,170,3,4,B,0,1,64,0,929,17,90,0,945,6
2026-01-17T15:04:19.259801,95,170,4,3,A,1,2,64,0,929,17,,,,
2026-01-17T15:04:19.259883,95,170,3,4,B,1,2,64,0,929,17,68,0,940,21
2026-01-17T15:04:19.260094,95,170,4,3,A,2,3,64,0,929,17,,,,
2026-01-17T15:04:19.260156,95,170,3,4,B,2,3,64,0,929,17,82,0,935,9
2026-01-17T15:04:19.260350,95,170,4,3,A,3,4,64,0,929,17,,,,
2026-01-17T15:04:19.260409,95,170,3,4,B,3,4,64,0,929,17,36,0,906,40
2026-01-17T15:04:19.260599,95,170,4,3,A,4,5,64,0,929,17,,,,
2026-01-17T15:04:19.260657,95,170,3,4,B,4,5,64,0,929,17,65,0,938,16
2026-01-17T15:04:19.260854,95,170,4,3,A,5,6,64,0,929,17,,,,
2026-01-17T15:04:19.260914,95,170,3,4,B,5,6,64,0,929,17,66,0,936,16
2026-01-17T15:04:19.261103,95,170,4,3,A,6,7,64,0,929,17,,,,
2026-01-17T15:04:19.261158,95,170,3,4,B,6,7,64,0,929,17,61,0,934,9
2026-01-17T15:04:19.261345,95,170,4,3,A,7,8,64,0,929,17,,,,
2026-01-17T15:04:19.261400,95,170,3,4,B,7,8,64,0,929,17,80,0,942,13
2026-01-17T15:04:19.261586,95,170,4,3,A,8,9,64,0,929,17,,,,
2026-01-17T15:04:19.261642,95,170,3,4,B,8,9,64,0,929,17,16,0,908,20
2026-01-17T15:04:19.261833,95,170,4,3,A,9,10,64,0,929,17,,,,
2026-01-17T15:04:19.261892,95,170,3,4,B,9,10,64,0,929,17,78,0,917,27
2026-01-17T15:04:19.264323,95,171,4,5,A,0,1,95,0,929,6,,,,
2026-01-17T15:04:19.329822,95,171,5,4,B,0,1,95,0,929,6,48,0,904,10
2026-01-17T15:04:19.386707,95,171,4,5,A,1,2,95,0,929,6,,,,
2026-01-17T15:04:19.386817,95,171,5,4,B,1,2,95,0,929,6,5,0,909,20
2026-01-17T15:04:19.387043,95,171,4,5,A,2,3,95,0,929,6,,,,
2026-01-17T15:04:19.387105,95,171,5,4,B,2,3,95,0,929,6,67,268,388,9
2026-01-17T15:04:19.387302,95,171,4,5,A,3,4,95,0,929,6,,,,
2026-01-17T15:04:19.387361,95,171,5,4,B,3,4,95,0,929,6,60,0,923,17
2026-01-17T15:04:19.387566,95,171,4,5,A,4,5,95,0,929,6,,,,
2026-01-17T15:04:19.387624,95,171,5,4,B,4,5,95,0,929,6,3,0,910,10
2026-01-17T15:04:19.387821,95,171,4,5,A,5,6,95,0,929,6,,,,
2026-01-17T15:04:19.387881,95,171,5,4,B,5,6,95,0,929,6,59,0,907,19
2026-01-17T15:04:19.388070,95,171,4,5,A,6,7,95,0,929,6,,,,
2026-01-17T15:04:19.388126,95,171,5,4,B,6,7,95,0,929,6,47,0,911,10
2026-01-17T15:04:19.388313,95,171,4,5,A,7,8,95,0,929,6,,,,
2026-01-17T15:04:19.388369,95,171,5,4,B,7,8,95,0,929,6,9,371,491,20
2026-01-17T15:04:19.388553,95,171,4,5,A,8,9,95,0,929,6,,,,
2026-01-17T15:04:19.388609,95,171,5,4,B,8,9,95,0,929,6,79,352,472,30
2026-01-17T15:04:19.388800,95,171,4,5,A,9,10,95,0,929,6,,,,
2026-01-17T15:04:19.388859,95,171,5,4,B,9,10,95,0,929,6,45,0,912,10
2026-01-17T15:04:19.391374,95,172,4,2,A,0,1,95,0,929,6,,,,
2026-01-17T15:04:19.448327,95,172,2,4,B,0,1,95,0,929,6,94,0,932,23
2026-01-17T15:04:19.502535,95,172,4,2,A,1,2,95,0,929,6,,,,
2026-01-17T15:04:19.502616,95,172,2,4,B,1,2,95,0,929,6,54,0,931,16
2026-01-17T15:04:19.502837,95,172,4,2,A,2,3,95,0,929,6,,,,
2026-01-17T15:04:19.502901,95,172,2,4,B,2,3,95,0,929,6,98,0,935,9
2026-01-17T15:04:19.503100,95,172,4,2,A,3,4,95,0,929,6,,,,
2026-01-17T15:04:19.503158,95,172,2,4,B,3,4,95,0,929,6,88,0,932,19
2026-01-17T15:04:19.503351,95,172,4,2,A,4,5,95,0,929,6,,,,
2026-01-17T15:04:19.503407,95,172,2,4,B,4,5,95,0,929,6,37,0,909,10
2026-01-17T15:04:19.503597,95,172,4,2,A,5,6,95,0,929,6,,,,
2026-01-17T15:04:19.503653,95,172,2,4,B,5,6,95,0,929,6,42,0,916,10
2026-01-17T15:04:19.503848,95,172,4,2,A,6,7,95,0,929,6,,,,
2026-01-17T15:04:19.503907,95,172,2,4,B,6,7,95,0,929,6,39,0,913,10
2026-01-17T15:04:19.504094,95,172,4,2,A,7,8,95,0,929,6,,,,
2026-01-17T15:04:19.504149,95,172,2,4,B,7,8,95,0,929,6,1,0,911,20
2026-01-17T15:04:19.504337,95,172,4,2,A,8,9,95,0,929,6,,,,
2026-01-17T15:04:19.504392,95,172,2,4,B,8,9,95,0,929,6,6,0,916,20
2026-01-17T15:04:19.504579,95,172,4,2,A,9,10,95,0,929,6,,,,
2026-01-17T15:04:19.504633,95,172,2,4,B,9,10,95,0,929,6,35,0,905,20
2026-01-17T15:04:19.507086,95,173,4,3,A,0,1,95,0,929,6,,,,
2026-01-17T15:04:19.577629,95,173,3,4,B,0,1,95,0,929,6,90,0,945,6
2026-01-17T15:04:19.635157,95,173,4,3,A,1,2,95,0,929,6,,,,
2026-01-17T15:04:19.635241,95,173,3,4,B,1,2,95,0,929,6,68,0,940,21
2026-01-17T15:04:19.635455,95,173,4,3,A,2,3,95,0,929,6,,,,
2026-01-17T15:04:19.635516,95,173,3,4,B,2,3,95,0,929,6,82,0,935,9
2026-01-17T15:04:19.635712,95,173,4,3,A,3,4,95,0,929,6,,,,
2026-01-17T15:04:19.635780,95,173,3,4,B,3,4,95,0,929,6,36,0,906,40
2026-01-17T15:04:19.635977,95,173,4,3,A,4,5,95,0,929,6,,,,
2026-01-17T15:04:19.636036,95,173,3,4,B,4,5,95,0,929,6,65,0,938,16
2026-01-17T15:04:19.636229,95,173,4,3,A,5,6,95,0,929,6,,,,
2026-01-17T15:04:19.636286,95,173,3,4,B,5,6,95,0,929,6,66,0,936,16
2026-01-17T15:04:19.636478,95,173,4,3,A,6,7,95,0,929,6,,,,
2026-01-17T15:04:19.636534,95,173,3,4,B,6,7,95,0,929,6,61,0,934,9
2026-01-17T15:04:19.636723,95,173,4,3,A,7,8,95,0,929,6,,,,
2026-01-17T15:04:19.636790,95,173,3,4,B,7,8,95,0,929,6,80,0,942,13
2026-01-17T15:04:19.636983,95,173,4,3,A,8,9,95,0,929,6,,,,
2026-01-17T15:04:19.637040,95,173,3,4,B,8,9,95,0,929,6,16,0,908,20
2026-01-17T15:04:19.637230,95,173,4,3,A,9,10,95,0,929,6,,,,
2026-01-17T15:04:19.637287,95,173,3,4,B,9,10,95,0,929,6,78,0,917,27
2026-01-17T15:04:19.639757,95,174,4,5,A,0,1,93,0,928,3,,,,
2026-01-17T15:04:19.691148,95,174,5,4,B,0,1,93,0,928,3,48,0,904,10
2026-01-17T15:04:19.747491,95,174,4,5,A,1,2,93,0,928,3,,,,
2026-01-17T15:04:19.747856,95,174,5,4,B,1,2,93,0,928,3,5,0,909,20
2026-01-17T15:04:19.748218,95,174,4,5,A,2,3,93,0,928,3,,,,
2026-01-17T15:04:19.748430,95,174,5,4,B,2,3,93,0,928,3,67,268,388,9
2026-01-17T15:04:19.748806,95,174,4,5,A,3,4,93,0,928,3,,,,
2026-01-17T15:04:19.748993,95,174,5,4,B,3,4,93,0,928,3,60,0,923,17
2026-01-17T15:04:19.749419,95,174,4,5,A,4,5,93,0,928,3,,,,
2026-01-17T15:04:19.749653,95,174,5,4,B,4,5,93,0,928,3,3,0,910,10
2026-01-17T15:04:19.750005,95,174,4,5,A,5,6,93,0,928,3,,,,
2026-01-17T15:04:19.750182,95,174,5,4,B,5,6,93,0,928,3,59,0,907,19
2026-01-17T15:04:19.750391,95,174,4,5,A,6,7,93,0,928,3,,,,
2026-01-17T15:04:19.750529,95,174,5,4,B,6,7,93,0,928,3,47,0,911,10
2026-01-17T15:04:19.750840,95,174,4,5,A,7,8,93,0,928,3,,,,
2026-01-17T15:04:19.750988,95,174,5,4,B,7,8,93,0,928,3,9,371,491,20
2026-01-17T15:04:19.751272,95,174,4,5,A,8,9,93,0,928,3,,,,
2026-01-17T15:04:19.751334,95,174,5,4,B,8,9,93,0,928,3,79,352,472,30
2026-01-17T15:04:19.751527,95,174,4,5,A,9,10,93,0,928,3,,,,
2026-01-17T15:04:19.751601,95,174,5,4,B,9,10,93,0,928,3,45,0,912,10
2026-01-17T15:04:19.754453,95,175,4,2,A,0,1,93,0,928,3,,,,
2026-01-17T15:04:19.822418,95,175,2,4,B,0,1,93,0,928,3,94,0,932,23
2026-01-17T15:04:19.876856,95,175,4,2,A,1,2,93,0,928,3,,,,
2026-01-17T15:04:19.876948,95,175,2,4,B,1,2,93,0,928,3,54,0,931,16
2026-01-17T15:04:19.877167,95,175,4,2,A,2,3,93,0,928,3,,,,
2026-01-17T15:04:19.877230,95,175,2,4,B,2,3,93,0,928,3,98,0,935,9
2026-01-17T15:04:19.877429,95,175,4,2,A,3,4,93,0,928,3,,,,
2026-01-17T15:04:19.877489,95,175,2,4,B,3,4,93,0,928,3,88,0,932,19
2026-01-17T15:04:19.877681,95,175,4,2,A,4,5,93,0,928,3,,,,
2026-01-17T15:04:19.877743,95,175,2,4,B,4,5,93,0,928,3,37,0,909,10
2026-01-17T15:04:19.877940,95,175,4,2,A,5,6,93,0,928,3,,,,
2026-01-17T15:04:19.877997,95,175,2,4,B,5,6,93,0,928,3,42,0,916,10
2026-01-17T15:04:19.878185,95,175,4,2,A,6,7,93,0,928,3,,,,
2026-01-17T15:04:19.878242,95,175,2,4,B,6,7,93,0,928,3,39,0,913,10
2026-01-17T15:04:19.878429,95,175,4,2,A,7,8,93,0,928,3,,,,
2026-01-17T15:04:19.878485,95,175,2,4,B,7,8,93,0,928,3,1,0,911,20
2026-01-17T15:04:19.878671,95,175,4,2,A,8,9,93,0,928,3,,,,
2026-01-17T15:04:19.878730,95,175,2,4,B,8,9,93,0,928,3,6,0,916,20
2026-01-17T15:04:19.878921,95,175,4,2,A,9,10,93,0,928,3,,,,
2026-01-17T15:04:19.878977,95,175,2,4,B,9,10,93,0,928,3,35,0,905,20
2026-01-17T15:04:19.881502,95,176,4,3,A,0,1,93,0,928,3,,,,
2026-01-17T15:04:19.938556,95,176,3,4,B,0,1,93,0,928,3,90,0,945,6
2026-01-17T15:04:19.995043,95,176,4,3,A,1,2,93,0,928,3,,,,
2026-01-17T15:04:19.995128,95,176,3,4,B,1,2,93,0,928,3,68,0,940,21
2026-01-17T15:04:19.995340,95,176,4,3,A,2,3,93,0,928,3,,,,
2026-01-17T15:04:19.995402,95,176,3,4,B,2,3,93,0,928,3,82,0,935,9
2026-01-17T15:04:19.995599,95,176,4,3,A,3,4,93,0,928,3,,,,
2026-01-17T15:04:19.995657,95,176,3,4,B,3,4,93,0,928,3,36,0,906,40
2026-01-17T15:04:19.995859,95,176,4,3,A,4,5,93,0,928,3,,,,
2026-01-17T15:04:19.995920,95,176,3,4,B,4,5,93,0,928,3,65,0,938,16
2026-01-17T15:04:19.996115,95,176,4,3,A,5,6,93,0,928,3,,,,
2026-01-17T15:04:19.996172,95,176,3,4,B,5,6,93,0,928,3,66,0,936,16
2026-01-17T15:04:19.996359,95,176,4,3,A,6,7,93,0,928,3,,,,
2026-01-17T15:04:19.996414,95,176,3,4,B,6,7,93,0,928,3,61,0,934,9
2026-01-17T15:04:19.996646,95,176,4,3,A,7,8,93,0,928,3,,,,
2026-01-17T15:04:19.996732,95,176,3,4,B,7,8,93,0,928,3,80,0,942,13
2026-01-17T15:04:19.997033,95,176,4,3,A,8,9,93,0,928,3,,,,
2026-01-17T15:04:19.997112,95,176,3,4,B,8,9,93,0,928,3,16,0,908,20
2026-01-17T15:04:19.997400,95,176,4,3,A,9,10,93,0,928,3,,,,
2026-01-17T15:04:19.997479,95,176,3,4,B,9,10,93,0,928,3,78,0,917,27
2026-01-17T15:04:20.000934,95,177,4,5,A,0,1,96,0,934,26,,,,
2026-01-17T15:04:20.063815,95,177,5,4,B,0,1,96,0,934,26,48,0,904,10
2026-01-17T15:04:20.118310,95,177,4,5,A,1,2,96,0,934,26,,,,
2026-01-17T15:04:20.118392,95,177,5,4,B,1,2,96,0,934,26,5,0,909,20
2026-01-17T15:04:20.118603,95,177,4,5,A,2,3,96,0,934,26,,,,
2026-01-17T15:04:20.118664,95,177,5,4,B,2,3,96,0,934,26,67,268,388,9
2026-01-17T15:04:20.118866,95,177,4,5,A,3,4,96,0,934,26,,,,
2026-01-17T15:04:20.118926,95,177,5,4,B,3,4,96,0,934,26,60,0,923,17
2026-01-17T15:04:20.119116,95,177,4,5,A,4,5,96,0,934,26,,,,
2026-01-17T15:04:20.119172,95,177,5,4,B,4,5,96,0,934,26,3,0,910,10
2026-01-17T15:04:20.119360,95,177,4,5,A,5,6,96,0,934,26,,,,
2026-01-17T15:04:20.119415,95,177,5,4,B,5,6,96,0,934,26,59,0,907,19
2026-01-17T15:04:20.119604,95,177,4,5,A,6,7,96,0,934,26,,,,
2026-01-17T15:04:20.119658,95,177,5,4,B,6,7,96,0,934,26,47,0,911,10
2026-01-17T15:04:20.119853,95,177,4,5,A,7,8,96,0,934,26,,,,
2026-01-17T15:04:20.119912,95,177,5,4,B,7,8,96,0,934,26,9,371,491,20
2026-01-17T15:04:20.120098,95,177,4,5,A,8,9,96,0,934,26,,,,
2026-01-17T15:04:20.120153,95,177,5,4,B,8,9,96,0,934,26,79,352,472,30
2026-01-17T15:04:20.120350,95,177,4,5,A,9,10,96,0,934,26,,,,
2026-01-17T15:04:20.120405,95,177,5,4,B,9,10,96,0,934,26,45,0,912,10
2026-01-17T15:04:20.122863,95,178,4,2,A,0,1,96,0,934,26,,,,
2026-01-17T15:04:20.180257,95,178,2,4,B,0,1,96,0,934,26,94,0,932,23
2026-01-17T15:04:20.253433,95,178,4,2,A,1,2,96,0,934,26,,,,
2026-01-17T15:04:20.253554,95,178,2,4,B,1,2,96,0,934,26,54,0,931,16
2026-01-17T15:04:20.253808,95,178,4,2,A,2,3,96,0,934,26,,,,
2026-01-17T15:04:20.253880,95,178,2,4,B,2,3,96,0,934,26,98,0,935,9
2026-01-17T15:04:20.254088,95,178,4,2,A,3,4,96,0,934,26,,,,
2026-01-17T15:04:20.254150,95,178,2,4,B,3,4,96,0,934,26,88,0,932,19
2026-01-17T15:04:20.254349,95,178,4,2,A,4,5,96,0,934,26,,,,
2026-01-17T15:04:20.254409,95,178,2,4,B,4,5,96,0,934,26,37,0,909,10
2026-01-17T15:04:20.254604,95,178,4,2,A,5,6,96,0,934,26,,,,
2026-01-17T15:04:20.254662,95,178,2,4,B,5,6,96,0,934,26,42,0,916,10
2026-01-17T15:04:20.254862,95,178,4,2,A,6,7,96,0,934,26,,,,
2026-01-17T15:04:20.254924,95,178,2,4,B,6,7,96,0,934,26,39,0,913,10
2026-01-17T15:04:20.255115,95,178,4,2,A,7,8,96,0,934,26,,,,
2026-01-17T15:04:20.255170,95,178,2,4,B,7,8,96,0,934,26,1,0,911,20
2026-01-17T15:04:20.255359,95,178,4,2,A,8,9,96,0,934,26,,,,
2026-01-17T15:04:20.255415,95,178,2,4,B,8,9,96,0,934,26,6,0,916,20
2026-01-17T15:04:20.255605,95,178,4,2,A,9,10,96,0,934,26,,,,
2026-01-17T15:04:20.255660,95,178,2,4,B,9,10,96,0,934,26,35,0,905,20
2026-01-17T15:04:20.258266,95,179,4,3,A,0,1,96,0,934,26,,,,
2026-01-17T15:04:20.315936,95,179,3,4,B,0,1,96,0,934,26,90,0,945,6
2026-01-17T15:04:20.371835,95,179,4,3,A,1,2,96,0,934,26,,,,
2026-01-17T15:04:20.372027,95,179,3,4,B,1,2,96,0,934,26,68,0,940,21
2026-01-17T15:04:20.372306,95,179,4,3,A,2,3,96,0,934,26,,,,
2026-01-17T15:04:20.372376,95,179,3,4,B,2,3,96,0,934,26,82,0,935,9
2026-01-17T15:04:20.372590,95,179,4,3,A,3,4,96,0,934,26,,,,
2026-01-17T15:04:20.372650,95,179,3,4,B,3,4,96,0,934,26,36,0,906,40
2026-01-17T15:04:20.372854,95,179,4,3,A,4,5,96,0,934,26,,,,
2026-01-17T15:04:20.372916,95,179,3,4,B,4,5,96,0,934,26,65,0,938,16
2026-01-17T15:04:20.373109,95,179,4,3,A,5,6,96,0,934,26,,,,
2026-01-17T15:04:20.373166,95,179,3,4,B,5,6,96,0,934,26,66,0,936,16
2026-01-17T15:04:20.373354,95,179,4,3,A,6,7,96,0,934,26,,,,
2026-01-17T15:04:20.373410,95,179,3,4,B,6,7,96,0,934,26,61,0,934,9
2026-01-17T15:04:20.373596,95,179,4,3,A,7,8,96,0,934,26,,,,
2026-01-17T15:04:20.373651,95,179,3,4,B,7,8,96,0,934,26,80,0,942,13
2026-01-17T15:04:20.373842,95,179,4,3,A,8,9,96,0,934,26,,,,
2026-01-17T15:04:20.373901,95,179,3,4,B,8,9,96,0,934,26,16,0,908,20
2026-01-17T15:04:20.374086,95,179,4,3,A,9,10,96,0,934,26,,,,
2026-01-17T15:04:20.374141,95,179,3,4,B,9,10,96,0,934,26,78,0,917,27
2026-01-17T15:04:20.376836,95,180,4,5,A,0,1,71,0,924,14,,,,
2026-01-17T15:04:20.430630,95,180,5,4,B,0,1,71,0,924,14,48,0,904,10
2026-01-17T15:04:20.497832,95,180,4,5,A,1,2,71,0,924,14,,,,
2026-01-17T15:04:20.498020,95,180,5,4,B,1,2,71,0,924,14,5,0,909,20
2026-01-17T15:04:20.498294,95,180,4,5,A,2,3,71,0,924,14,,,,
2026-01-17T15:04:20.498364,95,180,5,4,B,2,3,71,0,924,14,67,268,388,9
2026-01-17T15:04:20.498577,95,180,4,5,A,3,4,71,0,924,14,,,,
2026-01-17T15:04:20.498638,95,180,5,4,B,3,4,71,0,924,14,60,0,923,17
2026-01-17T15:04:20.498841,95,180,4,5,A,4,5,71,0,924,14,,,,
2026-01-17T15:04:20.498903,95,180,5,4,B,4,5,71,0,924,14,3,0,910,10
2026-01-17T15:04:20.499096,95,180,4,5,A,5,6,71,0,924,14,,,,
2026-01-17T15:04:20.499152,95,180,5,4,B,5,6,71,0,924,14,59,0,907,19
2026-01-17T15:04:20.499340,95,180,4,5,A,6,7,71,0,924,14,,,,
2026-01-17T15:04:20.499395,95,180,5,4,B,6,7,71,0,924,14,47,0,911,10
