timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:38:35.591090,58,71,6,1,B,2,3,54,595,780,18,10,496,713,16
2026-01-07T22:38:35.591254,58,71,1,6,A,3,4,54,595,780,18,,,,
2026-01-07T22:38:35.591304,58,71,6,1,B,3,4,54,595,780,18,49,444,597,30
2026-01-07T22:38:35.591464,58,71,1,6,A,4,5,54,595,780,18,,,,
2026-01-07T22:38:35.591512,58,71,6,1,B,4,5,54,595,780,18,46,458,685,1
2026-01-07T22:38:35.591669,58,71,1,6,A,5,6,54,595,780,18,,,,
2026-01-07T22:38:35.591716,58,71,6,1,B,5,6,54,595,780,18,3,498,613,13
2026-01-07T22:38:35.591871,58,71,1,6,A,6,7,54,595,780,18,,,,
2026-01-07T22:38:35.591926,58,71,6,1,B,6,7,54,595,780,18,81,388,479,26
2026-01-07T22:38:35.592084,58,71,1,6,A,7,8,54,595,780,18,,,,
2026-01-07T22:38:35.592132,58,71,6,1,B,7,8,54,595,780,18,84,323,624,7
2026-01-07T22:38:35.592289,58,71,1,6,A,8,9,54,595,780,18,,,,
2026-01-07T22:38:35.592335,58,71,6,1,B,8,9,54,595,780,18,87,380,487,26
2026-01-07T22:38:35.592490,58,71,1,6,A,9,10,54,595,780,18,,,,
2026-01-07T22:38:35.592537,58,71,6,1,B,9,10,54,595,780,18,18,349,462,12
2026-01-07T22:38:35.593464,58,72,1,3,A,0,1,74,479,965,8,,,,
2026-01-07T22:38:35.624456,58,73,1,0,A,0,1,74,479,965,8,,,,
2026-01-07T22:38:35.689378,58,73,0,1,B,0,1,74,479,965,8,91,675,930,1
2026-01-07T22:38:35.712378,58,73,1,0,A,1,2,74,479,965,8,,,,
2026-01-07T22:38:35.712447,58,73,0,1,B,1,2,74,479,965,8,48,694,962,36
2026-01-07T22:38:35.712628,58,73,1,0,A,2,3,74,479,965,8,,,,
2026-01-07T22:38:35.712680,58,73,0,1,B,2,3,74,479,965,8,89,649,981,15
2026-01-07T22:38:35.712847,58,73,1,0,A,3,4,74,479,965,8,,,,
2026-01-07T22:38:35.712903,58,73,0,1,B,3,4,74,479,965,8,60,651,932,3
2026-01-07T22:38:35.713073,58,73,1,0,A,4,5,74,479,965,8,,,,
2026-01-07T22:38:35.713123,58,73,0,1,B,4,5,74,479,965,8,32,602,835,23
2026-01-07T22:38:35.713283,58,73,1,0,A,5,6,74,479,965,8,,,,
2026-01-07T22:38:35.713330,58,73,0,1,B,5,6,74,479,965,8,24,633,918,3
2026-01-07T22:38:35.713488,58,73,1,0,A,6,7,74,479,965,8,,,,
2026-01-07T22:38:35.713535,58,73,0,1,B,6,7,74,479,965,8,35,439,948,8
2026-01-07T22:38:35.713693,58,73,1,0,A,7,8,74,479,965,8,,,,
2026-01-07T22:38:35.713741,58,73,0,1,B,7,8,74,479,965,8,1,636,919,10
2026-01-07T22:38:35.713901,58,73,1,0,A,8,9,74,479,965,8,,,,
2026-01-07T22:38:35.713951,58,73,0,1,B,8,9,74,479,965,8,66,440,845,25
2026-01-07T22:38:35.714108,58,73,1,0,A,9,10,74,479,965,8,,,,
2026-01-07T22:38:35.714155,58,73,0,1,B,9,10,74,479,965,8,20,538,709,9
2026-01-07T22:38:35.715444,58,74,1,4,A,0,1,74,479,965,8,,,,
2026-01-07T22:38:35.757061,58,74,4,1,B,0,1,74,479,965,8,80,452,968,6
2026-01-07T22:38:35.780064,58,74,1,4,A,1,2,74,479,965,8,,,,
2026-01-07T22:38:35.780134,58,74,4,1,B,1,2,74,479,965,8,13,426,978,23
2026-01-07T22:38:35.780313,58,74,1,4,A,2,3,74,479,965,8,,,,
2026-01-07T22:38:35.780365,58,74,4,1,B,2,3,74,479,965,8,70,249,968,5
2026-01-07T22:38:35.780530,58,74,1,4,A,3,4,74,479,965,8,,,,
2026-01-07T22:38:35.780580,58,74,4,1,B,3,4,74,479,965,8,100,297,965,17
2026-01-07T22:38:35.780743,58,74,1,4,A,4,5,74,479,965,8,,,,
2026-01-07T22:38:35.780793,58,74,4,1,B,4,5,74,479,965,8,57,366,585,7
2026-01-07T22:38:35.780959,58,74,1,4,A,5,6,74,479,965,8,,,,
2026-01-07T22:38:35.781011,58,74,4,1,B,5,6,74,479,965,8,90,345,534,3
2026-01-07T22:38:35.781170,58,74,1,4,A,6,7,74,479,965,8,,,,
2026-01-07T22:38:35.781218,58,74,4,1,B,6,7,74,479,965,8,86,350,503,35
2026-01-07T22:38:35.781373,58,74,1,4,A,7,8,74,479,965,8,,,,
2026-01-07T22:38:35.781420,58,74,4,1,B,7,8,74,479,965,8,9,254,643,16
2026-01-07T22:38:35.781574,58,74,1,4,A,8,9,74,479,965,8,,,,
2026-01-07T22:38:35.781620,58,74,4,1,B,8,9,74,479,965,8,79,273,580,23
2026-01-07T22:38:35.781773,58,74,1,4,A,9,10,74,479,965,8,,,,
2026-01-07T22:38:35.781820,58,74,4,1,B,9,10,74,479,965,8,39,33,797,31
2026-01-07T22:38:35.783059,58,75,1,5,A,0,1,74,479,965,8,,,,
2026-01-07T22:38:35.825968,58,76,1,6,A,0,1,74,479,965,8,,,,
2026-01-07T22:38:35.865322,58,76,6,1,B,0,1,74,479,965,8,96,565,732,11
2026-01-07T22:38:35.888361,58,76,1,6,A,1,2,74,479,965,8,,,,
2026-01-07T22:38:35.888432,58,76,6,1,B,1,2,74,479,965,8,17,409,959,2
2026-01-07T22:38:35.888611,58,76,1,6,A,2,3,74,479,965,8,,,,
2026-01-07T22:38:35.888663,58,76,6,1,B,2,3,74,479,965,8,10,496,713,16
2026-01-07T22:38:35.888828,58,76,1,6,A,3,4,74,479,965,8,,,,
2026-01-07T22:38:35.888877,58,76,6,1,B,3,4,74,479,965,8,49,444,597,30
2026-01-07T22:38:35.889051,58,76,1,6,A,4,5,74,479,965,8,,,,
2026-01-07T22:38:35.889101,58,76,6,1,B,4,5,74,479,965,8,46,458,685,1
2026-01-07T22:38:35.889262,58,76,1,6,A,5,6,74,479,965,8,,,,
2026-01-07T22:38:35.889310,58,76,6,1,B,5,6,74,479,965,8,3,498,613,13
2026-01-07T22:38:35.889469,58,76,1,6,A,6,7,74,479,965,8,,,,
2026-01-07T22:38:35.889517,58,76,6,1,B,6,7,74,479,965,8,81,388,479,26
2026-01-07T22:38:35.889675,58,76,1,6,A,7,8,74,479,965,8,,,,
2026-01-07T22:38:35.889723,58,76,6,1,B,7,8,74,479,965,8,84,323,624,7
2026-01-07T22:38:35.889882,58,76,1,6,A,8,9,74,479,965,8,,,,
2026-01-07T22:38:35.889938,58,76,6,1,B,8,9,74,479,965,8,87,380,487,26
2026-01-07T22:38:35.890096,58,76,1,6,A,9,10,74,479,965,8,,,,
2026-01-07T22:38:35.890143,58,76,6,1,B,9,10,74,479,965,8,18,349,462,12
2026-01-07T22:38:35.891291,58,77,1,0,A,0,1,56,426,851,6,,,,
2026-01-07T22:38:35.925024,58,78,1,4,A,0,1,56,426,851,6,,,,
2026-01-07T22:38:35.966815,58,78,4,1,B,0,1,56,426,851,6,80,452,968,6
2026-01-07T22:38:35.989832,58,78,1,4,A,1,2,56,426,851,6,,,,
2026-01-07T22:38:35.989909,58,78,4,1,B,1,2,56,426,851,6,13,426,978,23
2026-01-07T22:38:35.990091,58,78,1,4,A,2,3,56,426,851,6,,,,
2026-01-07T22:38:35.990144,58,78,4,1,B,2,3,56,426,851,6,70,249,968,5
2026-01-07T22:38:35.990310,58,78,1,4,A,3,4,56,426,851,6,,,,
2026-01-07T22:38:35.990360,58,78,4,1,B,3,4,56,426,851,6,100,297,965,17
2026-01-07T22:38:35.990521,58,78,1,4,A,4,5,56,426,851,6,,,,
2026-01-07T22:38:35.990571,58,78,4,1,B,4,5,56,426,851,6,57,366,585,7
2026-01-07T22:38:35.990732,58,78,1,4,A,5,6,56,426,851,6,,,,
2026-01-07T22:38:35.990780,58,78,4,1,B,5,6,56,426,851,6,90,345,534,3
2026-01-07T22:38:35.990947,58,78,1,4,A,6,7,56,426,851,6,,,,
2026-01-07T22:38:35.990999,58,78,4,1,B,6,7,56,426,851,6,86,350,503,35
2026-01-07T22:38:35.991158,58,78,1,4,A,7,8,56,426,851,6,,,,
2026-01-07T22:38:35.991207,58,78,4,1,B,7,8,56,426,851,6,9,254,643,16
2026-01-07T22:38:35.991365,58,78,1,4,A,8,9,56,426,851,6,,,,
2026-01-07T22:38:35.991412,58,78,4,1,B,8,9,56,426,851,6,79,273,580,23
2026-01-07T22:38:35.991568,58,78,1,4,A,9,10,56,426,851,6,,,,
2026-01-07T22:38:35.991615,58,78,4,1,B,9,10,56,426,851,6,39,33,797,31
2026-01-07T22:38:35.992549,58,79,1,3,A,0,1,97,582,703,12,,,,
2026-01-07T22:38:36.021448,58,80,1,4,A,0,1,97,582,703,12,,,,
2026-01-07T22:38:36.063091,58,80,4,1,B,0,1,97,582,703,12,80,452,968,6
2026-01-07T22:38:36.086078,58,80,1,4,A,1,2,97,582,703,12,,,,
2026-01-07T22:38:36.086147,58,80,4,1,B,1,2,97,582,703,12,13,426,978,23
2026-01-07T22:38:36.086325,58,80,1,4,A,2,3,97,582,703,12,,,,
2026-01-07T22:38:36.086377,58,80,4,1,B,2,3,97,582,703,12,70,249,968,5
2026-01-07T22:38:36.086541,58,80,1,4,A,3,4,97,582,703,12,,,,
2026-01-07T22:38:36.086589,58,80,4,1,B,3,4,97,582,703,12,100,297,965,17
2026-01-07T22:38:36.086750,58,80,1,4,A,4,5,97,582,703,12,,,,
2026-01-07T22:38:36.086799,58,80,4,1,B,4,5,97,582,703,12,57,366,585,7
2026-01-07T22:38:36.086965,58,80,1,4,A,5,6,97,582,703,12,,,,
2026-01-07T22:38:36.087015,58,80,4,1,B,5,6,97,582,703,12,90,345,534,3
2026-01-07T22:38:36.087173,58,80,1,4,A,6,7,97,582,703,12,,,,
2026-01-07T22:38:36.087221,58,80,4,1,B,6,7,97,582,703,12,86,350,503,35
2026-01-07T22:38:36.087378,58,80,1,4,A,7,8,97,582,703,12,,,,
2026-01-07T22:38:36.087425,58,80,4,1,B,7,8,97,582,703,12,9,254,643,16
2026-01-07T22:38:36.087582,58,80,1,4,A,8,9,97,582,703,12,,,,
2026-01-07T22:38:36.087629,58,80,4,1,B,8,9,97,582,703,12,79,273,580,23
2026-01-07T22:38:36.087788,58,80,1,4,A,9,10,97,582,703,12,,,,
2026-01-07T22:38:36.087834,58,80,4,1,B,9,10,97,582,703,12,39,33,797,31
2026-01-07T22:38:36.089117,58,81,1,6,A,0,1,97,582,703,12,,,,
2026-01-07T22:38:36.128535,58,81,6,1,B,0,1,97,582,703,12,96,565,732,11
2026-01-07T22:38:36.151525,58,81,1,6,A,1,2,97,582,703,12,,,,
2026-01-07T22:38:36.151600,58,81,6,1,B,1,2,97,582,703,12,17,409,959,2
2026-01-07T22:38:36.151782,58,81,1,6,A,2,3,97,582,703,12,,,,
2026-01-07T22:38:36.151834,58,81,6,1,B,2,3,97,582,703,12,10,496,713,16
2026-01-07T22:38:36.152009,58,81,1,6,A,3,4,97,582,703,12,,,,
2026-01-07T22:38:36.152062,58,81,6,1,B,3,4,97,582,703,12,49,444,597,30
2026-01-07T22:38:36.152227,58,81,1,6,A,4,5,97,582,703,12,,,,
2026-01-07T22:38:36.152276,58,81,6,1,B,4,5,97,582,703,12,46,458,685,1
2026-01-07T22:38:36.152438,58,81,1,6,A,5,6,97,582,703,12,,,,
2026-01-07T22:38:36.152487,58,81,6,1,B,5,6,97,582,703,12,3,498,613,13
2026-01-07T22:38:36.152646,58,81,1,6,A,6,7,97,582,703,12,,,,
2026-01-07T22:38:36.152695,58,81,6,1,B,6,7,97,582,703,12,81,388,479,26
2026-01-07T22:38:36.152852,58,81,1,6,A,7,8,97,582,703,12,,,,
2026-01-07T22:38:36.152904,58,81,6,1,B,7,8,97,582,703,12,84,323,624,7
2026-01-07T22:38:36.153067,58,81,1,6,A,8,9,97,582,703,12,,,,
2026-01-07T22:38:36.153115,58,81,6,1,B,8,9,97,582,703,12,87,380,487,26
2026-01-07T22:38:36.153273,58,81,1,6,A,9,10,97,582,703,12,,,,
2026-01-07T22:38:36.153320,58,81,6,1,B,9,10,97,582,703,12,18,349,462,12
2026-01-07T22:38:36.154256,58,82,1,3,A,0,1,26,548,707,17,,,,
2026-01-07T22:38:36.182997,58,83,1,0,A,0,1,26,548,707,17,,,,
2026-01-07T22:38:36.216790,58,84,1,4,A,0,1,26,548,707,17,,,,
2026-01-07T22:38:36.258398,58,84,4,1,B,0,1,26,548,707,17,80,452,968,6
2026-01-07T22:38:36.282655,58,85,1,5,A,0,1,26,548,707,17,,,,
2026-01-07T22:38:36.325618,58,86,1,6,A,0,1,26,548,707,17,,,,
2026-01-07T22:38:36.364886,58,86,6,1,B,0,1,26,548,707,17,96,565,732,11
2026-01-07T22:38:36.388878,58,87,1,3,A,0,1,50,499,690,13,,,,
2026-01-07T22:38:36.417664,58,88,1,0,A,0,1,50,499,690,13,,,,
2026-01-07T22:38:36.451512,58,89,1,4,A,0,1,50,499,690,13,,,,
2026-01-07T22:38:36.493257,58,89,4,1,B,0,1,50,499,690,13,80,452,968,6
2026-01-07T22:38:36.517618,58,90,1,5,A,0,1,50,499,690,13,,,,
2026-01-07T22:38:36.560883,58,91,1,6,A,0,1,50,499,690,13,,,,
2026-01-07T22:38:36.600520,58,91,6,1,B,0,1,50,499,690,13,96,565,732,11
2026-01-07T22:38:36.624379,58,92,2,0,A,0,1,75,182,399,18,,,,
2026-01-07T22:38:36.659790,58,93,2,3,A,0,1,75,182,399,18,,,,
2026-01-07T22:38:36.685807,58,94,2,5,A,0,1,75,182,399,18,,,,
2026-01-07T22:38:36.725939,58,95,2,6,A,0,1,75,182,399,18,,,,
2026-01-07T22:38:36.765417,58,95,6,2,B,0,1,75,182,399,18,96,565,732,11
2026-01-07T22:38:36.770808,58,96,2,3,A,0,1,67,132,563,25,,,,
2026-01-07T22:38:36.796655,58,97,2,5,A,0,1,67,132,563,25,,,,
2026-01-07T22:38:36.838573,58,98,3,5,A,0,1,78,212,671,3,,,,
2026-01-07T22:38:36.881906,58,99,3,6,A,0,1,78,212,671,3,,,,
2026-01-07T22:38:36.921503,58,99,6,3,B,0,1,78,212,671,3,96,565,732,11
2026-01-07T22:38:36.948419,58,100,3,4,A,0,1,33,24,646,11,,,,
2026-01-07T22:38:36.990109,58,100,4,3,B,0,1,33,24,646,11,80,452,968,6
2026-01-07T22:38:37.016836,58,101,3,0,A,0,1,38,147,560,16,,,,
2026-01-07T22:38:37.054420,58,102,3,2,A,0,1,38,147,560,16,,,,
2026-01-07T22:38:37.066305,58,102,2,3,B,0,1,38,147,560,16,75,182,399,18
2026-01-07T22:38:37.093111,58,103,3,5,A,0,1,38,147,560,16,,,,
2026-01-07T22:38:37.136164,58,104,3,6,A,0,1,38,147,560,16,,,,
2026-01-07T22:38:37.175701,58,104,6,3,B,0,1,38,147,560,16,96,565,732,11
2026-01-07T22:38:37.202508,58,105,3,4,A,0,1,11,33,510,12,,,,
2026-01-07T22:38:37.244196,58,105,4,3,B,0,1,11,33,510,12,80,452,968,6
2026-01-07T22:38:37.270857,58,106,3,0,A,0,1,40,243,554,9,,,,
2026-01-07T22:38:37.306029,58,107,3,2,A,0,1,40,243,554,9,,,,
2026-01-07T22:38:37.314384,58,108,3,5,A,0,1,40,243,554,9,,,,
2026-01-07T22:38:37.358021,58,109,3,6,A,0,1,40,243,554,9,,,,
2026-01-07T22:38:37.397388,58,109,6,3,B,0,1,40,243,554,9,96,565,732,11
2026-01-07T22:38:37.422777,58,109,3,6,A,1,2,40,243,554,9,,,,
2026-01-07T22:38:37.422847,58,109,6,3,B,1,2,40,243,554,9,17,409,959,2
2026-01-07T22:38:37.423033,58,109,3,6,A,2,3,40,243,554,9,,,,
2026-01-07T22:38:37.423088,58,109,6,3,B,2,3,40,243,554,9,10,496,713,16
2026-01-07T22:38:37.423254,58,109,3,6,A,3,4,40,243,554,9,,,,
2026-01-07T22:38:37.423303,58,109,6,3,B,3,4,40,243,554,9,49,444,597,30
2026-01-07T22:38:37.423462,58,109,3,6,A,4,5,40,243,554,9,,,,
2026-01-07T22:38:37.423509,58,109,6,3,B,4,5,40,243,554,9,46,458,685,1
2026-01-07T22:38:37.423676,58,109,3,6,A,5,6,40,243,554,9,,,,
2026-01-07T22:38:37.423724,58,109,6,3,B,5,6,40,243,554,9,3,498,613,13
2026-01-07T22:38:37.423881,58,109,3,6,A,6,7,40,243,554,9,,,,
2026-01-07T22:38:37.423937,58,109,6,3,B,6,7,40,243,554,9,81,388,479,26
2026-01-07T22:38:37.424096,58,109,3,6,A,7,8,40,243,554,9,,,,
2026-01-07T22:38:37.424143,58,109,6,3,B,7,8,40,243,554,9,84,323,624,7
2026-01-07T22:38:37.424300,58,109,3,6,A,8,9,40,243,554,9,,,,
2026-01-07T22:38:37.424347,58,109,6,3,B,8,9,40,243,554,9,87,380,487,26
2026-01-07T22:38:37.424502,58,109,3,6,A,9,10,40,243,554,9,,,,
2026-01-07T22:38:37.424549,58,109,6,3,B,9,10,40,243,554,9,18,349,462,12
2026-01-07T22:38:37.425948,58,110,3,5,A,0,1,23,36,513,29,,,,
2026-01-07T22:38:37.466949,58,111,3,5,A,0,1,71,218,417,15,,,,
2026-01-07T22:38:37.505462,58,112,3,6,A,0,1,71,218,417,15,,,,
2026-01-07T22:38:37.544788,58,112,6,3,B,0,1,71,218,417,15,96,565,732,11
2026-01-07T22:38:37.570133,58,112,3,6,A,1,2,71,218,417,15,,,,
2026-01-07T22:38:37.570202,58,112,6,3,B,1,2,71,218,417,15,17,409,959,2
2026-01-07T22:38:37.570380,58,112,3,6,A,2,3,71,218,417,15,,,,
2026-01-07T22:38:37.570432,58,112,6,3,B,2,3,71,218,417,15,10,496,713,16
2026-01-07T22:38:37.570598,58,112,3,6,A,3,4,71,218,417,15,,,,
2026-01-07T22:38:37.570648,58,112,6,3,B,3,4,71,218,417,15,49,444,597,30
2026-01-07T22:38:37.570808,58,112,3,6,A,4,5,71,218,417,15,,,,
2026-01-07T22:38:37.570855,58,112,6,3,B,4,5,71,218,417,15,46,458,685,1
2026-01-07T22:38:37.571020,58,112,3,6,A,5,6,71,218,417,15,,,,
2026-01-07T22:38:37.571071,58,112,6,3,B,5,6,71,218,417,15,3,498,613,13
2026-01-07T22:38:37.571230,58,112,3,6,A,6,7,71,218,417,15,,,,
2026-01-07T22:38:37.571278,58,112,6,3,B,6,7,71,218,417,15,81,388,479,26
2026-01-07T22:38:37.571434,58,112,3,6,A,7,8,71,218,417,15,,,,
2026-01-07T22:38:37.571482,58,112,6,3,B,7,8,71,218,417,15,84,323,624,7
2026-01-07T22:38:37.571637,58,112,3,6,A,8,9,71,218,417,15,,,,
2026-01-07T22:38:37.571684,58,112,6,3,B,8,9,71,218,417,15,87,380,487,26
2026-01-07T22:38:37.571839,58,112,3,6,A,9,10,71,218,417,15,,,,
2026-01-07T22:38:37.571886,58,112,6,3,B,9,10,71,218,417,15,18,349,462,12
2026-01-07T22:38:37.573281,58,113,3,5,A,0,1,69,12,535,6,,,,
2026-01-07T22:38:37.616362,58,114,3,4,A,0,1,69,12,535,6,,,,
2026-01-07T22:38:37.658131,58,114,4,3,B,0,1,69,12,535,6,80,452,968,6
2026-01-07T22:38:37.683552,58,114,3,4,A,1,2,69,12,535,6,,,,
2026-01-07T22:38:37.683622,58,114,4,3,B,1,2,69,12,535,6,13,426,978,23
2026-01-07T22:38:37.683802,58,114,3,4,A,2,3,69,12,535,6,,,,
2026-01-07T22:38:37.683854,58,114,4,3,B,2,3,69,12,535,6,70,249,968,5
2026-01-07T22:38:37.684024,58,114,3,4,A,3,4,69,12,535,6,,,,
2026-01-07T22:38:37.684078,58,114,4,3,B,3,4,69,12,535,6,100,297,965,17
2026-01-07T22:38:37.684241,58,114,3,4,A,4,5,69,12,535,6,,,,
2026-01-07T22:38:37.684289,58,114,4,3,B,4,5,69,12,535,6,57,366,585,7
2026-01-07T22:38:37.684446,58,114,3,4,A,5,6,69,12,535,6,,,,
2026-01-07T22:38:37.684493,58,114,4,3,B,5,6,69,12,535,6,90,345,534,3
2026-01-07T22:38:37.684650,58,114,3,4,A,6,7,69,12,535,6,,,,
2026-01-07T22:38:37.684697,58,114,4,3,B,6,7,69,12,535,6,86,350,503,35
2026-01-07T22:38:37.684850,58,114,3,4,A,7,8,69,12,535,6,,,,
2026-01-07T22:38:37.684902,58,114,4,3,B,7,8,69,12,535,6,9,254,643,16
2026-01-07T22:38:37.685064,58,114,3,4,A,8,9,69,12,535,6,,,,
2026-01-07T22:38:37.685110,58,114,4,3,B,8,9,69,12,535,6,79,273,580,23
2026-01-07T22:38:37.685267,58,114,3,4,A,9,10,69,12,535,6,,,,
2026-01-07T22:38:37.685313,58,114,4,3,B,9,10,69,12,535,6,39,33,797,31
2026-01-07T22:38:37.686823,58,115,3,4,A,0,1,30,115,498,21,,,,
2026-01-07T22:38:37.728605,58,115,4,3,B,0,1,30,115,498,21,80,452,968,6
2026-01-07T22:38:37.754087,58,115,3,4,A,1,2,30,115,498,21,,,,
2026-01-07T22:38:37.754158,58,115,4,3,B,1,2,30,115,498,21,13,426,978,23
2026-01-07T22:38:37.754339,58,115,3,4,A,2,3,30,115,498,21,,,,
2026-01-07T22:38:37.754391,58,115,4,3,B,2,3,30,115,498,21,70,249,968,5
2026-01-07T22:38:37.754557,58,115,3,4,A,3,4,30,115,498,21,,,,
2026-01-07T22:38:37.754605,58,115,4,3,B,3,4,30,115,498,21,100,297,965,17
2026-01-07T22:38:37.754768,58,115,3,4,A,4,5,30,115,498,21,,,,
2026-01-07T22:38:37.754826,58,115,4,3,B,4,5,30,115,498,21,57,366,585,7
2026-01-07T22:38:37.754995,58,115,3,4,A,5,6,30,115,498,21,,,,
2026-01-07T22:38:37.755046,58,115,4,3,B,5,6,30,115,498,21,90,345,534,3
2026-01-07T22:38:37.755205,58,115,3,4,A,6,7,30,115,498,21,,,,
2026-01-07T22:38:37.755252,58,115,4,3,B,6,7,30,115,498,21,86,350,503,35
2026-01-07T22:38:37.755414,58,115,3,4,A,7,8,30,115,498,21,,,,
2026-01-07T22:38:37.755461,58,115,4,3,B,7,8,30,115,498,21,9,254,643,16
2026-01-07T22:38:37.755619,58,115,3,4,A,8,9,30,115,498,21,,,,
2026-01-07T22:38:37.755665,58,115,4,3,B,8,9,30,115,498,21,79,273,580,23
2026-01-07T22:38:37.755823,58,115,3,4,A,9,10,30,115,498,21,,,,
2026-01-07T22:38:37.755870,58,115,4,3,B,9,10,30,115,498,21,39,33,797,31
2026-01-07T22:38:37.757267,58,116,3,5,A,0,1,42,25,616,5,,,,
2026-01-07T22:38:37.800322,58,117,3,5,A,0,1,92,18,673,2,,,,
2026-01-07T22:38:37.843196,58,118,3,0,A,0,1,76,166,497,13,,,,
2026-01-07T22:38:37.880615,58,119,3,2,A,0,1,76,166,497,13,,,,
2026-01-07T22:38:37.889019,58,120,3,5,A,0,1,76,166,497,13,,,,
2026-01-07T22:38:37.929777,58,121,3,6,A,0,1,76,166,497,13,,,,
2026-01-07T22:38:37.969155,58,121,6,3,B,0,1,76,166,497,13,96,565,732,11
2026-01-07T22:38:37.997244,58,122,3,4,A,0,1,76,166,497,13,,,,
2026-01-07T22:38:38.038998,58,122,4,3,B,0,1,76,166,497,13,80,452,968,6
2026-01-07T22:38:38.066290,58,123,4,0,A,0,1,80,452,968,6,,,,
2026-01-07T22:38:38.102199,58,124,4,1,A,0,1,80,452,968,6,,,,
2026-01-07T22:38:38.128849,58,125,4,3,A,0,1,13,426,978,23,,,,
2026-01-07T22:38:38.160525,58,126,4,0,A,0,1,13,426,978,23,,,,
2026-01-07T22:38:38.225391,58,126,0,4,B,0,1,13,426,978,23,91,675,930,1
2026-01-07T22:38:38.269144,58,127,4,5,A,0,1,13,426,978,23,,,,
2026-01-07T22:38:38.310531,58,128,4,6,A,0,1,13,426,978,23,,,,
2026-01-07T22:38:38.349942,58,128,6,4,B,0,1,13,426,978,23,96,565,732,11
2026-01-07T22:38:38.392964,58,129,4,1,A,0,1,13,426,978,23,,,,
2026-01-07T22:38:38.441220,58,129,1,4,B,0,1,13,426,978,23,55,442,917,2
2026-01-07T22:38:38.485007,58,130,4,5,A,0,1,70,249,968,5,,,,
2026-01-07T22:38:38.527325,58,131,4,6,A,0,1,70,249,968,5,,,,
2026-01-07T22:38:38.566685,58,131,6,4,B,0,1,70,249,968,5,96,565,732,11
2026-01-07T22:38:38.610342,58,132,4,0,A,0,1,100,297,965,17,,,,
2026-01-07T22:38:38.644881,58,133,4,5,A,0,1,100,297,965,17,,,,
2026-01-07T22:38:38.688788,58,134,4,6,A,0,1,100,297,965,17,,,,
2026-01-07T22:38:38.728393,58,134,6,4,B,0,1,100,297,965,17,96,565,732,11
2026-01-07T22:38:38.772070,58,135,4,0,A,0,1,57,366,585,7,,,,
2026-01-07T22:38:38.811159,58,136,4,5,A,0,1,57,366,585,7,,,,
2026-01-07T22:38:38.852692,58,137,4,6,A,0,1,57,366,585,7,,,,
2026-01-07T22:38:38.892138,58,137,6,4,B,0,1,57,366,585,7,96,565,732,11
2026-01-07T22:38:38.935958,58,138,4,5,A,0,1,90,345,534,3,,,,
2026-01-07T22:38:38.977638,58,139,4,6,A,0,1,90,345,534,3,,,,
2026-01-07T22:38:39.017178,58,139,6,4,B,0,1,90,345,534,3,96,565,732,11
2026-01-07T22:38:39.060432,58,140,4,3,A,0,1,90,345,534,3,,,,
2026-01-07T22:38:39.087829,58,141,4,0,A,0,1,86,350,503,35,,,,
2026-01-07T22:38:39.126953,58,142,4,5,A,0,1,86,350,503,35,,,,
2026-01-07T22:38:39.168673,58,143,4,6,A,0,1,86,350,503,35,,,,
2026-01-07T22:38:39.208163,58,143,6,4,B,0,1,86,350,503,35,96,565,732,11
2026-01-07T22:38:39.249912,58,143,4,6,A,1,2,86,350,503,35,,,,
2026-01-07T22:38:39.249982,58,143,6,4,B,1,2,86,350,503,35,17,409,959,2
2026-01-07T22:38:39.250164,58,143,4,6,A,2,3,86,350,503,35,,,,
2026-01-07T22:38:39.250217,58,143,6,4,B,2,3,86,350,503,35,10,496,713,16
2026-01-07T22:38:39.250384,58,143,4,6,A,3,4,86,350,503,35,,,,
2026-01-07T22:38:39.250433,58,143,6,4,B,3,4,86,350,503,35,49,444,597,30
2026-01-07T22:38:39.250596,58,143,4,6,A,4,5,86,350,503,35,,,,
2026-01-07T22:38:39.250645,58,143,6,4,B,4,5,86,350,503,35,46,458,685,1
2026-01-07T22:38:39.250805,58,143,4,6,A,5,6,86,350,503,35,,,,
2026-01-07T22:38:39.250853,58,143,6,4,B,5,6,86,350,503,35,3,498,613,13
2026-01-07T22:38:39.251018,58,143,4,6,A,6,7,86,350,503,35,,,,
2026-01-07T22:38:39.251068,58,143,6,4,B,6,7,86,350,503,35,81,388,479,26
2026-01-07T22:38:39.251226,58,143,4,6,A,7,8,86,350,503,35,,,,
2026-01-07T22:38:39.251273,58,143,6,4,B,7,8,86,350,503,35,84,323,624,7
2026-01-07T22:38:39.251449,58,143,4,6,A,8,9,86,350,503,35,,,,
2026-01-07T22:38:39.251497,58,143,6,4,B,8,9,86,350,503,35,87,380,487,26
2026-01-07T22:38:39.251657,58,143,4,6,A,9,10,86,350,503,35,,,,
2026-01-07T22:38:39.251704,58,143,6,4,B,9,10,86,350,503,35,18,349,462,12
2026-01-07T22:38:39.253761,58,144,4,5,A,0,1,9,254,643,16,,,,
2026-01-07T22:38:39.297525,58,145,4,6,A,0,1,9,254,643,16,,,,
