timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T01:18:36.042243,44,236,2,5,B,6,7,98,125,365,10,96,529,769,11
2026-01-07T01:18:36.042355,44,236,5,2,A,7,8,98,125,365,10,,,,
2026-01-07T01:18:36.042384,44,236,2,5,B,7,8,98,125,365,10,20,504,744,9
2026-01-07T01:18:36.042504,44,236,5,2,A,8,9,98,125,365,10,,,,
2026-01-07T01:18:36.042536,44,236,2,5,B,8,9,98,125,365,10,56,519,759,6
2026-01-07T01:18:36.042647,44,236,5,2,A,9,10,98,125,365,10,,,,
2026-01-07T01:18:36.042676,44,236,2,5,B,9,10,98,125,365,10,46,452,692,1
2026-01-07T01:18:36.044005,44,237,5,4,A,0,1,98,125,365,10,,,,
2026-01-07T01:18:36.102973,44,237,4,5,B,0,1,98,125,365,10,49,401,641,30
2026-01-07T01:18:36.135308,44,237,5,4,A,1,2,98,125,365,10,,,,
2026-01-07T01:18:36.135370,44,237,4,5,B,1,2,98,125,365,10,18,286,526,12
2026-01-07T01:18:36.135524,44,237,5,4,A,2,3,98,125,365,10,,,,
2026-01-07T01:18:36.135563,44,237,4,5,B,2,3,98,125,365,10,88,214,454,9
2026-01-07T01:18:36.135688,44,237,5,4,A,3,4,98,125,365,10,,,,
2026-01-07T01:18:36.135720,44,237,4,5,B,3,4,98,125,365,10,30,187,427,21
2026-01-07T01:18:36.135840,44,237,5,4,A,4,5,98,125,365,10,,,,
2026-01-07T01:18:36.135871,44,237,4,5,B,4,5,98,125,365,10,31,94,334,27
2026-01-07T01:18:36.135986,44,237,5,4,A,5,6,98,125,365,10,,,,
2026-01-07T01:18:36.136016,44,237,4,5,B,5,6,98,125,365,10,2,93,333,7
2026-01-07T01:18:36.136129,44,237,5,4,A,6,7,98,125,365,10,,,,
2026-01-07T01:18:36.136159,44,237,4,5,B,6,7,98,125,365,10,82,106,346,16
2026-01-07T01:18:36.136271,44,237,5,4,A,7,8,98,125,365,10,,,,
2026-01-07T01:18:36.136300,44,237,4,5,B,7,8,98,125,365,10,36,41,281,5
2026-01-07T01:18:36.136410,44,237,5,4,A,8,9,98,125,365,10,,,,
2026-01-07T01:18:36.136439,44,237,4,5,B,8,9,98,125,365,10,47,48,288,27
2026-01-07T01:18:36.136553,44,237,5,4,A,9,10,98,125,365,10,,,,
2026-01-07T01:18:36.136584,44,237,4,5,B,9,10,98,125,365,10,72,22,262,25
2026-01-07T01:18:36.138329,44,238,5,2,A,0,1,15,118,358,8,,,,
2026-01-07T01:18:36.182721,44,238,2,5,B,0,1,15,118,358,8,17,682,922,2
2026-01-07T01:18:36.216299,44,239,5,4,A,0,1,15,118,358,8,,,,
2026-01-07T01:18:36.247608,44,240,5,2,A,0,1,83,53,293,11,,,,
2026-01-07T01:18:36.291978,44,240,2,5,B,0,1,83,53,293,11,17,682,922,2
2026-01-07T01:18:36.325570,44,241,5,4,A,0,1,83,53,293,11,,,,
2026-01-07T01:18:36.384558,44,241,4,5,B,0,1,83,53,293,11,49,401,641,30
2026-01-07T01:18:36.418601,44,242,5,3,A,0,1,83,53,293,11,,,,
2026-01-07T01:18:36.460558,44,242,3,5,B,0,1,83,53,293,11,26,508,748,17
2026-01-07T01:18:36.494552,44,243,5,2,A,0,1,28,65,305,16,,,,
2026-01-07T01:18:36.538822,44,243,2,5,B,0,1,28,65,305,16,17,682,922,2
2026-01-07T01:18:36.572331,44,244,5,4,A,0,1,28,65,305,16,,,,
2026-01-07T01:18:36.631413,44,244,4,5,B,0,1,28,65,305,16,49,401,641,30
2026-01-07T01:18:36.665393,44,245,5,3,A,0,1,28,65,305,16,,,,
2026-01-07T01:18:36.707173,44,245,3,5,B,0,1,28,65,305,16,26,508,748,17
2026-01-07T01:18:36.741252,44,246,5,2,A,0,1,59,17,257,28,,,,
2026-01-07T01:18:36.785483,44,246,2,5,B,0,1,59,17,257,28,17,682,922,2
2026-01-07T01:18:36.818998,44,247,5,4,A,0,1,59,17,257,28,,,,
2026-01-07T01:18:36.882636,44,247,4,5,B,0,1,59,17,257,28,49,401,641,30
2026-01-07T01:18:36.916677,44,248,5,2,A,0,1,42,25,265,5,,,,
2026-01-07T01:18:36.960975,44,248,2,5,B,0,1,42,25,265,5,17,682,922,2
2026-01-07T01:18:36.995267,44,249,5,4,A,0,1,42,25,265,5,,,,
2026-01-07T01:18:38.272706,45,0,0,1,A,0,1,70,728,968,5,,,,
2026-01-07T01:18:38.311186,45,0,1,0,B,0,1,70,728,968,5,93,729,969,22
2026-01-07T01:18:38.327315,45,1,0,3,A,0,1,70,728,968,5,,,,
2026-01-07T01:18:38.363000,45,1,3,0,B,0,1,70,728,968,5,84,354,594,7
2026-01-07T01:18:38.379074,45,2,0,2,A,0,1,70,728,968,5,,,,
2026-01-07T01:18:38.422199,45,2,2,0,B,0,1,70,728,968,5,1,658,898,10
2026-01-07T01:18:38.438287,45,3,0,5,A,0,1,100,725,965,17,,,,
2026-01-07T01:18:38.471368,45,3,5,0,B,0,1,100,725,965,17,73,234,474,9
2026-01-07T01:18:38.487455,45,4,0,1,A,0,1,100,725,965,17,,,,
2026-01-07T01:18:38.525578,45,4,1,0,B,0,1,100,725,965,17,93,729,969,22
2026-01-07T01:18:38.541674,45,5,0,3,A,0,1,100,725,965,17,,,,
2026-01-07T01:18:38.577364,45,5,3,0,B,0,1,100,725,965,17,84,354,594,7
2026-01-07T01:18:38.593435,45,6,0,1,A,0,1,48,720,960,36,,,,
2026-01-07T01:18:38.631567,45,6,1,0,B,0,1,48,720,960,36,93,729,969,22
2026-01-07T01:18:38.646962,45,6,0,1,A,1,2,48,720,960,36,,,,
2026-01-07T01:18:38.647024,45,6,1,0,B,1,2,48,720,960,36,58,740,980,18
2026-01-07T01:18:38.647168,45,6,0,1,A,2,3,48,720,960,36,,,,
2026-01-07T01:18:38.647206,45,6,1,0,B,2,3,48,720,960,36,32,599,839,23
2026-01-07T01:18:38.647326,45,6,0,1,A,3,4,48,720,960,36,,,,
2026-01-07T01:18:38.647360,45,6,1,0,B,3,4,48,720,960,36,77,730,970,14
2026-01-07T01:18:38.647478,45,6,0,1,A,4,5,48,720,960,36,,,,
2026-01-07T01:18:38.647513,45,6,1,0,B,4,5,48,720,960,36,80,728,968,6
2026-01-07T01:18:38.647624,45,6,0,1,A,5,6,48,720,960,36,,,,
2026-01-07T01:18:38.647653,45,6,1,0,B,5,6,48,720,960,36,17,682,922,2
2026-01-07T01:18:38.647761,45,6,0,1,A,6,7,48,720,960,36,,,,
2026-01-07T01:18:38.647792,45,6,1,0,B,6,7,48,720,960,36,89,718,958,15
2026-01-07T01:18:38.647901,45,6,0,1,A,7,8,48,720,960,36,,,,
2026-01-07T01:18:38.647930,45,6,1,0,B,7,8,48,720,960,36,25,716,956,6
2026-01-07T01:18:38.648040,45,6,0,1,A,8,9,48,720,960,36,,,,
2026-01-07T01:18:38.648069,45,6,1,0,B,8,9,48,720,960,36,74,622,862,8
2026-01-07T01:18:38.648176,45,6,0,1,A,9,10,48,720,960,36,,,,
2026-01-07T01:18:38.648205,45,6,1,0,B,9,10,48,720,960,36,13,639,879,23
2026-01-07T01:18:38.649041,45,7,0,3,A,0,1,48,720,960,36,,,,
2026-01-07T01:18:38.684686,45,7,3,0,B,0,1,48,720,960,36,84,354,594,7
2026-01-07T01:18:38.700021,45,7,0,3,A,1,2,48,720,960,36,,,,
2026-01-07T01:18:38.700082,45,7,3,0,B,1,2,48,720,960,36,57,356,596,7
2026-01-07T01:18:38.700227,45,7,0,3,A,2,3,48,720,960,36,,,,
2026-01-07T01:18:38.700265,45,7,3,0,B,2,3,48,720,960,36,94,350,590,27
2026-01-07T01:18:38.700386,45,7,0,3,A,3,4,48,720,960,36,,,,
2026-01-07T01:18:38.700419,45,7,3,0,B,3,4,48,720,960,36,8,323,563,9
2026-01-07T01:18:38.700539,45,7,0,3,A,4,5,48,720,960,36,,,,
2026-01-07T01:18:38.700573,45,7,3,0,B,4,5,48,720,960,36,53,332,572,14
2026-01-07T01:18:38.700687,45,7,0,3,A,5,6,48,720,960,36,,,,
2026-01-07T01:18:38.700717,45,7,3,0,B,5,6,48,720,960,36,22,332,572,18
2026-01-07T01:18:38.700828,45,7,0,3,A,6,7,48,720,960,36,,,,
2026-01-07T01:18:38.700857,45,7,3,0,B,6,7,48,720,960,36,41,334,574,5
2026-01-07T01:18:38.700965,45,7,0,3,A,7,8,48,720,960,36,,,,
2026-01-07T01:18:38.700995,45,7,3,0,B,7,8,48,720,960,36,79,307,547,23
2026-01-07T01:18:38.701103,45,7,0,3,A,8,9,48,720,960,36,,,,
2026-01-07T01:18:38.701133,45,7,3,0,B,8,9,48,720,960,36,87,314,554,26
2026-01-07T01:18:38.701244,45,7,0,3,A,9,10,48,720,960,36,,,,
2026-01-07T01:18:38.701274,45,7,3,0,B,9,10,48,720,960,36,64,154,394,9
2026-01-07T01:18:38.702087,45,8,0,1,A,0,1,91,683,923,1,,,,
2026-01-07T01:18:38.740252,45,8,1,0,B,0,1,91,683,923,1,93,729,969,22
2026-01-07T01:18:38.755578,45,8,0,1,A,1,2,91,683,923,1,,,,
2026-01-07T01:18:38.755640,45,8,1,0,B,1,2,91,683,923,1,58,740,980,18
2026-01-07T01:18:38.755784,45,8,0,1,A,2,3,91,683,923,1,,,,
2026-01-07T01:18:38.755822,45,8,1,0,B,2,3,91,683,923,1,32,599,839,23
2026-01-07T01:18:38.755941,45,8,0,1,A,3,4,91,683,923,1,,,,
2026-01-07T01:18:38.755975,45,8,1,0,B,3,4,91,683,923,1,77,730,970,14
2026-01-07T01:18:38.756089,45,8,0,1,A,4,5,91,683,923,1,,,,
2026-01-07T01:18:38.756121,45,8,1,0,B,4,5,91,683,923,1,80,728,968,6
2026-01-07T01:18:38.756236,45,8,0,1,A,5,6,91,683,923,1,,,,
2026-01-07T01:18:38.756267,45,8,1,0,B,5,6,91,683,923,1,17,682,922,2
2026-01-07T01:18:38.756377,45,8,0,1,A,6,7,91,683,923,1,,,,
2026-01-07T01:18:38.756407,45,8,1,0,B,6,7,91,683,923,1,89,718,958,15
2026-01-07T01:18:38.756530,45,8,0,1,A,7,8,91,683,923,1,,,,
2026-01-07T01:18:38.756564,45,8,1,0,B,7,8,91,683,923,1,25,716,956,6
2026-01-07T01:18:38.756673,45,8,0,1,A,8,9,91,683,923,1,,,,
2026-01-07T01:18:38.756703,45,8,1,0,B,8,9,91,683,923,1,74,622,862,8
2026-01-07T01:18:38.756811,45,8,0,1,A,9,10,91,683,923,1,,,,
2026-01-07T01:18:38.756841,45,8,1,0,B,9,10,91,683,923,1,13,639,879,23
2026-01-07T01:18:38.757616,45,9,0,3,A,0,1,91,683,923,1,,,,
2026-01-07T01:18:38.793351,45,9,3,0,B,0,1,91,683,923,1,84,354,594,7
2026-01-07T01:18:38.808699,45,9,0,3,A,1,2,91,683,923,1,,,,
2026-01-07T01:18:38.808761,45,9,3,0,B,1,2,91,683,923,1,57,356,596,7
2026-01-07T01:18:38.808906,45,9,0,3,A,2,3,91,683,923,1,,,,
2026-01-07T01:18:38.808944,45,9,3,0,B,2,3,91,683,923,1,94,350,590,27
2026-01-07T01:18:38.809065,45,9,0,3,A,3,4,91,683,923,1,,,,
2026-01-07T01:18:38.809098,45,9,3,0,B,3,4,91,683,923,1,8,323,563,9
2026-01-07T01:18:38.809212,45,9,0,3,A,4,5,91,683,923,1,,,,
2026-01-07T01:18:38.809244,45,9,3,0,B,4,5,91,683,923,1,53,332,572,14
2026-01-07T01:18:38.809356,45,9,0,3,A,5,6,91,683,923,1,,,,
2026-01-07T01:18:38.809387,45,9,3,0,B,5,6,91,683,923,1,22,332,572,18
2026-01-07T01:18:38.809514,45,9,0,3,A,6,7,91,683,923,1,,,,
2026-01-07T01:18:38.809553,45,9,3,0,B,6,7,91,683,923,1,41,334,574,5
2026-01-07T01:18:38.809667,45,9,0,3,A,7,8,91,683,923,1,,,,
2026-01-07T01:18:38.809698,45,9,3,0,B,7,8,91,683,923,1,79,307,547,23
2026-01-07T01:18:38.809807,45,9,0,3,A,8,9,91,683,923,1,,,,
2026-01-07T01:18:38.809836,45,9,3,0,B,8,9,91,683,923,1,87,314,554,26
2026-01-07T01:18:38.809943,45,9,0,3,A,9,10,91,683,923,1,,,,
2026-01-07T01:18:38.809974,45,9,3,0,B,9,10,91,683,923,1,64,154,394,9
2026-01-07T01:18:38.810738,45,10,0,5,A,0,1,91,683,923,1,,,,
2026-01-07T01:18:38.843795,45,10,5,0,B,0,1,91,683,923,1,73,234,474,9
2026-01-07T01:18:38.859085,45,10,0,5,A,1,2,91,683,923,1,,,,
2026-01-07T01:18:38.859145,45,10,5,0,B,1,2,91,683,923,1,61,214,454,13
2026-01-07T01:18:38.859289,45,10,0,5,A,2,3,91,683,923,1,,,,
2026-01-07T01:18:38.859327,45,10,5,0,B,2,3,91,683,923,1,65,49,289,20
2026-01-07T01:18:38.859448,45,10,0,5,A,3,4,91,683,923,1,,,,
2026-01-07T01:18:38.859487,45,10,5,0,B,3,4,91,683,923,1,11,146,386,12
2026-01-07T01:18:38.859605,45,10,0,5,A,4,5,91,683,923,1,,,,
2026-01-07T01:18:38.859637,45,10,5,0,B,4,5,91,683,923,1,76,212,452,13
2026-01-07T01:18:38.859748,45,10,0,5,A,5,6,91,683,923,1,,,,
2026-01-07T01:18:38.859779,45,10,5,0,B,5,6,91,683,923,1,29,132,372,9
2026-01-07T01:18:38.859887,45,10,0,5,A,6,7,91,683,923,1,,,,
2026-01-07T01:18:38.859917,45,10,5,0,B,6,7,91,683,923,1,44,167,407,18
2026-01-07T01:18:38.860023,45,10,0,5,A,7,8,91,683,923,1,,,,
2026-01-07T01:18:38.860053,45,10,5,0,B,7,8,91,683,923,1,75,171,411,18
2026-01-07T01:18:38.860159,45,10,0,5,A,8,9,91,683,923,1,,,,
2026-01-07T01:18:38.860188,45,10,5,0,B,8,9,91,683,923,1,23,146,386,29
2026-01-07T01:18:38.860294,45,10,0,5,A,9,10,91,683,923,1,,,,
2026-01-07T01:18:38.860322,45,10,5,0,B,9,10,91,683,923,1,21,153,393,11
2026-01-07T01:18:38.861089,45,11,0,2,A,0,1,91,683,923,1,,,,
2026-01-07T01:18:38.904103,45,11,2,0,B,0,1,91,683,923,1,1,658,898,10
2026-01-07T01:18:38.919426,45,11,0,2,A,1,2,91,683,923,1,,,,
2026-01-07T01:18:38.919494,45,11,2,0,B,1,2,91,683,923,1,35,630,870,8
2026-01-07T01:18:38.919641,45,11,0,2,A,2,3,91,683,923,1,,,,
2026-01-07T01:18:38.919679,45,11,2,0,B,2,3,91,683,923,1,54,568,808,18
2026-01-07T01:18:38.919799,45,11,0,2,A,3,4,91,683,923,1,,,,
2026-01-07T01:18:38.919831,45,11,2,0,B,3,4,91,683,923,1,68,575,815,36
2026-01-07T01:18:38.919945,45,11,0,2,A,4,5,91,683,923,1,,,,
2026-01-07T01:18:38.919977,45,11,2,0,B,4,5,91,683,923,1,66,523,763,25
2026-01-07T01:18:38.920089,45,11,0,2,A,5,6,91,683,923,1,,,,
2026-01-07T01:18:38.920119,45,11,2,0,B,5,6,91,683,923,1,96,529,769,11
2026-01-07T01:18:38.920229,45,11,0,2,A,6,7,91,683,923,1,,,,
2026-01-07T01:18:38.920259,45,11,2,0,B,6,7,91,683,923,1,97,523,763,12
2026-01-07T01:18:38.920365,45,11,0,2,A,7,8,91,683,923,1,,,,
2026-01-07T01:18:38.920394,45,11,2,0,B,7,8,91,683,923,1,20,504,744,9
2026-01-07T01:18:38.920511,45,11,0,2,A,8,9,91,683,923,1,,,,
2026-01-07T01:18:38.920551,45,11,2,0,B,8,9,91,683,923,1,56,519,759,6
2026-01-07T01:18:38.920662,45,11,0,2,A,9,10,91,683,923,1,,,,
2026-01-07T01:18:38.920692,45,11,2,0,B,9,10,91,683,923,1,46,452,692,1
2026-01-07T01:18:38.921445,45,12,0,1,A,0,1,60,672,912,3,,,,
2026-01-07T01:18:38.959478,45,12,1,0,B,0,1,60,672,912,3,93,729,969,22
2026-01-07T01:18:38.974748,45,12,0,1,A,1,2,60,672,912,3,,,,
2026-01-07T01:18:38.974809,45,12,1,0,B,1,2,60,672,912,3,58,740,980,18
2026-01-07T01:18:38.974952,45,12,0,1,A,2,3,60,672,912,3,,,,
2026-01-07T01:18:38.974991,45,12,1,0,B,2,3,60,672,912,3,32,599,839,23
2026-01-07T01:18:38.975111,45,12,0,1,A,3,4,60,672,912,3,,,,
2026-01-07T01:18:38.975145,45,12,1,0,B,3,4,60,672,912,3,77,730,970,14
2026-01-07T01:18:38.975258,45,12,0,1,A,4,5,60,672,912,3,,,,
2026-01-07T01:18:38.975290,45,12,1,0,B,4,5,60,672,912,3,80,728,968,6
2026-01-07T01:18:38.975402,45,12,0,1,A,5,6,60,672,912,3,,,,
2026-01-07T01:18:38.975433,45,12,1,0,B,5,6,60,672,912,3,17,682,922,2
2026-01-07T01:18:38.975547,45,12,0,1,A,6,7,60,672,912,3,,,,
2026-01-07T01:18:38.975581,45,12,1,0,B,6,7,60,672,912,3,89,718,958,15
2026-01-07T01:18:38.975689,45,12,0,1,A,7,8,60,672,912,3,,,,
2026-01-07T01:18:38.975719,45,12,1,0,B,7,8,60,672,912,3,25,716,956,6
2026-01-07T01:18:38.975824,45,12,0,1,A,8,9,60,672,912,3,,,,
2026-01-07T01:18:38.975852,45,12,1,0,B,8,9,60,672,912,3,74,622,862,8
2026-01-07T01:18:38.975958,45,12,0,1,A,9,10,60,672,912,3,,,,
2026-01-07T01:18:38.975986,45,12,1,0,B,9,10,60,672,912,3,13,639,879,23
2026-01-07T01:18:38.976762,45,13,0,3,A,0,1,60,672,912,3,,,,
2026-01-07T01:18:39.012188,45,13,3,0,B,0,1,60,672,912,3,84,354,594,7
2026-01-07T01:18:39.027415,45,13,0,3,A,1,2,60,672,912,3,,,,
2026-01-07T01:18:39.027482,45,13,3,0,B,1,2,60,672,912,3,57,356,596,7
2026-01-07T01:18:39.027628,45,13,0,3,A,2,3,60,672,912,3,,,,
2026-01-07T01:18:39.027666,45,13,3,0,B,2,3,60,672,912,3,94,350,590,27
2026-01-07T01:18:39.027786,45,13,0,3,A,3,4,60,672,912,3,,,,
2026-01-07T01:18:39.027819,45,13,3,0,B,3,4,60,672,912,3,8,323,563,9
2026-01-07T01:18:39.027934,45,13,0,3,A,4,5,60,672,912,3,,,,
2026-01-07T01:18:39.027966,45,13,3,0,B,4,5,60,672,912,3,53,332,572,14
2026-01-07T01:18:39.028077,45,13,0,3,A,5,6,60,672,912,3,,,,
2026-01-07T01:18:39.028107,45,13,3,0,B,5,6,60,672,912,3,22,332,572,18
2026-01-07T01:18:39.028217,45,13,0,3,A,6,7,60,672,912,3,,,,
2026-01-07T01:18:39.028247,45,13,3,0,B,6,7,60,672,912,3,41,334,574,5
2026-01-07T01:18:39.028357,45,13,0,3,A,7,8,60,672,912,3,,,,
2026-01-07T01:18:39.028387,45,13,3,0,B,7,8,60,672,912,3,79,307,547,23
2026-01-07T01:18:39.028509,45,13,0,3,A,8,9,60,672,912,3,,,,
2026-01-07T01:18:39.028543,45,13,3,0,B,8,9,60,672,912,3,87,314,554,26
2026-01-07T01:18:39.028653,45,13,0,3,A,9,10,60,672,912,3,,,,
2026-01-07T01:18:39.028683,45,13,3,0,B,9,10,60,672,912,3,64,154,394,9
2026-01-07T01:18:39.029441,45,14,0,5,A,0,1,60,672,912,3,,,,
2026-01-07T01:18:39.062366,45,14,5,0,B,0,1,60,672,912,3,73,234,474,9
2026-01-07T01:18:39.077634,45,14,0,5,A,1,2,60,672,912,3,,,,
2026-01-07T01:18:39.077695,45,14,5,0,B,1,2,60,672,912,3,61,214,454,13
2026-01-07T01:18:39.077841,45,14,0,5,A,2,3,60,672,912,3,,,,
2026-01-07T01:18:39.077879,45,14,5,0,B,2,3,60,672,912,3,65,49,289,20
2026-01-07T01:18:39.078003,45,14,0,5,A,3,4,60,672,912,3,,,,
2026-01-07T01:18:39.078036,45,14,5,0,B,3,4,60,672,912,3,11,146,386,12
2026-01-07T01:18:39.078149,45,14,0,5,A,4,5,60,672,912,3,,,,
2026-01-07T01:18:39.078181,45,14,5,0,B,4,5,60,672,912,3,76,212,452,13
2026-01-07T01:18:39.078292,45,14,0,5,A,5,6,60,672,912,3,,,,
2026-01-07T01:18:39.078323,45,14,5,0,B,5,6,60,672,912,3,29,132,372,9
2026-01-07T01:18:39.078433,45,14,0,5,A,6,7,60,672,912,3,,,,
2026-01-07T01:18:39.078462,45,14,5,0,B,6,7,60,672,912,3,44,167,407,18
2026-01-07T01:18:39.078579,45,14,0,5,A,7,8,60,672,912,3,,,,
2026-01-07T01:18:39.078610,45,14,5,0,B,7,8,60,672,912,3,75,171,411,18
2026-01-07T01:18:39.078717,45,14,0,5,A,8,9,60,672,912,3,,,,
2026-01-07T01:18:39.078746,45,14,5,0,B,8,9,60,672,912,3,23,146,386,29
2026-01-07T01:18:39.078852,45,14,0,5,A,9,10,60,672,912,3,,,,
2026-01-07T01:18:39.078882,45,14,5,0,B,9,10,60,672,912,3,21,153,393,11
2026-01-07T01:18:39.079654,45,15,0,2,A,0,1,60,672,912,3,,,,
2026-01-07T01:18:39.122600,45,15,2,0,B,0,1,60,672,912,3,1,658,898,10
2026-01-07T01:18:39.137836,45,15,0,2,A,1,2,60,672,912,3,,,,
2026-01-07T01:18:39.137897,45,15,2,0,B,1,2,60,672,912,3,35,630,870,8
2026-01-07T01:18:39.138043,45,15,0,2,A,2,3,60,672,912,3,,,,
2026-01-07T01:18:39.138081,45,15,2,0,B,2,3,60,672,912,3,54,568,808,18
2026-01-07T01:18:39.138202,45,15,0,2,A,3,4,60,672,912,3,,,,
2026-01-07T01:18:39.138236,45,15,2,0,B,3,4,60,672,912,3,68,575,815,36
2026-01-07T01:18:39.138349,45,15,0,2,A,4,5,60,672,912,3,,,,
2026-01-07T01:18:39.138381,45,15,2,0,B,4,5,60,672,912,3,66,523,763,25
2026-01-07T01:18:39.138497,45,15,0,2,A,5,6,60,672,912,3,,,,
2026-01-07T01:18:39.138530,45,15,2,0,B,5,6,60,672,912,3,96,529,769,11
2026-01-07T01:18:39.138643,45,15,0,2,A,6,7,60,672,912,3,,,,
2026-01-07T01:18:39.138673,45,15,2,0,B,6,7,60,672,912,3,97,523,763,12
2026-01-07T01:18:39.138783,45,15,0,2,A,7,8,60,672,912,3,,,,
2026-01-07T01:18:39.138813,45,15,2,0,B,7,8,60,672,912,3,20,504,744,9
2026-01-07T01:18:39.138924,45,15,0,2,A,8,9,60,672,912,3,,,,
2026-01-07T01:18:39.138955,45,15,2,0,B,8,9,60,672,912,3,56,519,759,6
2026-01-07T01:18:39.139063,45,15,0,2,A,9,10,60,672,912,3,,,,
2026-01-07T01:18:39.139092,45,15,2,0,B,9,10,60,672,912,3,46,452,692,1
2026-01-07T01:18:39.139855,45,16,0,5,A,0,1,26,508,748,17,,,,
2026-01-07T01:18:39.172910,45,16,5,0,B,0,1,26,508,748,17,73,234,474,9
2026-01-07T01:18:39.188902,45,17,0,1,A,0,1,26,508,748,17,,,,
2026-01-07T01:18:39.226956,45,17,1,0,B,0,1,26,508,748,17,93,729,969,22
2026-01-07T01:18:39.242974,45,18,0,3,A,0,1,26,508,748,17,,,,
2026-01-07T01:18:39.278511,45,18,3,0,B,0,1,26,508,748,17,84,354,594,7
2026-01-07T01:18:39.294394,45,19,0,4,A,0,1,26,508,748,17,,,,
2026-01-07T01:18:39.332850,45,20,0,2,A,0,1,26,508,748,17,,,,
2026-01-07T01:18:39.375922,45,20,2,0,B,0,1,26,508,748,17,1,658,898,10
2026-01-07T01:18:39.392984,45,21,1,5,A,0,1,93,729,969,22,,,,
2026-01-07T01:18:39.425978,45,21,5,1,B,0,1,93,729,969,22,73,234,474,9
2026-01-07T01:18:39.464716,45,22,1,0,A,0,1,93,729,969,22,,,,
2026-01-07T01:18:39.484033,45,23,1,3,A,0,1,93,729,969,22,,,,
2026-01-07T01:18:39.519364,45,23,3,1,B,0,1,93,729,969,22,84,354,594,7
2026-01-07T01:18:39.559096,45,24,1,5,A,0,1,58,740,980,18,,,,
2026-01-07T01:18:39.591962,45,24,5,1,B,0,1,58,740,980,18,73,234,474,9
2026-01-07T01:18:39.630649,45,25,1,0,A,0,1,58,740,980,18,,,,
2026-01-07T01:18:39.650039,45,26,1,3,A,0,1,58,740,980,18,,,,
2026-01-07T01:18:39.685541,45,26,3,1,B,0,1,58,740,980,18,84,354,594,7
2026-01-07T01:18:39.725260,45,27,1,2,A,0,1,58,740,980,18,,,,
2026-01-07T01:18:39.768130,45,27,2,1,B,0,1,58,740,980,18,1,658,898,10
2026-01-07T01:18:39.807784,45,28,1,2,A,0,1,32,599,839,23,,,,
2026-01-07T01:18:39.850586,45,28,2,1,B,0,1,32,599,839,23,1,658,898,10
2026-01-07T01:18:39.889266,45,29,1,0,A,0,1,32,599,839,23,,,,
2026-01-07T01:18:39.908627,45,30,1,5,A,0,1,77,730,970,14,,,,
2026-01-07T01:18:39.941639,45,30,5,1,B,0,1,77,730,970,14,73,234,474,9
2026-01-07T01:18:39.980335,45,31,1,0,A,0,1,77,730,970,14,,,,
2026-01-07T01:18:39.999645,45,32,1,3,A,0,1,77,730,970,14,,,,
2026-01-07T01:18:40.035123,45,32,3,1,B,0,1,77,730,970,14,84,354,594,7
2026-01-07T01:18:40.074794,45,33,1,2,A,0,1,77,730,970,14,,,,
2026-01-07T01:18:40.117649,45,33,2,1,B,0,1,77,730,970,14,1,658,898,10
2026-01-07T01:18:40.157299,45,34,1,5,A,0,1,80,728,968,6,,,,
2026-01-07T01:18:40.190157,45,34,5,1,B,0,1,80,728,968,6,73,234,474,9
2026-01-07T01:18:40.228835,45,35,1,0,A,0,1,80,728,968,6,,,,
2026-01-07T01:18:40.248200,45,36,1,3,A,0,1,80,728,968,6,,,,
2026-01-07T01:18:40.283582,45,36,3,1,B,0,1,80,728,968,6,84,354,594,7
2026-01-07T01:18:40.323311,45,37,1,2,A,0,1,80,728,968,6,,,,
2026-01-07T01:18:40.366130,45,37,2,1,B,0,1,80,728,968,6,1,658,898,10
2026-01-07T01:18:40.405576,45,38,1,3,A,0,1,17,682,922,2,,,,
2026-01-07T01:18:40.440812,45,38,3,1,B,0,1,17,682,922,2,84,354,594,7
2026-01-07T01:18:40.480277,45,39,1,5,A,0,1,17,682,922,2,,,,
2026-01-07T01:18:40.512984,45,39,5,1,B,0,1,17,682,922,2,73,234,474,9
2026-01-07T01:18:40.552321,45,40,1,2,A,0,1,17,682,922,2,,,,
2026-01-07T01:18:40.594946,45,40,2,1,B,0,1,17,682,922,2,1,658,898,10
2026-01-07T01:18:40.633394,45,41,1,0,A,0,1,17,682,922,2,,,,
2026-01-07T01:18:40.652633,45,42,1,5,A,0,1,89,718,958,15,,,,
2026-01-07T01:18:40.685417,45,42,5,1,B,0,1,89,718,958,15,73,234,474,9
2026-01-07T01:18:40.723190,45,42,1,5,A,1,2,89,718,958,15,,,,
2026-01-07T01:18:40.723254,45,42,5,1,B,1,2,89,718,958,15,61,214,454,13
2026-01-07T01:18:40.723401,45,42,1,5,A,2,3,89,718,958,15,,,,
2026-01-07T01:18:40.723440,45,42,5,1,B,2,3,89,718,958,15,65,49,289,20
2026-01-07T01:18:40.723567,45,42,1,5,A,3,4,89,718,958,15,,,,
2026-01-07T01:18:40.723604,45,42,5,1,B,3,4,89,718,958,15,11,146,386,12
2026-01-07T01:18:40.723720,45,42,1,5,A,4,5,89,718,958,15,,,,
