timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T13:47:19.448088,65,50,1,5,A,3,4,17,394,909,20,,,,
2026-01-07T13:47:19.448121,65,50,5,1,B,3,4,17,394,909,20,23,45,523,30
2026-01-07T13:47:19.448235,65,50,1,5,A,4,5,17,394,909,20,,,,
2026-01-07T13:47:19.448266,65,50,5,1,B,4,5,17,394,909,20,69,9,510,27
2026-01-07T13:47:19.448376,65,50,1,5,A,5,6,17,394,909,20,,,,
2026-01-07T13:47:19.448407,65,50,5,1,B,5,6,17,394,909,20,88,90,549,19
2026-01-07T13:47:19.448530,65,50,1,5,A,6,7,17,394,909,20,,,,
2026-01-07T13:47:19.448564,65,50,5,1,B,6,7,17,394,909,20,47,38,606,10
2026-01-07T13:47:19.448674,65,50,1,5,A,7,8,17,394,909,20,,,,
2026-01-07T13:47:19.448705,65,50,5,1,B,7,8,17,394,909,20,73,135,556,5
2026-01-07T13:47:19.448811,65,50,1,5,A,8,9,17,394,909,20,,,,
2026-01-07T13:47:19.448840,65,50,5,1,B,8,9,17,394,909,20,82,14,506,9
2026-01-07T13:47:19.448945,65,50,1,5,A,9,10,17,394,909,20,,,,
2026-01-07T13:47:19.448974,65,50,5,1,B,9,10,17,394,909,20,98,14,499,9
2026-01-07T13:47:19.449678,65,51,1,0,A,0,1,17,394,909,20,,,,
2026-01-07T13:47:19.498658,65,51,0,1,B,0,1,17,394,909,20,80,444,942,13
2026-01-07T13:47:19.522026,65,51,1,0,A,1,2,17,394,909,20,,,,
2026-01-07T13:47:19.522087,65,51,0,1,B,1,2,17,394,909,20,68,436,907,21
2026-01-07T13:47:19.522236,65,51,1,0,A,2,3,17,394,909,20,,,,
2026-01-07T13:47:19.522273,65,51,0,1,B,2,3,17,394,909,20,35,410,905,20
2026-01-07T13:47:19.522392,65,51,1,0,A,3,4,17,394,909,20,,,,
2026-01-07T13:47:19.522424,65,51,0,1,B,3,4,17,394,909,20,43,429,838,20
2026-01-07T13:47:19.522541,65,51,1,0,A,4,5,17,394,909,20,,,,
2026-01-07T13:47:19.522573,65,51,0,1,B,4,5,17,394,909,20,32,425,898,10
2026-01-07T13:47:19.522681,65,51,1,0,A,5,6,17,394,909,20,,,,
2026-01-07T13:47:19.522710,65,51,0,1,B,5,6,17,394,909,20,91,442,937,13
2026-01-07T13:47:19.522815,65,51,1,0,A,6,7,17,394,909,20,,,,
2026-01-07T13:47:19.522843,65,51,0,1,B,6,7,17,394,909,20,77,390,900,7
2026-01-07T13:47:19.522948,65,51,1,0,A,7,8,17,394,909,20,,,,
2026-01-07T13:47:19.522976,65,51,0,1,B,7,8,17,394,909,20,37,410,823,10
2026-01-07T13:47:19.523081,65,51,1,0,A,8,9,17,394,909,20,,,,
2026-01-07T13:47:19.523109,65,51,0,1,B,8,9,17,394,909,20,83,19,566,14
2026-01-07T13:47:19.523213,65,51,1,0,A,9,10,17,394,909,20,,,,
2026-01-07T13:47:19.523241,65,51,0,1,B,9,10,17,394,909,20,90,204,633,6
2026-01-07T13:47:19.524315,65,52,1,4,A,0,1,17,394,909,20,,,,
2026-01-07T13:47:19.561029,65,52,4,1,B,0,1,17,394,909,20,4,425,913,40
2026-01-07T13:47:19.585731,65,52,1,4,A,1,2,17,394,909,20,,,,
2026-01-07T13:47:19.585792,65,52,4,1,B,1,2,17,394,909,20,85,198,609,2
2026-01-07T13:47:19.585937,65,52,1,4,A,2,3,17,394,909,20,,,,
2026-01-07T13:47:19.585974,65,52,4,1,B,2,3,17,394,909,20,14,35,697,10
2026-01-07T13:47:19.586095,65,52,1,4,A,3,4,17,394,909,20,,,,
2026-01-07T13:47:19.586128,65,52,4,1,B,3,4,17,394,909,20,92,14,581,14
2026-01-07T13:47:19.586243,65,52,1,4,A,4,5,17,394,909,20,,,,
2026-01-07T13:47:19.586274,65,52,4,1,B,4,5,17,394,909,20,86,212,605,28
2026-01-07T13:47:19.586385,65,52,1,4,A,5,6,17,394,909,20,,,,
2026-01-07T13:47:19.586415,65,52,4,1,B,5,6,17,394,909,20,62,29,548,3
2026-01-07T13:47:19.586530,65,52,1,4,A,6,7,17,394,909,20,,,,
2026-01-07T13:47:19.586563,65,52,4,1,B,6,7,17,394,909,20,51,161,610,19
2026-01-07T13:47:19.586674,65,52,1,4,A,7,8,17,394,909,20,,,,
2026-01-07T13:47:19.586704,65,52,4,1,B,7,8,17,394,909,20,95,20,539,6
2026-01-07T13:47:19.586813,65,52,1,4,A,8,9,17,394,909,20,,,,
2026-01-07T13:47:19.586843,65,52,4,1,B,8,9,17,394,909,20,72,27,622,8
2026-01-07T13:47:19.586949,65,52,1,4,A,9,10,17,394,909,20,,,,
2026-01-07T13:47:19.586978,65,52,4,1,B,9,10,17,394,909,20,39,36,658,10
2026-01-07T13:47:19.588031,65,53,1,4,A,0,1,42,33,568,10,,,,
2026-01-07T13:47:19.623232,65,53,4,1,B,0,1,42,33,568,10,4,425,913,40
2026-01-07T13:47:19.646514,65,53,1,4,A,1,2,42,33,568,10,,,,
2026-01-07T13:47:19.646576,65,53,4,1,B,1,2,42,33,568,10,85,198,609,2
2026-01-07T13:47:19.646721,65,53,1,4,A,2,3,42,33,568,10,,,,
2026-01-07T13:47:19.646758,65,53,4,1,B,2,3,42,33,568,10,14,35,697,10
2026-01-07T13:47:19.646878,65,53,1,4,A,3,4,42,33,568,10,,,,
2026-01-07T13:47:19.646911,65,53,4,1,B,3,4,42,33,568,10,92,14,581,14
2026-01-07T13:47:19.647026,65,53,1,4,A,4,5,42,33,568,10,,,,
2026-01-07T13:47:19.647057,65,53,4,1,B,4,5,42,33,568,10,86,212,605,28
2026-01-07T13:47:19.647169,65,53,1,4,A,5,6,42,33,568,10,,,,
2026-01-07T13:47:19.647199,65,53,4,1,B,5,6,42,33,568,10,62,29,548,3
2026-01-07T13:47:19.647309,65,53,1,4,A,6,7,42,33,568,10,,,,
2026-01-07T13:47:19.647339,65,53,4,1,B,6,7,42,33,568,10,51,161,610,19
2026-01-07T13:47:19.647444,65,53,1,4,A,7,8,42,33,568,10,,,,
2026-01-07T13:47:19.647478,65,53,4,1,B,7,8,42,33,568,10,95,20,539,6
2026-01-07T13:47:19.647588,65,53,1,4,A,8,9,42,33,568,10,,,,
2026-01-07T13:47:19.647618,65,53,4,1,B,8,9,42,33,568,10,72,27,622,8
2026-01-07T13:47:19.647721,65,53,1,4,A,9,10,42,33,568,10,,,,
2026-01-07T13:47:19.647750,65,53,4,1,B,9,10,42,33,568,10,39,36,658,10
2026-01-07T13:47:19.648803,65,54,1,2,A,0,1,13,395,911,10,,,,
2026-01-07T13:47:19.681861,65,54,2,1,B,0,1,13,395,911,10,60,401,923,17
2026-01-07T13:47:19.706318,65,55,1,3,A,0,1,13,395,911,10,,,,
2026-01-07T13:47:19.737147,65,55,3,1,B,0,1,13,395,911,10,3,353,708,10
2026-01-07T13:47:19.761532,65,56,1,5,A,0,1,13,395,911,10,,,,
2026-01-07T13:47:19.794902,65,56,5,1,B,0,1,13,395,911,10,99,149,586,15
2026-01-07T13:47:19.820014,65,57,1,0,A,0,1,13,395,911,10,,,,
2026-01-07T13:47:19.848796,65,58,1,4,A,0,1,13,395,911,10,,,,
2026-01-07T13:47:19.886790,65,58,4,1,B,0,1,13,395,911,10,4,425,913,40
2026-01-07T13:47:19.912976,65,59,1,2,A,0,1,10,404,753,30,,,,
2026-01-07T13:47:19.948444,65,59,2,1,B,0,1,10,404,753,30,60,401,923,17
2026-01-07T13:47:19.974642,65,60,1,3,A,0,1,10,404,753,30,,,,
2026-01-07T13:47:20.006245,65,60,3,1,B,0,1,10,404,753,30,3,353,708,10
2026-01-07T13:47:20.030721,65,61,1,5,A,0,1,10,404,753,30,,,,
2026-01-07T13:47:20.063556,65,61,5,1,B,0,1,10,404,753,30,99,149,586,15
2026-01-07T13:47:20.089441,65,62,1,0,A,0,1,10,404,753,30,,,,
2026-01-07T13:47:20.116785,65,63,1,4,A,0,1,10,404,753,30,,,,
2026-01-07T13:47:20.152297,65,63,4,1,B,0,1,10,404,753,30,4,425,913,40
2026-01-07T13:47:20.176734,65,64,1,5,A,0,1,19,85,542,40,,,,
2026-01-07T13:47:20.212222,65,64,5,1,B,0,1,19,85,542,40,99,149,586,15
2026-01-07T13:47:20.236656,65,65,1,4,A,0,1,19,85,542,40,,,,
2026-01-07T13:47:20.271971,65,65,4,1,B,0,1,19,85,542,40,4,425,913,40
2026-01-07T13:47:20.297229,65,66,2,3,A,0,1,60,401,923,17,,,,
2026-01-07T13:47:20.328073,65,66,3,2,B,0,1,60,401,923,17,3,353,708,10
2026-01-07T13:47:20.364845,65,67,2,5,A,0,1,60,401,923,17,,,,
2026-01-07T13:47:20.398067,65,67,5,2,B,0,1,60,401,923,17,99,149,586,15
2026-01-07T13:47:20.432301,65,68,2,1,A,0,1,60,401,923,17,,,,
2026-01-07T13:47:20.459102,65,69,2,0,A,0,1,60,401,923,17,,,,
2026-01-07T13:47:20.507885,65,69,0,2,B,0,1,60,401,923,17,80,444,942,13
2026-01-07T13:47:20.542993,65,70,2,4,A,0,1,60,401,923,17,,,,
2026-01-07T13:47:20.581052,65,70,4,2,B,0,1,60,401,923,17,4,425,913,40
2026-01-07T13:47:20.617504,65,71,2,3,A,0,1,54,448,873,16,,,,
2026-01-07T13:47:20.648326,65,71,3,2,B,0,1,54,448,873,16,3,353,708,10
2026-01-07T13:47:20.682509,65,72,2,0,A,0,1,54,448,873,16,,,,
2026-01-07T13:47:20.731347,65,72,0,2,B,0,1,54,448,873,16,80,444,942,13
2026-01-07T13:47:20.765435,65,73,2,1,A,0,1,54,448,873,16,,,,
2026-01-07T13:47:20.790647,65,74,2,5,A,0,1,54,448,873,16,,,,
2026-01-07T13:47:20.825604,65,74,5,2,B,0,1,54,448,873,16,99,149,586,15
2026-01-07T13:47:20.862830,65,75,2,4,A,0,1,54,448,873,16,,,,
2026-01-07T13:47:20.900695,65,75,4,2,B,0,1,54,448,873,16,4,425,913,40
2026-01-07T13:47:20.935726,65,76,2,3,A,0,1,55,420,897,16,,,,
2026-01-07T13:47:20.966382,65,76,3,2,B,0,1,55,420,897,16,3,353,708,10
2026-01-07T13:47:21.000536,65,77,2,1,A,0,1,55,420,897,16,,,,
2026-01-07T13:47:21.025526,65,78,2,5,A,0,1,55,420,897,16,,,,
2026-01-07T13:47:21.058738,65,78,5,2,B,0,1,55,420,897,16,99,149,586,15
2026-01-07T13:47:21.093507,65,79,2,4,A,0,1,55,420,897,16,,,,
2026-01-07T13:47:21.128863,65,79,4,2,B,0,1,55,420,897,16,4,425,913,40
2026-01-07T13:47:21.163726,65,80,2,3,A,0,1,48,396,904,10,,,,
2026-01-07T13:47:21.194520,65,80,3,2,B,0,1,48,396,904,10,3,353,708,10
2026-01-07T13:47:21.231156,65,81,2,5,A,0,1,48,396,904,10,,,,
2026-01-07T13:47:21.266742,65,81,5,2,B,0,1,48,396,904,10,99,149,586,15
2026-01-07T13:47:21.304133,65,82,2,1,A,0,1,48,396,904,10,,,,
2026-01-07T13:47:21.330268,65,83,2,0,A,0,1,48,396,904,10,,,,
2026-01-07T13:47:21.358801,65,84,2,1,A,0,1,100,356,930,3,,,,
2026-01-07T13:47:21.405996,65,84,1,2,B,0,1,100,356,930,3,1,388,911,20
2026-01-07T13:47:21.440308,65,85,2,0,A,0,1,100,356,930,3,,,,
2026-01-07T13:47:21.467697,65,86,2,4,A,0,1,100,356,930,3,,,,
2026-01-07T13:47:21.503304,65,86,4,2,B,0,1,100,356,930,3,4,425,913,40
2026-01-07T13:47:21.538050,65,87,2,3,A,0,1,25,386,904,20,,,,
2026-01-07T13:47:21.568919,65,87,3,2,B,0,1,25,386,904,20,3,353,708,10
2026-01-07T13:47:21.603660,65,88,2,5,A,0,1,25,386,904,20,,,,
2026-01-07T13:47:21.636621,65,88,5,2,B,0,1,25,386,904,20,99,149,586,15
2026-01-07T13:47:21.670768,65,89,2,1,A,0,1,25,386,904,20,,,,
2026-01-07T13:47:21.697541,65,90,2,0,A,0,1,25,386,904,20,,,,
2026-01-07T13:47:21.746183,65,90,0,2,B,0,1,25,386,904,20,80,444,942,13
2026-01-07T13:47:21.781054,65,91,2,3,A,0,1,89,325,897,25,,,,
2026-01-07T13:47:21.811841,65,91,3,2,B,0,1,89,325,897,25,3,353,708,10
2026-01-07T13:47:21.844799,65,91,2,3,A,1,2,89,325,897,25,,,,
2026-01-07T13:47:21.844862,65,91,3,2,B,1,2,89,325,897,25,34,342,751,30
2026-01-07T13:47:21.845019,65,91,2,3,A,2,3,89,325,897,25,,,,
2026-01-07T13:47:21.845058,65,91,3,2,B,2,3,89,325,897,25,46,315,782,10
2026-01-07T13:47:21.845178,65,91,2,3,A,3,4,89,325,897,25,,,,
2026-01-07T13:47:21.845210,65,91,3,2,B,3,4,89,325,897,25,8,229,624,10
2026-01-07T13:47:21.845321,65,91,2,3,A,4,5,89,325,897,25,,,,
2026-01-07T13:47:21.845352,65,91,3,2,B,4,5,89,325,897,25,36,43,617,40
2026-01-07T13:47:21.845462,65,91,2,3,A,5,6,89,325,897,25,,,,
2026-01-07T13:47:21.845499,65,91,3,2,B,5,6,89,325,897,25,49,341,658,10
2026-01-07T13:47:21.845611,65,91,2,3,A,6,7,89,325,897,25,,,,
2026-01-07T13:47:21.845640,65,91,3,2,B,6,7,89,325,897,25,41,201,670,20
2026-01-07T13:47:21.845752,65,91,2,3,A,7,8,89,325,897,25,,,,
2026-01-07T13:47:21.845782,65,91,3,2,B,7,8,89,325,897,25,79,215,608,30
2026-01-07T13:47:21.845890,65,91,2,3,A,8,9,89,325,897,25,,,,
2026-01-07T13:47:21.845919,65,91,3,2,B,8,9,89,325,897,25,6,228,667,20
2026-01-07T13:47:21.846027,65,91,2,3,A,9,10,89,325,897,25,,,,
2026-01-07T13:47:21.846055,65,91,3,2,B,9,10,89,325,897,25,84,259,650,18
2026-01-07T13:47:21.847829,65,92,2,5,A,0,1,89,325,897,25,,,,
2026-01-07T13:47:21.881852,65,92,5,2,B,0,1,89,325,897,25,99,149,586,15
2026-01-07T13:47:21.917449,65,92,2,5,A,1,2,89,325,897,25,,,,
2026-01-07T13:47:21.917517,65,92,5,2,B,1,2,89,325,897,25,65,11,530,16
2026-01-07T13:47:21.917661,65,92,2,5,A,2,3,89,325,897,25,,,,
2026-01-07T13:47:21.917699,65,92,5,2,B,2,3,89,325,897,25,21,45,517,10
2026-01-07T13:47:21.917820,65,92,2,5,A,3,4,89,325,897,25,,,,
2026-01-07T13:47:21.917852,65,92,5,2,B,3,4,89,325,897,25,23,45,523,30
2026-01-07T13:47:21.917969,65,92,2,5,A,4,5,89,325,897,25,,,,
2026-01-07T13:47:21.918001,65,92,5,2,B,4,5,89,325,897,25,69,9,510,27
2026-01-07T13:47:21.918116,65,92,2,5,A,5,6,89,325,897,25,,,,
2026-01-07T13:47:21.918148,65,92,5,2,B,5,6,89,325,897,25,88,90,549,19
2026-01-07T13:47:21.918259,65,92,2,5,A,6,7,89,325,897,25,,,,
2026-01-07T13:47:21.918290,65,92,5,2,B,6,7,89,325,897,25,47,38,606,10
2026-01-07T13:47:21.918399,65,92,2,5,A,7,8,89,325,897,25,,,,
2026-01-07T13:47:21.918430,65,92,5,2,B,7,8,89,325,897,25,73,135,556,5
2026-01-07T13:47:21.918553,65,92,2,5,A,8,9,89,325,897,25,,,,
2026-01-07T13:47:21.918586,65,92,5,2,B,8,9,89,325,897,25,82,14,506,9
2026-01-07T13:47:21.918695,65,92,2,5,A,9,10,89,325,897,25,,,,
2026-01-07T13:47:21.918725,65,92,5,2,B,9,10,89,325,897,25,98,14,499,9
2026-01-07T13:47:21.919787,65,93,2,0,A,0,1,89,325,897,25,,,,
2026-01-07T13:47:21.948507,65,94,2,1,A,0,1,70,330,930,23,,,,
2026-01-07T13:47:21.974831,65,95,2,0,A,0,1,70,330,930,23,,,,
2026-01-07T13:47:22.004351,65,96,2,4,A,0,1,70,330,930,23,,,,
2026-01-07T13:47:22.041112,65,96,4,2,B,0,1,70,330,930,23,4,425,913,40
2026-01-07T13:47:22.074152,65,96,2,4,A,1,2,70,330,930,23,,,,
2026-01-07T13:47:22.074215,65,96,4,2,B,1,2,70,330,930,23,85,198,609,2
2026-01-07T13:47:22.074361,65,96,2,4,A,2,3,70,330,930,23,,,,
2026-01-07T13:47:22.074398,65,96,4,2,B,2,3,70,330,930,23,14,35,697,10
2026-01-07T13:47:22.074525,65,96,2,4,A,3,4,70,330,930,23,,,,
2026-01-07T13:47:22.074560,65,96,4,2,B,3,4,70,330,930,23,92,14,581,14
2026-01-07T13:47:22.074676,65,96,2,4,A,4,5,70,330,930,23,,,,
2026-01-07T13:47:22.074707,65,96,4,2,B,4,5,70,330,930,23,86,212,605,28
2026-01-07T13:47:22.074821,65,96,2,4,A,5,6,70,330,930,23,,,,
2026-01-07T13:47:22.074852,65,96,4,2,B,5,6,70,330,930,23,62,29,548,3
2026-01-07T13:47:22.074965,65,96,2,4,A,6,7,70,330,930,23,,,,
2026-01-07T13:47:22.074995,65,96,4,2,B,6,7,70,330,930,23,51,161,610,19
2026-01-07T13:47:22.075103,65,96,2,4,A,7,8,70,330,930,23,,,,
2026-01-07T13:47:22.075132,65,96,4,2,B,7,8,70,330,930,23,95,20,539,6
2026-01-07T13:47:22.075241,65,96,2,4,A,8,9,70,330,930,23,,,,
2026-01-07T13:47:22.075271,65,96,4,2,B,8,9,70,330,930,23,72,27,622,8
2026-01-07T13:47:22.075379,65,96,2,4,A,9,10,70,330,930,23,,,,
2026-01-07T13:47:22.075409,65,96,4,2,B,9,10,70,330,930,23,39,36,658,10
2026-01-07T13:47:22.077201,65,97,2,3,A,0,1,26,389,788,30,,,,
2026-01-07T13:47:22.108037,65,97,3,2,B,0,1,26,389,788,30,3,353,708,10
2026-01-07T13:47:22.140988,65,97,2,3,A,1,2,26,389,788,30,,,,
2026-01-07T13:47:22.141050,65,97,3,2,B,1,2,26,389,788,30,34,342,751,30
2026-01-07T13:47:22.141204,65,97,2,3,A,2,3,26,389,788,30,,,,
2026-01-07T13:47:22.141242,65,97,3,2,B,2,3,26,389,788,30,46,315,782,10
2026-01-07T13:47:22.141364,65,97,2,3,A,3,4,26,389,788,30,,,,
2026-01-07T13:47:22.141397,65,97,3,2,B,3,4,26,389,788,30,8,229,624,10
2026-01-07T13:47:22.141516,65,97,2,3,A,4,5,26,389,788,30,,,,
2026-01-07T13:47:22.141550,65,97,3,2,B,4,5,26,389,788,30,36,43,617,40
2026-01-07T13:47:22.141663,65,97,2,3,A,5,6,26,389,788,30,,,,
2026-01-07T13:47:22.141693,65,97,3,2,B,5,6,26,389,788,30,49,341,658,10
2026-01-07T13:47:22.141805,65,97,2,3,A,6,7,26,389,788,30,,,,
2026-01-07T13:47:22.141835,65,97,3,2,B,6,7,26,389,788,30,41,201,670,20
2026-01-07T13:47:22.141943,65,97,2,3,A,7,8,26,389,788,30,,,,
2026-01-07T13:47:22.141973,65,97,3,2,B,7,8,26,389,788,30,79,215,608,30
2026-01-07T13:47:22.142081,65,97,2,3,A,8,9,26,389,788,30,,,,
2026-01-07T13:47:22.142110,65,97,3,2,B,8,9,26,389,788,30,6,228,667,20
2026-01-07T13:47:22.142217,65,97,2,3,A,9,10,26,389,788,30,,,,
2026-01-07T13:47:22.142245,65,97,3,2,B,9,10,26,389,788,30,84,259,650,18
2026-01-07T13:47:22.144054,65,98,2,5,A,0,1,26,389,788,30,,,,
2026-01-07T13:47:22.176885,65,98,5,2,B,0,1,26,389,788,30,99,149,586,15
2026-01-07T13:47:22.209895,65,98,2,5,A,1,2,26,389,788,30,,,,
2026-01-07T13:47:22.209958,65,98,5,2,B,1,2,26,389,788,30,65,11,530,16
2026-01-07T13:47:22.210104,65,98,2,5,A,2,3,26,389,788,30,,,,
2026-01-07T13:47:22.210142,65,98,5,2,B,2,3,26,389,788,30,21,45,517,10
2026-01-07T13:47:22.210263,65,98,2,5,A,3,4,26,389,788,30,,,,
2026-01-07T13:47:22.210296,65,98,5,2,B,3,4,26,389,788,30,23,45,523,30
2026-01-07T13:47:22.210411,65,98,2,5,A,4,5,26,389,788,30,,,,
2026-01-07T13:47:22.210442,65,98,5,2,B,4,5,26,389,788,30,69,9,510,27
2026-01-07T13:47:22.210562,65,98,2,5,A,5,6,26,389,788,30,,,,
2026-01-07T13:47:22.210596,65,98,5,2,B,5,6,26,389,788,30,88,90,549,19
2026-01-07T13:47:22.210709,65,98,2,5,A,6,7,26,389,788,30,,,,
2026-01-07T13:47:22.210739,65,98,5,2,B,6,7,26,389,788,30,47,38,606,10
2026-01-07T13:47:22.210850,65,98,2,5,A,7,8,26,389,788,30,,,,
2026-01-07T13:47:22.210880,65,98,5,2,B,7,8,26,389,788,30,73,135,556,5
2026-01-07T13:47:22.210988,65,98,2,5,A,8,9,26,389,788,30,,,,
2026-01-07T13:47:22.211018,65,98,5,2,B,8,9,26,389,788,30,82,14,506,9
2026-01-07T13:47:22.211129,65,98,2,5,A,9,10,26,389,788,30,,,,
2026-01-07T13:47:22.211158,65,98,5,2,B,9,10,26,389,788,30,98,14,499,9
2026-01-07T13:47:22.212226,65,99,2,0,A,0,1,26,389,788,30,,,,
2026-01-07T13:47:22.264500,65,99,0,2,B,0,1,26,389,788,30,80,444,942,13
2026-01-07T13:47:22.298564,65,99,2,0,A,1,2,26,389,788,30,,,,
2026-01-07T13:47:22.298624,65,99,0,2,B,1,2,26,389,788,30,68,436,907,21
2026-01-07T13:47:22.298770,65,99,2,0,A,2,3,26,389,788,30,,,,
2026-01-07T13:47:22.298806,65,99,0,2,B,2,3,26,389,788,30,35,410,905,20
2026-01-07T13:47:22.298927,65,99,2,0,A,3,4,26,389,788,30,,,,
2026-01-07T13:47:22.298959,65,99,0,2,B,3,4,26,389,788,30,43,429,838,20
2026-01-07T13:47:22.299074,65,99,2,0,A,4,5,26,389,788,30,,,,
2026-01-07T13:47:22.299103,65,99,0,2,B,4,5,26,389,788,30,32,425,898,10
2026-01-07T13:47:22.299213,65,99,2,0,A,5,6,26,389,788,30,,,,
2026-01-07T13:47:22.299242,65,99,0,2,B,5,6,26,389,788,30,91,442,937,13
2026-01-07T13:47:22.299352,65,99,2,0,A,6,7,26,389,788,30,,,,
2026-01-07T13:47:22.299381,65,99,0,2,B,6,7,26,389,788,30,77,390,900,7
2026-01-07T13:47:22.299500,65,99,2,0,A,7,8,26,389,788,30,,,,
2026-01-07T13:47:22.299530,65,99,0,2,B,7,8,26,389,788,30,37,410,823,10
2026-01-07T13:47:22.299637,65,99,2,0,A,8,9,26,389,788,30,,,,
2026-01-07T13:47:22.299665,65,99,0,2,B,8,9,26,389,788,30,83,19,566,14
2026-01-07T13:47:22.299773,65,99,2,0,A,9,10,26,389,788,30,,,,
2026-01-07T13:47:22.299801,65,99,0,2,B,9,10,26,389,788,30,90,204,633,6
2026-01-07T13:47:22.301626,65,100,2,3,A,0,1,93,373,928,3,,,,
2026-01-07T13:47:22.332242,65,100,3,2,B,0,1,93,373,928,3,3,353,708,10
2026-01-07T13:47:22.365288,65,100,2,3,A,1,2,93,373,928,3,,,,
2026-01-07T13:47:22.365352,65,100,3,2,B,1,2,93,373,928,3,34,342,751,30
2026-01-07T13:47:22.365503,65,100,2,3,A,2,3,93,373,928,3,,,,
2026-01-07T13:47:22.365544,65,100,3,2,B,2,3,93,373,928,3,46,315,782,10
2026-01-07T13:47:22.365673,65,100,2,3,A,3,4,93,373,928,3,,,,
2026-01-07T13:47:22.365707,65,100,3,2,B,3,4,93,373,928,3,8,229,624,10
2026-01-07T13:47:22.365822,65,100,2,3,A,4,5,93,373,928,3,,,,
2026-01-07T13:47:22.365853,65,100,3,2,B,4,5,93,373,928,3,36,43,617,40
2026-01-07T13:47:22.365965,65,100,2,3,A,5,6,93,373,928,3,,,,
2026-01-07T13:47:22.365995,65,100,3,2,B,5,6,93,373,928,3,49,341,658,10
2026-01-07T13:47:22.366107,65,100,2,3,A,6,7,93,373,928,3,,,,
2026-01-07T13:47:22.366137,65,100,3,2,B,6,7,93,373,928,3,41,201,670,20
2026-01-07T13:47:22.366248,65,100,2,3,A,7,8,93,373,928,3,,,,
2026-01-07T13:47:22.366279,65,100,3,2,B,7,8,93,373,928,3,79,215,608,30
2026-01-07T13:47:22.366389,65,100,2,3,A,8,9,93,373,928,3,,,,
2026-01-07T13:47:22.366419,65,100,3,2,B,8,9,93,373,928,3,6,228,667,20
2026-01-07T13:47:22.366541,65,100,2,3,A,9,10,93,373,928,3,,,,
2026-01-07T13:47:22.366574,65,100,3,2,B,9,10,93,373,928,3,84,259,650,18
2026-01-07T13:47:22.368372,65,101,2,5,A,0,1,93,373,928,3,,,,
2026-01-07T13:47:22.401445,65,101,5,2,B,0,1,93,373,928,3,99,149,586,15
2026-01-07T13:47:22.434570,65,101,2,5,A,1,2,93,373,928,3,,,,
2026-01-07T13:47:22.434637,65,101,5,2,B,1,2,93,373,928,3,65,11,530,16
2026-01-07T13:47:22.434782,65,101,2,5,A,2,3,93,373,928,3,,,,
2026-01-07T13:47:22.434819,65,101,5,2,B,2,3,93,373,928,3,21,45,517,10
2026-01-07T13:47:22.434939,65,101,2,5,A,3,4,93,373,928,3,,,,
2026-01-07T13:47:22.434972,65,101,5,2,B,3,4,93,373,928,3,23,45,523,30
2026-01-07T13:47:22.435086,65,101,2,5,A,4,5,93,373,928,3,,,,
2026-01-07T13:47:22.435117,65,101,5,2,B,4,5,93,373,928,3,69,9,510,27
2026-01-07T13:47:22.435229,65,101,2,5,A,5,6,93,373,928,3,,,,
2026-01-07T13:47:22.435258,65,101,5,2,B,5,6,93,373,928,3,88,90,549,19
2026-01-07T13:47:22.435368,65,101,2,5,A,6,7,93,373,928,3,,,,
2026-01-07T13:47:22.435398,65,101,5,2,B,6,7,93,373,928,3,47,38,606,10
2026-01-07T13:47:22.435514,65,101,2,5,A,7,8,93,373,928,3,,,,
2026-01-07T13:47:22.435547,65,101,5,2,B,7,8,93,373,928,3,73,135,556,5
2026-01-07T13:47:22.435655,65,101,2,5,A,8,9,93,373,928,3,,,,
2026-01-07T13:47:22.435683,65,101,5,2,B,8,9,93,373,928,3,82,14,506,9
2026-01-07T13:47:22.435789,65,101,2,5,A,9,10,93,373,928,3,,,,
2026-01-07T13:47:22.435817,65,101,5,2,B,9,10,93,373,928,3,98,14,499,9
2026-01-07T13:47:22.436893,65,102,2,1,A,0,1,93,373,928,3,,,,
2026-01-07T13:47:22.461229,65,103,2,0,A,0,1,93,373,928,3,,,,
2026-01-07T13:47:22.510049,65,103,0,2,B,0,1,93,373,928,3,80,444,942,13
2026-01-07T13:47:22.543248,65,103,2,0,A,1,2,93,373,928,3,,,,
2026-01-07T13:47:22.543310,65,103,0,2,B,1,2,93,373,928,3,68,436,907,21
2026-01-07T13:47:22.543455,65,103,2,0,A,2,3,93,373,928,3,,,,
2026-01-07T13:47:22.543506,65,103,0,2,B,2,3,93,373,928,3,35,410,905,20
2026-01-07T13:47:22.543629,65,103,2,0,A,3,4,93,373,928,3,,,,
2026-01-07T13:47:22.543662,65,103,0,2,B,3,4,93,373,928,3,43,429,838,20
2026-01-07T13:47:22.543775,65,103,2,0,A,4,5,93,373,928,3,,,,
2026-01-07T13:47:22.543805,65,103,0,2,B,4,5,93,373,928,3,32,425,898,10
2026-01-07T13:47:22.543915,65,103,2,0,A,5,6,93,373,928,3,,,,
2026-01-07T13:47:22.543943,65,103,0,2,B,5,6,93,373,928,3,91,442,937,13
2026-01-07T13:47:22.544053,65,103,2,0,A,6,7,93,373,928,3,,,,
