timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T06:36:06.996196,47,28,2,1,B,7,8,60,449,971,3,54,475,900,18
2026-01-17T06:36:06.996382,47,28,1,2,A,8,9,60,449,971,3,,,,
2026-01-17T06:36:06.996438,47,28,2,1,B,8,9,60,449,971,3,49,441,600,30
2026-01-17T06:36:06.996625,47,28,1,2,A,9,10,60,449,971,3,,,,
2026-01-17T06:36:06.996683,47,28,2,1,B,9,10,60,449,971,3,96,344,953,11
2026-01-17T06:36:06.998928,47,29,1,5,A,0,1,60,449,971,3,,,,
2026-01-17T06:36:07.045444,47,29,5,1,B,0,1,60,449,971,3,32,482,955,23
2026-01-17T06:36:07.086174,47,29,1,5,A,1,2,60,449,971,3,,,,
2026-01-17T06:36:07.086257,47,29,5,1,B,1,2,60,449,971,3,9,394,503,16
2026-01-17T06:36:07.086473,47,29,1,5,A,2,3,60,449,971,3,,,,
2026-01-17T06:36:07.086536,47,29,5,1,B,2,3,60,449,971,3,53,403,500,14
2026-01-17T06:36:07.086740,47,29,1,5,A,3,4,60,449,971,3,,,,
2026-01-17T06:36:07.086803,47,29,5,1,B,3,4,60,449,971,3,22,349,554,18
2026-01-17T06:36:07.086998,47,29,1,5,A,4,5,60,449,971,3,,,,
2026-01-17T06:36:07.087056,47,29,5,1,B,4,5,60,449,971,3,59,17,972,28
2026-01-17T06:36:07.087249,47,29,1,5,A,5,6,60,449,971,3,,,,
2026-01-17T06:36:07.087307,47,29,5,1,B,5,6,60,449,971,3,81,268,599,26
2026-01-17T06:36:07.087500,47,29,1,5,A,6,7,60,449,971,3,,,,
2026-01-17T06:36:07.087557,47,29,5,1,B,6,7,60,449,971,3,83,21,842,11
2026-01-17T06:36:07.087756,47,29,1,5,A,7,8,60,449,971,3,,,,
2026-01-17T06:36:07.087817,47,29,5,1,B,7,8,60,449,971,3,21,18,727,11
2026-01-17T06:36:07.088006,47,29,1,5,A,8,9,60,449,971,3,,,,
2026-01-17T06:36:07.088062,47,29,5,1,B,8,9,60,449,971,3,88,219,448,9
2026-01-17T06:36:07.088250,47,29,1,5,A,9,10,60,449,971,3,,,,
2026-01-17T06:36:07.088307,47,29,5,1,B,9,10,60,449,971,3,44,230,343,18
2026-01-17T06:36:07.090523,47,30,1,5,A,0,1,37,339,960,8,,,,
2026-01-17T06:36:07.137054,47,30,5,1,B,0,1,37,339,960,8,32,482,955,23
2026-01-17T06:36:07.177821,47,30,1,5,A,1,2,37,339,960,8,,,,
2026-01-17T06:36:07.177903,47,30,5,1,B,1,2,37,339,960,8,9,394,503,16
2026-01-17T06:36:07.178122,47,30,1,5,A,2,3,37,339,960,8,,,,
2026-01-17T06:36:07.178184,47,30,5,1,B,2,3,37,339,960,8,53,403,500,14
2026-01-17T06:36:07.178382,47,30,1,5,A,3,4,37,339,960,8,,,,
2026-01-17T06:36:07.178440,47,30,5,1,B,3,4,37,339,960,8,22,349,554,18
2026-01-17T06:36:07.178633,47,30,1,5,A,4,5,37,339,960,8,,,,
2026-01-17T06:36:07.178690,47,30,5,1,B,4,5,37,339,960,8,59,17,972,28
2026-01-17T06:36:07.178890,47,30,1,5,A,5,6,37,339,960,8,,,,
2026-01-17T06:36:07.178951,47,30,5,1,B,5,6,37,339,960,8,81,268,599,26
2026-01-17T06:36:07.179150,47,30,1,5,A,6,7,37,339,960,8,,,,
2026-01-17T06:36:07.179207,47,30,5,1,B,6,7,37,339,960,8,83,21,842,11
2026-01-17T06:36:07.179396,47,30,1,5,A,7,8,37,339,960,8,,,,
2026-01-17T06:36:07.179452,47,30,5,1,B,7,8,37,339,960,8,21,18,727,11
2026-01-17T06:36:07.179641,47,30,1,5,A,8,9,37,339,960,8,,,,
2026-01-17T06:36:07.179696,47,30,5,1,B,8,9,37,339,960,8,88,219,448,9
2026-01-17T06:36:07.179888,47,30,1,5,A,9,10,37,339,960,8,,,,
2026-01-17T06:36:07.179948,47,30,5,1,B,9,10,37,339,960,8,44,230,343,18
2026-01-17T06:36:07.180972,47,31,1,0,A,0,1,37,339,960,8,,,,
2026-01-17T06:36:07.203365,47,32,1,2,A,0,1,37,339,960,8,,,,
2026-01-17T06:36:07.255483,47,32,2,1,B,0,1,37,339,960,8,13,694,823,23
2026-01-17T06:36:07.296152,47,32,1,2,A,1,2,37,339,960,8,,,,
2026-01-17T06:36:07.296233,47,32,2,1,B,1,2,37,339,960,8,66,532,753,25
2026-01-17T06:36:07.296448,47,32,1,2,A,2,3,37,339,960,8,,,,
2026-01-17T06:36:07.296510,47,32,2,1,B,2,3,37,339,960,8,89,409,981,15
2026-01-17T06:36:07.296707,47,32,1,2,A,3,4,37,339,960,8,,,,
2026-01-17T06:36:07.296775,47,32,2,1,B,3,4,37,339,960,8,24,435,960,3
2026-01-17T06:36:07.296968,47,32,1,2,A,4,5,37,339,960,8,,,,
2026-01-17T06:36:07.297025,47,32,2,1,B,4,5,37,339,960,8,10,517,692,16
2026-01-17T06:36:07.297214,47,32,1,2,A,5,6,37,339,960,8,,,,
2026-01-17T06:36:07.297272,47,32,2,1,B,5,6,37,339,960,8,43,458,867,7
2026-01-17T06:36:07.297459,47,32,1,2,A,6,7,37,339,960,8,,,,
2026-01-17T06:36:07.297514,47,32,2,1,B,6,7,37,339,960,8,48,200,962,36
2026-01-17T06:36:07.297699,47,32,1,2,A,7,8,37,339,960,8,,,,
2026-01-17T06:36:07.297762,47,32,2,1,B,7,8,37,339,960,8,54,475,900,18
2026-01-17T06:36:07.297951,47,32,1,2,A,8,9,37,339,960,8,,,,
2026-01-17T06:36:07.298007,47,32,2,1,B,8,9,37,339,960,8,49,441,600,30
2026-01-17T06:36:07.298192,47,32,1,2,A,9,10,37,339,960,8,,,,
2026-01-17T06:36:07.298248,47,32,2,1,B,9,10,37,339,960,8,96,344,953,11
2026-01-17T06:36:07.298841,47,33,1,6,A,0,1,37,339,960,8,,,,
2026-01-17T06:36:07.307033,47,34,1,4,A,0,1,37,339,960,8,,,,
2026-01-17T06:36:07.364720,47,34,4,1,B,0,1,37,339,960,8,1,190,974,10
2026-01-17T06:36:07.405404,47,34,1,4,A,1,2,37,339,960,8,,,,
2026-01-17T06:36:07.405486,47,34,4,1,B,1,2,37,339,960,8,76,281,382,13
2026-01-17T06:36:07.405698,47,34,1,4,A,2,3,37,339,960,8,,,,
2026-01-17T06:36:07.405766,47,34,4,1,B,2,3,37,339,960,8,86,230,623,35
2026-01-17T06:36:07.405966,47,34,1,4,A,3,4,37,339,960,8,,,,
2026-01-17T06:36:07.406025,47,34,4,1,B,3,4,37,339,960,8,90,225,654,3
2026-01-17T06:36:07.406220,47,34,1,4,A,4,5,37,339,960,8,,,,
2026-01-17T06:36:07.406278,47,34,4,1,B,4,5,37,339,960,8,12,15,725,19
2026-01-17T06:36:07.406472,47,34,1,4,A,5,6,37,339,960,8,,,,
2026-01-17T06:36:07.406528,47,34,4,1,B,5,6,37,339,960,8,94,190,749,27
2026-01-17T06:36:07.406718,47,34,1,4,A,6,7,37,339,960,8,,,,
2026-01-17T06:36:07.406785,47,34,4,1,B,6,7,37,339,960,8,5,20,906,26
2026-01-17T06:36:07.406975,47,34,1,4,A,7,8,37,339,960,8,,,,
2026-01-17T06:36:07.407031,47,34,4,1,B,7,8,37,339,960,8,2,18,792,7
2026-01-17T06:36:07.407218,47,34,1,4,A,8,9,37,339,960,8,,,,
2026-01-17T06:36:07.407273,47,34,4,1,B,8,9,37,339,960,8,14,32,694,20
2026-01-17T06:36:07.407462,47,34,1,4,A,9,10,37,339,960,8,,,,
2026-01-17T06:36:07.407517,47,34,4,1,B,9,10,37,339,960,8,95,14,793,20
2026-01-17T06:36:07.409297,47,35,1,3,A,0,1,97,462,823,12,,,,
2026-01-17T06:36:07.451900,47,36,1,4,A,0,1,97,462,823,12,,,,
2026-01-17T06:36:07.509767,47,36,4,1,B,0,1,97,462,823,12,1,190,974,10
2026-01-17T06:36:07.550368,47,36,1,4,A,1,2,97,462,823,12,,,,
2026-01-17T06:36:07.550450,47,36,4,1,B,1,2,97,462,823,12,76,281,382,13
2026-01-17T06:36:07.550666,47,36,1,4,A,2,3,97,462,823,12,,,,
2026-01-17T06:36:07.550735,47,36,4,1,B,2,3,97,462,823,12,86,230,623,35
2026-01-17T06:36:07.550937,47,36,1,4,A,3,4,97,462,823,12,,,,
2026-01-17T06:36:07.550997,47,36,4,1,B,3,4,97,462,823,12,90,225,654,3
2026-01-17T06:36:07.551187,47,36,1,4,A,4,5,97,462,823,12,,,,
2026-01-17T06:36:07.551244,47,36,4,1,B,4,5,97,462,823,12,12,15,725,19
2026-01-17T06:36:07.551436,47,36,1,4,A,5,6,97,462,823,12,,,,
2026-01-17T06:36:07.551492,47,36,4,1,B,5,6,97,462,823,12,94,190,749,27
2026-01-17T06:36:07.551693,47,36,1,4,A,6,7,97,462,823,12,,,,
2026-01-17T06:36:07.551757,47,36,4,1,B,6,7,97,462,823,12,5,20,906,26
2026-01-17T06:36:07.551953,47,36,1,4,A,7,8,97,462,823,12,,,,
2026-01-17T06:36:07.552009,47,36,4,1,B,7,8,97,462,823,12,2,18,792,7
2026-01-17T06:36:07.552198,47,36,1,4,A,8,9,97,462,823,12,,,,
2026-01-17T06:36:07.552254,47,36,4,1,B,8,9,97,462,823,12,14,32,694,20
2026-01-17T06:36:07.552441,47,36,1,4,A,9,10,97,462,823,12,,,,
2026-01-17T06:36:07.552496,47,36,4,1,B,9,10,97,462,823,12,95,14,793,20
2026-01-17T06:36:07.553529,47,37,1,0,A,0,1,97,462,823,12,,,,
2026-01-17T06:36:07.575849,47,38,1,2,A,0,1,97,462,823,12,,,,
2026-01-17T06:36:07.627818,47,38,2,1,B,0,1,97,462,823,12,13,694,823,23
2026-01-17T06:36:07.668402,47,38,1,2,A,1,2,97,462,823,12,,,,
2026-01-17T06:36:07.668483,47,38,2,1,B,1,2,97,462,823,12,66,532,753,25
2026-01-17T06:36:07.668698,47,38,1,2,A,2,3,97,462,823,12,,,,
2026-01-17T06:36:07.668767,47,38,2,1,B,2,3,97,462,823,12,89,409,981,15
2026-01-17T06:36:07.668966,47,38,1,2,A,3,4,97,462,823,12,,,,
2026-01-17T06:36:07.669024,47,38,2,1,B,3,4,97,462,823,12,24,435,960,3
2026-01-17T06:36:07.669216,47,38,1,2,A,4,5,97,462,823,12,,,,
2026-01-17T06:36:07.669274,47,38,2,1,B,4,5,97,462,823,12,10,517,692,16
2026-01-17T06:36:07.669462,47,38,1,2,A,5,6,97,462,823,12,,,,
2026-01-17T06:36:07.669518,47,38,2,1,B,5,6,97,462,823,12,43,458,867,7
2026-01-17T06:36:07.669707,47,38,1,2,A,6,7,97,462,823,12,,,,
2026-01-17T06:36:07.669772,47,38,2,1,B,6,7,97,462,823,12,48,200,962,36
2026-01-17T06:36:07.669967,47,38,1,2,A,7,8,97,462,823,12,,,,
2026-01-17T06:36:07.670024,47,38,2,1,B,7,8,97,462,823,12,54,475,900,18
2026-01-17T06:36:07.670213,47,38,1,2,A,8,9,97,462,823,12,,,,
2026-01-17T06:36:07.670268,47,38,2,1,B,8,9,97,462,823,12,49,441,600,30
2026-01-17T06:36:07.670456,47,38,1,2,A,9,10,97,462,823,12,,,,
2026-01-17T06:36:07.670512,47,38,2,1,B,9,10,97,462,823,12,96,344,953,11
2026-01-17T06:36:07.671530,47,39,1,0,A,0,1,56,525,752,6,,,,
2026-01-17T06:36:07.693800,47,40,1,2,A,0,1,56,525,752,6,,,,
2026-01-17T06:36:07.745849,47,40,2,1,B,0,1,56,525,752,6,13,694,823,23
2026-01-17T06:36:07.786486,47,40,1,2,A,1,2,56,525,752,6,,,,
2026-01-17T06:36:07.786567,47,40,2,1,B,1,2,56,525,752,6,66,532,753,25
2026-01-17T06:36:07.786792,47,40,1,2,A,2,3,56,525,752,6,,,,
2026-01-17T06:36:07.786857,47,40,2,1,B,2,3,56,525,752,6,89,409,981,15
2026-01-17T06:36:07.787056,47,40,1,2,A,3,4,56,525,752,6,,,,
2026-01-17T06:36:07.787114,47,40,2,1,B,3,4,56,525,752,6,24,435,960,3
2026-01-17T06:36:07.787306,47,40,1,2,A,4,5,56,525,752,6,,,,
2026-01-17T06:36:07.787362,47,40,2,1,B,4,5,56,525,752,6,10,517,692,16
2026-01-17T06:36:07.787550,47,40,1,2,A,5,6,56,525,752,6,,,,
2026-01-17T06:36:07.787606,47,40,2,1,B,5,6,56,525,752,6,43,458,867,7
2026-01-17T06:36:07.787803,47,40,1,2,A,6,7,56,525,752,6,,,,
2026-01-17T06:36:07.787864,47,40,2,1,B,6,7,56,525,752,6,48,200,962,36
2026-01-17T06:36:07.788054,47,40,1,2,A,7,8,56,525,752,6,,,,
2026-01-17T06:36:07.788111,47,40,2,1,B,7,8,56,525,752,6,54,475,900,18
2026-01-17T06:36:07.788301,47,40,1,2,A,8,9,56,525,752,6,,,,
2026-01-17T06:36:07.788357,47,40,2,1,B,8,9,56,525,752,6,49,441,600,30
2026-01-17T06:36:07.788548,47,40,1,2,A,9,10,56,525,752,6,,,,
2026-01-17T06:36:07.788603,47,40,2,1,B,9,10,56,525,752,6,96,344,953,11
2026-01-17T06:36:07.790818,47,41,1,5,A,0,1,26,328,927,17,,,,
2026-01-17T06:36:07.837269,47,41,5,1,B,0,1,26,328,927,17,32,482,955,23
2026-01-17T06:36:07.877955,47,41,1,5,A,1,2,26,328,927,17,,,,
2026-01-17T06:36:07.878038,47,41,5,1,B,1,2,26,328,927,17,9,394,503,16
2026-01-17T06:36:07.878253,47,41,1,5,A,2,3,26,328,927,17,,,,
2026-01-17T06:36:07.878316,47,41,5,1,B,2,3,26,328,927,17,53,403,500,14
2026-01-17T06:36:07.878516,47,41,1,5,A,3,4,26,328,927,17,,,,
2026-01-17T06:36:07.878575,47,41,5,1,B,3,4,26,328,927,17,22,349,554,18
2026-01-17T06:36:07.878774,47,41,1,5,A,4,5,26,328,927,17,,,,
2026-01-17T06:36:07.878836,47,41,5,1,B,4,5,26,328,927,17,59,17,972,28
2026-01-17T06:36:07.879029,47,41,1,5,A,5,6,26,328,927,17,,,,
2026-01-17T06:36:07.879088,47,41,5,1,B,5,6,26,328,927,17,81,268,599,26
2026-01-17T06:36:07.879278,47,41,1,5,A,6,7,26,328,927,17,,,,
2026-01-17T06:36:07.879344,47,41,5,1,B,6,7,26,328,927,17,83,21,842,11
2026-01-17T06:36:07.879536,47,41,1,5,A,7,8,26,328,927,17,,,,
2026-01-17T06:36:07.879593,47,41,5,1,B,7,8,26,328,927,17,21,18,727,11
2026-01-17T06:36:07.879787,47,41,1,5,A,8,9,26,328,927,17,,,,
2026-01-17T06:36:07.879847,47,41,5,1,B,8,9,26,328,927,17,88,219,448,9
2026-01-17T06:36:07.880034,47,41,1,5,A,9,10,26,328,927,17,,,,
2026-01-17T06:36:07.880091,47,41,5,1,B,9,10,26,328,927,17,44,230,343,18
2026-01-17T06:36:07.881121,47,42,1,0,A,0,1,26,328,927,17,,,,
2026-01-17T06:36:07.903845,47,43,1,2,A,0,1,26,328,927,17,,,,
2026-01-17T06:36:07.956004,47,43,2,1,B,0,1,26,328,927,17,13,694,823,23
2026-01-17T06:36:07.996657,47,43,1,2,A,1,2,26,328,927,17,,,,
2026-01-17T06:36:07.996746,47,43,2,1,B,1,2,26,328,927,17,66,532,753,25
2026-01-17T06:36:07.996961,47,43,1,2,A,2,3,26,328,927,17,,,,
2026-01-17T06:36:07.997025,47,43,2,1,B,2,3,26,328,927,17,89,409,981,15
2026-01-17T06:36:07.997222,47,43,1,2,A,3,4,26,328,927,17,,,,
2026-01-17T06:36:07.997281,47,43,2,1,B,3,4,26,328,927,17,24,435,960,3
2026-01-17T06:36:07.997472,47,43,1,2,A,4,5,26,328,927,17,,,,
2026-01-17T06:36:07.997531,47,43,2,1,B,4,5,26,328,927,17,10,517,692,16
2026-01-17T06:36:07.997722,47,43,1,2,A,5,6,26,328,927,17,,,,
2026-01-17T06:36:07.997790,47,43,2,1,B,5,6,26,328,927,17,43,458,867,7
2026-01-17T06:36:07.997981,47,43,1,2,A,6,7,26,328,927,17,,,,
2026-01-17T06:36:07.998039,47,43,2,1,B,6,7,26,328,927,17,48,200,962,36
2026-01-17T06:36:07.998228,47,43,1,2,A,7,8,26,328,927,17,,,,
2026-01-17T06:36:07.998284,47,43,2,1,B,7,8,26,328,927,17,54,475,900,18
2026-01-17T06:36:07.998474,47,43,1,2,A,8,9,26,328,927,17,,,,
2026-01-17T06:36:07.998530,47,43,2,1,B,8,9,26,328,927,17,49,441,600,30
2026-01-17T06:36:07.998719,47,43,1,2,A,9,10,26,328,927,17,,,,
2026-01-17T06:36:07.998787,47,43,2,1,B,9,10,26,328,927,17,96,344,953,11
2026-01-17T06:36:07.999391,47,44,1,6,A,0,1,26,328,927,17,,,,
2026-01-17T06:36:08.007572,47,45,1,4,A,0,1,26,328,927,17,,,,
2026-01-17T06:36:08.065257,47,45,4,1,B,0,1,26,328,927,17,1,190,974,10
2026-01-17T06:36:08.105947,47,45,1,4,A,1,2,26,328,927,17,,,,
2026-01-17T06:36:08.106030,47,45,4,1,B,1,2,26,328,927,17,76,281,382,13
2026-01-17T06:36:08.106242,47,45,1,4,A,2,3,26,328,927,17,,,,
2026-01-17T06:36:08.106304,47,45,4,1,B,2,3,26,328,927,17,86,230,623,35
2026-01-17T06:36:08.106497,47,45,1,4,A,3,4,26,328,927,17,,,,
2026-01-17T06:36:08.106556,47,45,4,1,B,3,4,26,328,927,17,90,225,654,3
2026-01-17T06:36:08.106753,47,45,1,4,A,4,5,26,328,927,17,,,,
2026-01-17T06:36:08.106815,47,45,4,1,B,4,5,26,328,927,17,12,15,725,19
2026-01-17T06:36:08.107004,47,45,1,4,A,5,6,26,328,927,17,,,,
2026-01-17T06:36:08.107061,47,45,4,1,B,5,6,26,328,927,17,94,190,749,27
2026-01-17T06:36:08.107247,47,45,1,4,A,6,7,26,328,927,17,,,,
2026-01-17T06:36:08.107303,47,45,4,1,B,6,7,26,328,927,17,5,20,906,26
2026-01-17T06:36:08.107491,47,45,1,4,A,7,8,26,328,927,17,,,,
2026-01-17T06:36:08.107547,47,45,4,1,B,7,8,26,328,927,17,2,18,792,7
2026-01-17T06:36:08.107740,47,45,1,4,A,8,9,26,328,927,17,,,,
2026-01-17T06:36:08.107802,47,45,4,1,B,8,9,26,328,927,17,14,32,694,20
2026-01-17T06:36:08.107989,47,45,1,4,A,9,10,26,328,927,17,,,,
2026-01-17T06:36:08.108045,47,45,4,1,B,9,10,26,328,927,17,95,14,793,20
2026-01-17T06:36:08.109830,47,46,1,3,A,0,1,26,328,927,17,,,,
2026-01-17T06:36:08.158164,47,47,1,5,A,0,1,34,265,878,14,,,,
2026-01-17T06:36:08.204614,47,47,5,1,B,0,1,34,265,878,14,32,482,955,23
2026-01-17T06:36:08.247467,47,48,1,4,A,0,1,78,324,559,3,,,,
2026-01-17T06:36:08.305103,47,48,4,1,B,0,1,78,324,559,3,1,190,974,10
2026-01-17T06:36:08.347863,47,49,1,4,A,0,1,75,27,711,18,,,,
2026-01-17T06:36:08.405532,47,49,4,1,B,0,1,75,27,711,18,1,190,974,10
2026-01-17T06:36:08.447946,47,50,1,3,A,0,1,75,27,711,18,,,,
2026-01-17T06:36:08.520134,47,50,3,1,B,0,1,75,27,711,18,84,425,522,7
2026-01-17T06:36:08.562917,47,51,1,5,A,0,1,75,27,711,18,,,,
2026-01-17T06:36:08.609527,47,51,5,1,B,0,1,75,27,711,18,32,482,955,23
2026-01-17T06:36:08.651930,47,52,1,3,A,0,1,65,49,308,20,,,,
2026-01-17T06:36:08.694507,47,53,1,5,A,0,1,65,49,308,20,,,,
2026-01-17T06:36:08.740836,47,53,5,1,B,0,1,65,49,308,20,32,482,955,23
2026-01-17T06:36:08.783616,47,54,1,4,A,0,1,92,18,159,2,,,,
2026-01-17T06:36:08.841293,47,54,4,1,B,0,1,92,18,159,2,1,190,974,10
2026-01-17T06:36:08.883613,47,55,1,3,A,0,1,92,18,159,2,,,,
2026-01-17T06:36:08.926916,47,56,1,5,A,0,1,92,18,159,2,,,,
2026-01-17T06:36:08.973571,47,56,5,1,B,0,1,92,18,159,2,32,482,955,23
2026-01-17T06:36:09.015549,47,57,2,0,A,0,1,13,694,823,23,,,,
2026-01-17T06:36:09.037603,47,58,2,3,A,0,1,13,694,823,23,,,,
2026-01-17T06:36:09.080383,47,59,2,5,A,0,1,66,532,753,25,,,,
2026-01-17T06:36:09.126745,47,59,5,2,B,0,1,66,532,753,25,32,482,955,23
2026-01-17T06:36:09.181085,47,60,2,1,A,0,1,66,532,753,25,,,,
2026-01-17T06:36:09.267975,47,60,1,2,B,0,1,66,532,753,25,100,821,965,17
2026-01-17T06:36:09.323343,47,61,2,5,A,0,1,89,409,981,15,,,,
2026-01-17T06:36:09.369472,47,61,5,2,B,0,1,89,409,981,15,32,482,955,23
2026-01-17T06:36:09.425009,47,62,2,0,A,0,1,89,409,981,15,,,,
2026-01-17T06:36:09.445676,47,63,2,6,A,0,1,89,409,981,15,,,,
2026-01-17T06:36:09.454007,47,64,2,4,A,0,1,89,409,981,15,,,,
2026-01-17T06:36:09.511814,47,64,4,2,B,0,1,89,409,981,15,1,190,974,10
2026-01-17T06:36:09.565771,47,65,2,3,A,0,1,89,409,981,15,,,,
2026-01-17T06:36:09.611222,47,66,2,1,A,0,1,89,409,981,15,,,,
2026-01-17T06:36:09.692497,47,66,1,2,B,0,1,89,409,981,15,100,821,965,17
2026-01-17T06:36:09.745805,47,67,2,0,A,0,1,24,435,960,3,,,,
2026-01-17T06:36:09.768264,47,68,2,5,A,0,1,24,435,960,3,,,,
2026-01-17T06:36:09.814702,47,68,5,2,B,0,1,24,435,960,3,32,482,955,23
2026-01-17T06:36:09.869113,47,69,2,1,A,0,1,24,435,960,3,,,,
2026-01-17T06:36:09.962434,47,69,1,2,B,0,1,24,435,960,3,100,821,965,17
2026-01-17T06:36:10.017016,47,70,2,5,A,0,1,10,517,692,16,,,,
2026-01-17T06:36:10.063424,47,70,5,2,B,0,1,10,517,692,16,32,482,955,23
2026-01-17T06:36:10.117779,47,71,2,1,A,0,1,10,517,692,16,,,,
2026-01-17T06:36:10.204612,47,71,1,2,B,0,1,10,517,692,16,100,821,965,17
2026-01-17T06:36:10.258749,47,72,2,3,A,0,1,43,458,867,7,,,,
2026-01-17T06:36:10.307270,47,73,2,4,A,0,1,43,458,867,7,,,,
2026-01-17T06:36:10.364951,47,73,4,2,B,0,1,43,458,867,7,1,190,974,10
2026-01-17T06:36:10.418051,47,74,2,0,A,0,1,43,458,867,7,,,,
2026-01-17T06:36:10.440535,47,75,2,4,A,0,1,48,200,962,36,,,,
2026-01-17T06:36:10.499229,47,75,4,2,B,0,1,48,200,962,36,1,190,974,10
2026-01-17T06:36:10.551475,47,75,2,4,A,1,2,48,200,962,36,,,,
2026-01-17T06:36:10.551557,47,75,4,2,B,1,2,48,200,962,36,76,281,382,13
2026-01-17T06:36:10.551781,47,75,2,4,A,2,3,48,200,962,36,,,,
2026-01-17T06:36:10.551848,47,75,4,2,B,2,3,48,200,962,36,86,230,623,35
2026-01-17T06:36:10.552051,47,75,2,4,A,3,4,48,200,962,36,,,,
2026-01-17T06:36:10.552111,47,75,4,2,B,3,4,48,200,962,36,90,225,654,3
2026-01-17T06:36:10.552305,47,75,2,4,A,4,5,48,200,962,36,,,,
2026-01-17T06:36:10.552362,47,75,4,2,B,4,5,48,200,962,36,12,15,725,19
2026-01-17T06:36:10.552556,47,75,2,4,A,5,6,48,200,962,36,,,,
2026-01-17T06:36:10.552614,47,75,4,2,B,5,6,48,200,962,36,94,190,749,27
2026-01-17T06:36:10.552812,47,75,2,4,A,6,7,48,200,962,36,,,,
2026-01-17T06:36:10.552873,47,75,4,2,B,6,7,48,200,962,36,5,20,906,26
2026-01-17T06:36:10.553064,47,75,2,4,A,7,8,48,200,962,36,,,,
2026-01-17T06:36:10.553121,47,75,4,2,B,7,8,48,200,962,36,2,18,792,7
2026-01-17T06:36:10.553309,47,75,2,4,A,8,9,48,200,962,36,,,,
2026-01-17T06:36:10.553366,47,75,4,2,B,8,9,48,200,962,36,14,32,694,20
2026-01-17T06:36:10.553554,47,75,2,4,A,9,10,48,200,962,36,,,,
2026-01-17T06:36:10.553611,47,75,4,2,B,9,10,48,200,962,36,95,14,793,20
2026-01-17T06:36:10.556019,47,76,2,5,A,0,1,48,200,962,36,,,,
2026-01-17T06:36:10.602516,47,76,5,2,B,0,1,48,200,962,36,32,482,955,23
2026-01-17T06:36:10.654830,47,76,2,5,A,1,2,48,200,962,36,,,,
2026-01-17T06:36:10.654912,47,76,5,2,B,1,2,48,200,962,36,9,394,503,16
2026-01-17T06:36:10.655129,47,76,2,5,A,2,3,48,200,962,36,,,,
2026-01-17T06:36:10.655191,47,76,5,2,B,2,3,48,200,962,36,53,403,500,14
2026-01-17T06:36:10.655386,47,76,2,5,A,3,4,48,200,962,36,,,,
2026-01-17T06:36:10.655445,47,76,5,2,B,3,4,48,200,962,36,22,349,554,18
2026-01-17T06:36:10.655640,47,76,2,5,A,4,5,48,200,962,36,,,,
2026-01-17T06:36:10.655699,47,76,5,2,B,4,5,48,200,962,36,59,17,972,28
2026-01-17T06:36:10.655913,47,76,2,5,A,5,6,48,200,962,36,,,,
2026-01-17T06:36:10.655975,47,76,5,2,B,5,6,48,200,962,36,81,268,599,26
2026-01-17T06:36:10.656165,47,76,2,5,A,6,7,48,200,962,36,,,,
2026-01-17T06:36:10.656221,47,76,5,2,B,6,7,48,200,962,36,83,21,842,11
2026-01-17T06:36:10.656408,47,76,2,5,A,7,8,48,200,962,36,,,,
2026-01-17T06:36:10.656463,47,76,5,2,B,7,8,48,200,962,36,21,18,727,11
2026-01-17T06:36:10.656648,47,76,2,5,A,8,9,48,200,962,36,,,,
2026-01-17T06:36:10.656703,47,76,5,2,B,8,9,48,200,962,36,88,219,448,9
2026-01-17T06:36:10.656894,47,76,2,5,A,9,10,48,200,962,36,,,,
2026-01-17T06:36:10.656952,47,76,5,2,B,9,10,48,200,962,36,44,230,343,18
2026-01-17T06:36:10.658030,47,77,2,0,A,0,1,54,475,900,18,,,,
2026-01-17T06:36:10.680528,47,78,2,5,A,0,1,54,475,900,18,,,,
2026-01-17T06:36:10.726939,47,78,5,2,B,0,1,54,475,900,18,32,482,955,23
2026-01-17T06:36:10.779174,47,78,2,5,A,1,2,54,475,900,18,,,,
2026-01-17T06:36:10.779260,47,78,5,2,B,1,2,54,475,900,18,9,394,503,16
2026-01-17T06:36:10.779477,47,78,2,5,A,2,3,54,475,900,18,,,,
2026-01-17T06:36:10.779541,47,78,5,2,B,2,3,54,475,900,18,53,403,500,14
2026-01-17T06:36:10.779747,47,78,2,5,A,3,4,54,475,900,18,,,,
2026-01-17T06:36:10.779811,47,78,5,2,B,3,4,54,475,900,18,22,349,554,18
2026-01-17T06:36:10.780008,47,78,2,5,A,4,5,54,475,900,18,,,,
2026-01-17T06:36:10.780066,47,78,5,2,B,4,5,54,475,900,18,59,17,972,28
2026-01-17T06:36:10.780260,47,78,2,5,A,5,6,54,475,900,18,,,,
2026-01-17T06:36:10.780317,47,78,5,2,B,5,6,54,475,900,18,81,268,599,26
2026-01-17T06:36:10.780510,47,78,2,5,A,6,7,54,475,900,18,,,,
2026-01-17T06:36:10.780566,47,78,5,2,B,6,7,54,475,900,18,83,21,842,11
2026-01-17T06:36:10.780763,47,78,2,5,A,7,8,54,475,900,18,,,,
2026-01-17T06:36:10.780824,47,78,5,2,B,7,8,54,475,900,18,21,18,727,11
