timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:21:48.508852,57,320,3,6,B,2,3,24,0,914,10,3,0,910,10
2026-01-07T11:21:48.508975,57,320,6,3,A,3,4,24,0,914,10,,,,
2026-01-07T11:21:48.509008,57,320,3,6,B,3,4,24,0,914,10,45,0,912,10
2026-01-07T11:21:48.509126,57,320,6,3,A,4,5,24,0,914,10,,,,
2026-01-07T11:21:48.509158,57,320,3,6,B,4,5,24,0,914,10,6,0,916,20
2026-01-07T11:21:48.509273,57,320,6,3,A,5,6,24,0,914,10,,,,
2026-01-07T11:21:48.509304,57,320,3,6,B,5,6,24,0,914,10,60,0,923,17
2026-01-07T11:21:48.509416,57,320,6,3,A,6,7,24,0,914,10,,,,
2026-01-07T11:21:48.509446,57,320,3,6,B,6,7,24,0,914,10,2,0,919,30
2026-01-07T11:21:48.509561,57,320,6,3,A,7,8,24,0,914,10,,,,
2026-01-07T11:21:48.509593,57,320,3,6,B,7,8,24,0,914,10,88,0,932,19
2026-01-07T11:21:48.509704,57,320,6,3,A,8,9,24,0,914,10,,,,
2026-01-07T11:21:48.509733,57,320,3,6,B,8,9,24,0,914,10,78,0,917,27
2026-01-07T11:21:48.509848,57,320,6,3,A,9,10,24,0,914,10,,,,
2026-01-07T11:21:48.509877,57,320,3,6,B,9,10,24,0,914,10,98,0,935,9
2026-01-07T11:21:48.511646,57,321,6,4,A,0,1,24,0,914,10,,,,
2026-01-07T11:21:48.558605,57,321,4,6,B,0,1,24,0,914,10,63,0,910,6
2026-01-07T11:21:48.603230,57,321,6,4,A,1,2,24,0,914,10,,,,
2026-01-07T11:21:48.603293,57,321,4,6,B,1,2,24,0,914,10,10,0,918,30
2026-01-07T11:21:48.603440,57,321,6,4,A,2,3,24,0,914,10,,,,
2026-01-07T11:21:48.603492,57,321,4,6,B,2,3,24,0,914,10,14,0,914,10
2026-01-07T11:21:48.603621,57,321,6,4,A,3,4,24,0,914,10,,,,
2026-01-07T11:21:48.603655,57,321,4,6,B,3,4,24,0,914,10,73,0,910,5
2026-01-07T11:21:48.603771,57,321,6,4,A,4,5,24,0,914,10,,,,
2026-01-07T11:21:48.603802,57,321,4,6,B,4,5,24,0,914,10,70,0,930,23
2026-01-07T11:21:48.603916,57,321,6,4,A,5,6,24,0,914,10,,,,
2026-01-07T11:21:48.603947,57,321,4,6,B,5,6,24,0,914,10,83,0,930,14
2026-01-07T11:21:48.604059,57,321,6,4,A,6,7,24,0,914,10,,,,
2026-01-07T11:21:48.604089,57,321,4,6,B,6,7,24,0,914,10,7,0,914,20
2026-01-07T11:21:48.604202,57,321,6,4,A,7,8,24,0,914,10,,,,
2026-01-07T11:21:48.604232,57,321,4,6,B,7,8,24,0,914,10,72,0,922,8
2026-01-07T11:21:48.604342,57,321,6,4,A,8,9,24,0,914,10,,,,
2026-01-07T11:21:48.604372,57,321,4,6,B,8,9,24,0,914,10,43,0,911,20
2026-01-07T11:21:48.604491,57,321,6,4,A,9,10,24,0,914,10,,,,
2026-01-07T11:21:48.604524,57,321,4,6,B,9,10,24,0,914,10,41,0,919,20
2026-01-07T11:21:48.606293,57,322,6,5,A,0,1,24,0,914,10,,,,
2026-01-07T11:21:48.650966,57,322,5,6,B,0,1,24,0,914,10,84,395,515,18
2026-01-07T11:21:48.695812,57,322,6,5,A,1,2,24,0,914,10,,,,
2026-01-07T11:21:48.695876,57,322,5,6,B,1,2,24,0,914,10,54,0,931,16
2026-01-07T11:21:48.696024,57,322,6,5,A,2,3,24,0,914,10,,,,
2026-01-07T11:21:48.696062,57,322,5,6,B,2,3,24,0,914,10,46,0,912,10
2026-01-07T11:21:48.696185,57,322,6,5,A,3,4,24,0,914,10,,,,
2026-01-07T11:21:48.696218,57,322,5,6,B,3,4,24,0,914,10,35,0,905,20
2026-01-07T11:21:48.696333,57,322,6,5,A,4,5,24,0,914,10,,,,
2026-01-07T11:21:48.696365,57,322,5,6,B,4,5,24,0,914,10,75,0,892,16
2026-01-07T11:21:48.696483,57,322,6,5,A,5,6,24,0,914,10,,,,
2026-01-07T11:21:48.696517,57,322,5,6,B,5,6,24,0,914,10,19,0,909,40
2026-01-07T11:21:48.696630,57,322,6,5,A,6,7,24,0,914,10,,,,
2026-01-07T11:21:48.696660,57,322,5,6,B,6,7,24,0,914,10,17,0,909,20
2026-01-07T11:21:48.696770,57,322,6,5,A,7,8,24,0,914,10,,,,
2026-01-07T11:21:48.696801,57,322,5,6,B,7,8,24,0,914,10,12,0,917,20
2026-01-07T11:21:48.696908,57,322,6,5,A,8,9,24,0,914,10,,,,
2026-01-07T11:21:48.696937,57,322,5,6,B,8,9,24,0,914,10,97,0,901,35
2026-01-07T11:21:48.697046,57,322,6,5,A,9,10,24,0,914,10,,,,
2026-01-07T11:21:48.697077,57,322,5,6,B,9,10,24,0,914,10,50,0,914,30
2026-01-07T11:21:48.698849,57,323,6,3,A,0,1,64,0,929,17,,,,
2026-01-07T11:21:48.748317,57,323,3,6,B,0,1,64,0,929,17,39,0,913,10
2026-01-07T11:21:48.794916,57,324,6,4,A,0,1,64,0,929,17,,,,
2026-01-07T11:21:48.841923,57,324,4,6,B,0,1,64,0,929,17,63,0,910,6
2026-01-07T11:21:48.888329,57,325,6,5,A,0,1,64,0,929,17,,,,
2026-01-07T11:21:48.933169,57,325,5,6,B,0,1,64,0,929,17,84,395,515,18
2026-01-07T11:21:48.979872,57,326,6,3,A,0,1,79,352,472,30,,,,
2026-01-07T11:21:49.029528,57,326,3,6,B,0,1,79,352,472,30,39,0,913,10
2026-01-07T11:21:49.076027,57,327,6,4,A,0,1,79,352,472,30,,,,
2026-01-07T11:21:49.123480,57,327,4,6,B,0,1,79,352,472,30,63,0,910,6
2026-01-07T11:21:49.169009,57,328,6,0,A,0,1,79,352,472,30,,,,
2026-01-07T11:21:49.180682,57,329,6,2,A,0,1,79,352,472,30,,,,
2026-01-07T11:21:49.247899,57,329,2,6,B,0,1,79,352,472,30,77,764,884,7
2026-01-07T11:21:49.294722,57,330,6,5,A,0,1,11,195,315,40,,,,
2026-01-07T11:21:49.339635,57,330,5,6,B,0,1,11,195,315,40,84,395,515,18
2026-01-07T11:21:49.385039,57,331,6,0,A,0,1,11,195,315,40,,,,
2026-01-07T11:21:49.405050,57,331,0,6,B,0,1,11,195,315,40,25,784,904,20
2026-01-07T11:21:49.451234,57,332,6,2,A,0,1,11,195,315,40,,,,
2026-01-07T11:21:49.487710,57,333,6,5,A,0,1,9,371,491,20,,,,
2026-01-07T11:21:49.532396,57,333,5,6,B,0,1,9,371,491,20,84,395,515,18
2026-01-07T11:21:49.578722,57,334,6,3,A,0,1,9,371,491,20,,,,
2026-01-07T11:21:49.628309,57,334,3,6,B,0,1,9,371,491,20,39,0,913,10
2026-01-07T11:21:49.674802,57,335,6,4,A,0,1,9,371,491,20,,,,
2026-01-07T11:21:49.721893,57,335,4,6,B,0,1,9,371,491,20,63,0,910,6
2026-01-07T11:21:49.767373,57,336,6,0,A,0,1,9,371,491,20,,,,
2026-01-07T11:21:49.787490,57,336,0,6,B,0,1,9,371,491,20,25,784,904,20
2026-01-07T11:21:49.833730,57,337,6,2,A,0,1,9,371,491,20,,,,
2026-01-07T11:21:49.897958,57,337,2,6,B,0,1,9,371,491,20,77,764,884,7
2026-01-07T11:21:49.944292,57,338,6,5,A,0,1,15,174,294,20,,,,
2026-01-07T11:21:49.988884,57,338,5,6,B,0,1,15,174,294,20,84,395,515,18
2026-01-07T11:21:50.034162,57,339,6,0,A,0,1,15,174,294,20,,,,
2026-01-07T11:21:50.054144,57,339,0,6,B,0,1,15,174,294,20,25,784,904,20
2026-01-07T11:21:50.100317,57,340,6,2,A,0,1,15,174,294,20,,,,
2026-01-07T11:21:50.139389,57,341,6,5,A,0,1,87,359,479,13,,,,
2026-01-07T11:21:50.184235,57,341,5,6,B,0,1,87,359,479,13,84,395,515,18
2026-01-07T11:21:50.230832,57,342,6,3,A,0,1,87,359,479,13,,,,
2026-01-07T11:21:50.280644,57,342,3,6,B,0,1,87,359,479,13,39,0,913,10
2026-01-07T11:21:50.327401,57,343,6,4,A,0,1,87,359,479,13,,,,
2026-01-07T11:21:50.374870,57,343,4,6,B,0,1,87,359,479,13,63,0,910,6
2026-01-07T11:21:52.586557,58,0,0,3,A,0,1,100,810,930,3,,,,
2026-01-07T11:21:52.635561,58,0,3,0,B,0,1,100,810,930,3,40,0,909,30
2026-01-07T11:21:52.646536,58,1,0,5,A,0,1,100,810,930,3,,,,
2026-01-07T11:21:52.692287,58,1,5,0,B,0,1,100,810,930,3,84,395,515,18
2026-01-07T11:21:52.703198,58,2,0,2,A,0,1,100,810,930,3,,,,
2026-01-07T11:21:52.734352,58,3,0,6,A,0,1,100,810,930,3,,,,
2026-01-07T11:21:52.780384,58,3,6,0,B,0,1,100,810,930,3,61,0,934,9
2026-01-07T11:21:52.791374,58,4,0,4,A,0,1,100,810,930,3,,,,
2026-01-07T11:21:52.837122,58,4,4,0,B,0,1,100,810,930,3,81,0,937,10
2026-01-07T11:21:52.848061,58,5,0,3,A,0,1,25,784,904,20,,,,
2026-01-07T11:21:52.896187,58,5,3,0,B,0,1,25,784,904,20,40,0,909,30
2026-01-07T11:21:52.907113,58,6,0,5,A,0,1,25,784,904,20,,,,
2026-01-07T11:21:52.952771,58,6,5,0,B,0,1,25,784,904,20,84,395,515,18
2026-01-07T11:21:52.963606,58,7,0,2,A,0,1,25,784,904,20,,,,
2026-01-07T11:21:52.999615,58,8,0,6,A,0,1,25,784,904,20,,,,
2026-01-07T11:21:53.045217,58,8,6,0,B,0,1,25,784,904,20,61,0,934,9
2026-01-07T11:21:53.056129,58,9,0,3,A,0,1,58,782,902,20,,,,
2026-01-07T11:21:53.104058,58,9,3,0,B,0,1,58,782,902,20,40,0,909,30
2026-01-07T11:21:53.114368,58,9,0,3,A,1,2,58,782,902,20,,,,
2026-01-07T11:21:53.114429,58,9,3,0,B,1,2,58,782,902,20,45,0,912,10
2026-01-07T11:21:53.114586,58,9,0,3,A,2,3,58,782,902,20,,,,
2026-01-07T11:21:53.114627,58,9,3,0,B,2,3,58,782,902,20,2,0,919,30
2026-01-07T11:21:53.114749,58,9,0,3,A,3,4,58,782,902,20,,,,
2026-01-07T11:21:53.114783,58,9,3,0,B,3,4,58,782,902,20,3,0,910,10
2026-01-07T11:21:53.114898,58,9,0,3,A,4,5,58,782,902,20,,,,
2026-01-07T11:21:53.114930,58,9,3,0,B,4,5,58,782,902,20,6,0,916,20
2026-01-07T11:21:53.115042,58,9,0,3,A,5,6,58,782,902,20,,,,
2026-01-07T11:21:53.115073,58,9,3,0,B,5,6,58,782,902,20,60,0,923,17
2026-01-07T11:21:53.115185,58,9,0,3,A,6,7,58,782,902,20,,,,
2026-01-07T11:21:53.115216,58,9,3,0,B,6,7,58,782,902,20,78,0,917,27
2026-01-07T11:21:53.115325,58,9,0,3,A,7,8,58,782,902,20,,,,
2026-01-07T11:21:53.115355,58,9,3,0,B,7,8,58,782,902,20,47,0,911,10
2026-01-07T11:21:53.115462,58,9,0,3,A,8,9,58,782,902,20,,,,
2026-01-07T11:21:53.115506,58,9,3,0,B,8,9,58,782,902,20,88,0,932,19
2026-01-07T11:21:53.115617,58,9,0,3,A,9,10,58,782,902,20,,,,
2026-01-07T11:21:53.115648,58,9,3,0,B,9,10,58,782,902,20,38,278,398,30
2026-01-07T11:21:53.116277,58,10,0,5,A,0,1,58,782,902,20,,,,
2026-01-07T11:21:53.161753,58,10,5,0,B,0,1,58,782,902,20,84,395,515,18
2026-01-07T11:21:53.172102,58,10,0,5,A,1,2,58,782,902,20,,,,
2026-01-07T11:21:53.172162,58,10,5,0,B,1,2,58,782,902,20,54,0,931,16
2026-01-07T11:21:53.172306,58,10,0,5,A,2,3,58,782,902,20,,,,
2026-01-07T11:21:53.172344,58,10,5,0,B,2,3,58,782,902,20,42,0,916,10
2026-01-07T11:21:53.172464,58,10,0,5,A,3,4,58,782,902,20,,,,
2026-01-07T11:21:53.172514,58,10,5,0,B,3,4,58,782,902,20,46,0,912,10
2026-01-07T11:21:53.172633,58,10,0,5,A,4,5,58,782,902,20,,,,
2026-01-07T11:21:53.172666,58,10,5,0,B,4,5,58,782,902,20,75,0,892,16
2026-01-07T11:21:53.172792,58,10,0,5,A,5,6,58,782,902,20,,,,
2026-01-07T11:21:53.172825,58,10,5,0,B,5,6,58,782,902,20,35,0,905,20
2026-01-07T11:21:53.172937,58,10,0,5,A,6,7,58,782,902,20,,,,
2026-01-07T11:21:53.172968,58,10,5,0,B,6,7,58,782,902,20,12,0,917,20
2026-01-07T11:21:53.173076,58,10,0,5,A,7,8,58,782,902,20,,,,
2026-01-07T11:21:53.173107,58,10,5,0,B,7,8,58,782,902,20,97,0,901,35
2026-01-07T11:21:53.173214,58,10,0,5,A,8,9,58,782,902,20,,,,
2026-01-07T11:21:53.173244,58,10,5,0,B,8,9,58,782,902,20,19,0,909,40
2026-01-07T11:21:53.173353,58,10,0,5,A,9,10,58,782,902,20,,,,
2026-01-07T11:21:53.173382,58,10,5,0,B,9,10,58,782,902,20,30,0,898,10
2026-01-07T11:21:53.173953,58,11,0,2,A,0,1,58,782,902,20,,,,
2026-01-07T11:21:53.210075,58,12,0,6,A,0,1,58,782,902,20,,,,
2026-01-07T11:21:53.255649,58,12,6,0,B,0,1,58,782,902,20,61,0,934,9
2026-01-07T11:21:53.265944,58,12,0,6,A,1,2,58,782,902,20,,,,
2026-01-07T11:21:53.266005,58,12,6,0,B,1,2,58,782,902,20,68,0,940,21
2026-01-07T11:21:53.266149,58,12,0,6,A,2,3,58,782,902,20,,,,
2026-01-07T11:21:53.266186,58,12,6,0,B,2,3,58,782,902,20,32,0,898,10
2026-01-07T11:21:53.266307,58,12,0,6,A,3,4,58,782,902,20,,,,
2026-01-07T11:21:53.266341,58,12,6,0,B,3,4,58,782,902,20,21,0,905,10
2026-01-07T11:21:53.266456,58,12,0,6,A,4,5,58,782,902,20,,,,
2026-01-07T11:21:53.266500,58,12,6,0,B,4,5,58,782,902,20,96,0,934,26
2026-01-07T11:21:53.266619,58,12,0,6,A,5,6,58,782,902,20,,,,
2026-01-07T11:21:53.266651,58,12,6,0,B,5,6,58,782,902,20,93,0,928,3
2026-01-07T11:21:53.266763,58,12,0,6,A,6,7,58,782,902,20,,,,
2026-01-07T11:21:53.266794,58,12,6,0,B,6,7,58,782,902,20,86,0,917,28
2026-01-07T11:21:53.266903,58,12,0,6,A,7,8,58,782,902,20,,,,
2026-01-07T11:21:53.266934,58,12,6,0,B,7,8,58,782,902,20,80,0,942,13
2026-01-07T11:21:53.267041,58,12,0,6,A,8,9,58,782,902,20,,,,
2026-01-07T11:21:53.267071,58,12,6,0,B,8,9,58,782,902,20,49,0,911,10
2026-01-07T11:21:53.267177,58,12,0,6,A,9,10,58,782,902,20,,,,
2026-01-07T11:21:53.267206,58,12,6,0,B,9,10,58,782,902,20,52,0,925,3
2026-01-07T11:21:53.267851,58,13,0,3,A,0,1,39,0,913,10,,,,
2026-01-07T11:21:53.315831,58,13,3,0,B,0,1,39,0,913,10,40,0,909,30
2026-01-07T11:21:53.326720,58,14,0,6,A,0,1,39,0,913,10,,,,
2026-01-07T11:21:53.372009,58,14,6,0,B,0,1,39,0,913,10,61,0,934,9
2026-01-07T11:21:53.382837,58,15,0,4,A,0,1,39,0,913,10,,,,
2026-01-07T11:21:53.428109,58,15,4,0,B,0,1,39,0,913,10,81,0,937,10
2026-01-07T11:21:53.438979,58,16,2,0,A,0,1,77,764,884,7,,,,
2026-01-07T11:21:53.461899,58,16,0,2,B,0,1,77,764,884,7,100,810,930,3
2026-01-07T11:21:53.493877,58,17,2,3,A,0,1,77,764,884,7,,,,
2026-01-07T11:21:53.541862,58,17,3,2,B,0,1,77,764,884,7,40,0,909,30
2026-01-07T11:21:53.573664,58,18,2,5,A,0,1,77,764,884,7,,,,
2026-01-07T11:21:53.619113,58,18,5,2,B,0,1,77,764,884,7,84,395,515,18
2026-01-07T11:21:53.650805,58,19,2,6,A,0,1,77,764,884,7,,,,
2026-01-07T11:21:53.696180,58,19,6,2,B,0,1,77,764,884,7,61,0,934,9
2026-01-07T11:21:53.727923,58,20,2,4,A,0,1,4,644,764,40,,,,
2026-01-07T11:21:53.773317,58,20,4,2,B,0,1,4,644,764,40,81,0,937,10
2026-01-07T11:21:53.805041,58,21,2,6,A,0,1,4,644,764,40,,,,
2026-01-07T11:21:53.850329,58,21,6,2,B,0,1,4,644,764,40,61,0,934,9
2026-01-07T11:21:53.882048,58,22,2,3,A,0,1,4,644,764,40,,,,
2026-01-07T11:21:53.929961,58,22,3,2,B,0,1,4,644,764,40,40,0,909,30
2026-01-07T11:21:53.960719,58,23,2,0,A,0,1,13,653,773,10,,,,
2026-01-07T11:21:53.983365,58,23,0,2,B,0,1,13,653,773,10,100,810,930,3
2026-01-07T11:21:54.015011,58,24,2,5,A,0,1,13,653,773,10,,,,
2026-01-07T11:21:54.060180,58,24,5,2,B,0,1,13,653,773,10,84,395,515,18
2026-01-07T11:21:54.091795,58,25,2,4,A,0,1,13,653,773,10,,,,
2026-01-07T11:21:54.136982,58,25,4,2,B,0,1,13,653,773,10,81,0,937,10
2026-01-07T11:21:54.168657,58,26,2,6,A,0,1,13,653,773,10,,,,
2026-01-07T11:21:54.213847,58,26,6,2,B,0,1,13,653,773,10,61,0,934,9
2026-01-07T11:21:54.245550,58,27,2,3,A,0,1,13,653,773,10,,,,
2026-01-07T11:21:54.293096,58,27,3,2,B,0,1,13,653,773,10,40,0,909,30
2026-01-07T11:21:54.323782,58,28,2,0,A,0,1,74,645,765,8,,,,
2026-01-07T11:21:54.346320,58,28,0,2,B,0,1,74,645,765,8,100,810,930,3
2026-01-07T11:21:54.377968,58,29,2,5,A,0,1,74,645,765,8,,,,
2026-01-07T11:21:54.423052,58,29,5,2,B,0,1,74,645,765,8,84,395,515,18
2026-01-07T11:21:54.454667,58,30,2,4,A,0,1,74,645,765,8,,,,
2026-01-07T11:21:54.499815,58,30,4,2,B,0,1,74,645,765,8,81,0,937,10
2026-01-07T11:21:54.531540,58,31,2,6,A,0,1,74,645,765,8,,,,
2026-01-07T11:21:54.576826,58,31,6,2,B,0,1,74,645,765,8,61,0,934,9
2026-01-07T11:21:54.607575,58,32,2,0,A,0,1,55,599,719,16,,,,
2026-01-07T11:21:54.630150,58,32,0,2,B,0,1,55,599,719,16,100,810,930,3
2026-01-07T11:21:54.661774,58,33,2,5,A,0,1,55,599,719,16,,,,
2026-01-07T11:21:54.706820,58,33,5,2,B,0,1,55,599,719,16,84,395,515,18
2026-01-07T11:21:54.738384,58,34,2,4,A,0,1,55,599,719,16,,,,
2026-01-07T11:21:54.783407,58,34,4,2,B,0,1,55,599,719,16,81,0,937,10
2026-01-07T11:21:54.814971,58,35,2,6,A,0,1,55,599,719,16,,,,
2026-01-07T11:21:54.859864,58,35,6,2,B,0,1,55,599,719,16,61,0,934,9
2026-01-07T11:21:54.891375,58,36,2,3,A,0,1,55,599,719,16,,,,
2026-01-07T11:21:54.938871,58,36,3,2,B,0,1,55,599,719,16,40,0,909,30
2026-01-07T11:21:54.970520,58,37,2,3,A,0,1,36,0,906,40,,,,
2026-01-07T11:21:55.018288,58,37,3,2,B,0,1,36,0,906,40,40,0,909,30
2026-01-07T11:21:55.048511,58,37,2,3,A,1,2,36,0,906,40,,,,
2026-01-07T11:21:55.048572,58,37,3,2,B,1,2,36,0,906,40,45,0,912,10
2026-01-07T11:21:55.048718,58,37,2,3,A,2,3,36,0,906,40,,,,
2026-01-07T11:21:55.048756,58,37,3,2,B,2,3,36,0,906,40,2,0,919,30
2026-01-07T11:21:55.048875,58,37,2,3,A,3,4,36,0,906,40,,,,
2026-01-07T11:21:55.048908,58,37,3,2,B,3,4,36,0,906,40,3,0,910,10
2026-01-07T11:21:55.049025,58,37,2,3,A,4,5,36,0,906,40,,,,
2026-01-07T11:21:55.049056,58,37,3,2,B,4,5,36,0,906,40,6,0,916,20
2026-01-07T11:21:55.049168,58,37,2,3,A,5,6,36,0,906,40,,,,
2026-01-07T11:21:55.049199,58,37,3,2,B,5,6,36,0,906,40,60,0,923,17
2026-01-07T11:21:55.049308,58,37,2,3,A,6,7,36,0,906,40,,,,
2026-01-07T11:21:55.049338,58,37,3,2,B,6,7,36,0,906,40,78,0,917,27
2026-01-07T11:21:55.049448,58,37,2,3,A,7,8,36,0,906,40,,,,
2026-01-07T11:21:55.049491,58,37,3,2,B,7,8,36,0,906,40,47,0,911,10
2026-01-07T11:21:55.049603,58,37,2,3,A,8,9,36,0,906,40,,,,
2026-01-07T11:21:55.049633,58,37,3,2,B,8,9,36,0,906,40,88,0,932,19
2026-01-07T11:21:55.049740,58,37,2,3,A,9,10,36,0,906,40,,,,
2026-01-07T11:21:55.049769,58,37,3,2,B,9,10,36,0,906,40,38,278,398,30
2026-01-07T11:21:55.051253,58,38,2,6,A,0,1,36,0,906,40,,,,
2026-01-07T11:21:55.096689,58,38,6,2,B,0,1,36,0,906,40,61,0,934,9
2026-01-07T11:21:55.126852,58,38,2,6,A,1,2,36,0,906,40,,,,
2026-01-07T11:21:55.126916,58,38,6,2,B,1,2,36,0,906,40,68,0,940,21
2026-01-07T11:21:55.127060,58,38,2,6,A,2,3,36,0,906,40,,,,
2026-01-07T11:21:55.127097,58,38,6,2,B,2,3,36,0,906,40,32,0,898,10
2026-01-07T11:21:55.127217,58,38,2,6,A,3,4,36,0,906,40,,,,
2026-01-07T11:21:55.127249,58,38,6,2,B,3,4,36,0,906,40,21,0,905,10
2026-01-07T11:21:55.127360,58,38,2,6,A,4,5,36,0,906,40,,,,
2026-01-07T11:21:55.127391,58,38,6,2,B,4,5,36,0,906,40,96,0,934,26
2026-01-07T11:21:55.127509,58,38,2,6,A,5,6,36,0,906,40,,,,
2026-01-07T11:21:55.127543,58,38,6,2,B,5,6,36,0,906,40,93,0,928,3
2026-01-07T11:21:55.127654,58,38,2,6,A,6,7,36,0,906,40,,,,
2026-01-07T11:21:55.127685,58,38,6,2,B,6,7,36,0,906,40,86,0,917,28
2026-01-07T11:21:55.127793,58,38,2,6,A,7,8,36,0,906,40,,,,
2026-01-07T11:21:55.127822,58,38,6,2,B,7,8,36,0,906,40,80,0,942,13
2026-01-07T11:21:55.127928,58,38,2,6,A,8,9,36,0,906,40,,,,
2026-01-07T11:21:55.127957,58,38,6,2,B,8,9,36,0,906,40,49,0,911,10
2026-01-07T11:21:55.128062,58,38,2,6,A,9,10,36,0,906,40,,,,
2026-01-07T11:21:55.128091,58,38,6,2,B,9,10,36,0,906,40,52,0,925,3
2026-01-07T11:21:55.129603,58,39,2,4,A,0,1,36,0,906,40,,,,
2026-01-07T11:21:55.174757,58,39,4,2,B,0,1,36,0,906,40,81,0,937,10
2026-01-07T11:21:55.204950,58,39,2,4,A,1,2,36,0,906,40,,,,
2026-01-07T11:21:55.205012,58,39,4,2,B,1,2,36,0,906,40,70,0,930,23
2026-01-07T11:21:55.205157,58,39,2,4,A,2,3,36,0,906,40,,,,
2026-01-07T11:21:55.205195,58,39,4,2,B,2,3,36,0,906,40,43,0,911,20
2026-01-07T11:21:55.205316,58,39,2,4,A,3,4,36,0,906,40,,,,
2026-01-07T11:21:55.205349,58,39,4,2,B,3,4,36,0,906,40,7,0,914,20
2026-01-07T11:21:55.205466,58,39,2,4,A,4,5,36,0,906,40,,,,
2026-01-07T11:21:55.205515,58,39,4,2,B,4,5,36,0,906,40,41,0,919,20
2026-01-07T11:21:55.205631,58,39,2,4,A,5,6,36,0,906,40,,,,
2026-01-07T11:21:55.205661,58,39,4,2,B,5,6,36,0,906,40,14,0,914,10
2026-01-07T11:21:55.205772,58,39,2,4,A,6,7,36,0,906,40,,,,
2026-01-07T11:21:55.205802,58,39,4,2,B,6,7,36,0,906,40,72,0,922,8
2026-01-07T11:21:55.205912,58,39,2,4,A,7,8,36,0,906,40,,,,
2026-01-07T11:21:55.205941,58,39,4,2,B,7,8,36,0,906,40,73,0,910,5
2026-01-07T11:21:55.206050,58,39,2,4,A,8,9,36,0,906,40,,,,
2026-01-07T11:21:55.206079,58,39,4,2,B,8,9,36,0,906,40,10,0,918,30
2026-01-07T11:21:55.206187,58,39,2,4,A,9,10,36,0,906,40,,,,
2026-01-07T11:21:55.206216,58,39,4,2,B,9,10,36,0,906,40,83,0,930,14
2026-01-07T11:21:55.206787,58,40,2,0,A,0,1,48,0,904,10,,,,
2026-01-07T11:21:55.229400,58,40,0,2,B,0,1,48,0,904,10,100,810,930,3
2026-01-07T11:21:55.259539,58,40,2,0,A,1,2,48,0,904,10,,,,
2026-01-07T11:21:55.259597,58,40,0,2,B,1,2,48,0,904,10,25,784,904,20
2026-01-07T11:21:55.259743,58,40,2,0,A,2,3,48,0,904,10,,,,
2026-01-07T11:21:55.259778,58,40,0,2,B,2,3,48,0,904,10,58,782,902,20
2026-01-07T11:21:55.259903,58,40,2,0,A,3,4,48,0,904,10,,,,
2026-01-07T11:21:55.259934,58,40,0,2,B,3,4,48,0,904,10,39,0,913,10
2026-01-07T11:21:55.260050,58,40,2,0,A,4,5,48,0,904,10,,,,
2026-01-07T11:21:55.260079,58,40,0,2,B,4,5,48,0,904,10,,,,
2026-01-07T11:21:55.260181,58,40,2,0,A,5,6,48,0,904,10,,,,
2026-01-07T11:21:55.260209,58,40,0,2,B,5,6,48,0,904,10,,,,
2026-01-07T11:21:55.260308,58,40,2,0,A,6,7,48,0,904,10,,,,
2026-01-07T11:21:55.260335,58,40,0,2,B,6,7,48,0,904,10,,,,
2026-01-07T11:21:55.260433,58,40,2,0,A,7,8,48,0,904,10,,,,
2026-01-07T11:21:55.260459,58,40,0,2,B,7,8,48,0,904,10,,,,
2026-01-07T11:21:55.260576,58,40,2,0,A,8,9,48,0,904,10,,,,
2026-01-07T11:21:55.260605,58,40,0,2,B,8,9,48,0,904,10,,,,
2026-01-07T11:21:55.260703,58,40,2,0,A,9,10,48,0,904,10,,,,
2026-01-07T11:21:55.260731,58,40,0,2,B,9,10,48,0,904,10,,,,
2026-01-07T11:21:55.262217,58,41,2,5,A,0,1,48,0,904,10,,,,
2026-01-07T11:21:55.307495,58,41,5,2,B,0,1,48,0,904,10,84,395,515,18
2026-01-07T11:21:55.337765,58,41,2,5,A,1,2,48,0,904,10,,,,
2026-01-07T11:21:55.337827,58,41,5,2,B,1,2,48,0,904,10,54,0,931,16
2026-01-07T11:21:55.337975,58,41,2,5,A,2,3,48,0,904,10,,,,
2026-01-07T11:21:55.338013,58,41,5,2,B,2,3,48,0,904,10,42,0,916,10
2026-01-07T11:21:55.338134,58,41,2,5,A,3,4,48,0,904,10,,,,
2026-01-07T11:21:55.338167,58,41,5,2,B,3,4,48,0,904,10,46,0,912,10
2026-01-07T11:21:55.338285,58,41,2,5,A,4,5,48,0,904,10,,,,
2026-01-07T11:21:55.338316,58,41,5,2,B,4,5,48,0,904,10,75,0,892,16
2026-01-07T11:21:55.338428,58,41,2,5,A,5,6,48,0,904,10,,,,
2026-01-07T11:21:55.338458,58,41,5,2,B,5,6,48,0,904,10,35,0,905,20
2026-01-07T11:21:55.338575,58,41,2,5,A,6,7,48,0,904,10,,,,
2026-01-07T11:21:55.338609,58,41,5,2,B,6,7,48,0,904,10,12,0,917,20
2026-01-07T11:21:55.338720,58,41,2,5,A,7,8,48,0,904,10,,,,
2026-01-07T11:21:55.338750,58,41,5,2,B,7,8,48,0,904,10,97,0,901,35
2026-01-07T11:21:55.338860,58,41,2,5,A,8,9,48,0,904,10,,,,
