timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T00:56:55.994615,35,71,6,3,B,6,7,50,0,973,13,42,0,964,5
2026-01-12T00:56:55.994772,35,71,3,6,A,7,8,50,0,973,13,,,,
2026-01-12T00:56:55.994819,35,71,6,3,B,7,8,50,0,973,13,7,0,968,5
2026-01-12T00:56:55.994981,35,71,3,6,A,8,9,50,0,973,13,,,,
2026-01-12T00:56:55.995031,35,71,6,3,B,8,9,50,0,973,13,14,0,957,20
2026-01-12T00:56:55.995190,35,71,3,6,A,9,10,50,0,973,13,,,,
2026-01-12T00:56:55.995237,35,71,6,3,B,9,10,50,0,973,13,37,0,968,8
2026-01-12T00:56:55.997356,35,72,3,4,A,0,1,50,0,973,13,,,,
2026-01-12T00:56:56.042905,35,72,4,3,B,0,1,50,0,973,13,18,0,974,12
2026-01-12T00:56:56.088563,35,72,3,4,A,1,2,50,0,973,13,,,,
2026-01-12T00:56:56.088632,35,72,4,3,B,1,2,50,0,973,13,82,0,966,16
2026-01-12T00:56:56.088823,35,72,3,4,A,2,3,50,0,973,13,,,,
2026-01-12T00:56:56.088877,35,72,4,3,B,2,3,50,0,973,13,12,0,975,19
2026-01-12T00:56:56.089053,35,72,3,4,A,3,4,50,0,973,13,,,,
2026-01-12T00:56:56.089104,35,72,4,3,B,3,4,50,0,973,13,60,0,971,3
2026-01-12T00:56:56.089266,35,72,3,4,A,4,5,50,0,973,13,,,,
2026-01-12T00:56:56.089314,35,72,4,3,B,4,5,50,0,973,13,30,0,964,21
2026-01-12T00:56:56.089473,35,72,3,4,A,5,6,50,0,973,13,,,,
2026-01-12T00:56:56.089521,35,72,4,3,B,5,6,50,0,973,13,40,0,978,9
2026-01-12T00:56:56.089677,35,72,3,4,A,6,7,50,0,973,13,,,,
2026-01-12T00:56:56.089724,35,72,4,3,B,6,7,50,0,973,13,20,0,958,9
2026-01-12T00:56:56.089882,35,72,3,4,A,7,8,50,0,973,13,,,,
2026-01-12T00:56:56.089939,35,72,4,3,B,7,8,50,0,973,13,98,0,968,10
2026-01-12T00:56:56.090100,35,72,3,4,A,8,9,50,0,973,13,,,,
2026-01-12T00:56:56.090148,35,72,4,3,B,8,9,50,0,973,13,91,0,964,1
2026-01-12T00:56:56.090306,35,72,3,4,A,9,10,50,0,973,13,,,,
2026-01-12T00:56:56.090354,35,72,4,3,B,9,10,50,0,973,13,61,0,964,13
2026-01-12T00:56:56.090880,35,73,3,1,A,0,1,50,0,973,13,,,,
2026-01-12T00:56:56.096880,35,74,3,2,A,0,1,50,0,973,13,,,,
2026-01-12T00:56:56.123850,35,75,3,5,A,0,1,50,0,973,13,,,,
2026-01-12T00:56:56.165218,35,75,5,3,B,0,1,50,0,973,13,55,620,739,2
2026-01-12T00:56:56.210873,35,75,3,5,A,1,2,50,0,973,13,,,,
2026-01-12T00:56:56.210947,35,75,5,3,B,1,2,50,0,973,13,26,0,978,17
2026-01-12T00:56:56.211130,35,75,3,5,A,2,3,50,0,973,13,,,,
2026-01-12T00:56:56.211182,35,75,5,3,B,2,3,50,0,973,13,27,0,985,16
2026-01-12T00:56:56.211345,35,75,3,5,A,3,4,50,0,973,13,,,,
2026-01-12T00:56:56.211394,35,75,5,3,B,3,4,50,0,973,13,79,388,465,23
2026-01-12T00:56:56.211556,35,75,3,5,A,4,5,50,0,973,13,,,,
2026-01-12T00:56:56.211603,35,75,5,3,B,4,5,50,0,973,13,88,0,970,9
2026-01-12T00:56:56.211761,35,75,3,5,A,5,6,50,0,973,13,,,,
2026-01-12T00:56:56.211809,35,75,5,3,B,5,6,50,0,973,13,9,400,497,16
2026-01-12T00:56:56.211975,35,75,3,5,A,6,7,50,0,973,13,,,,
2026-01-12T00:56:56.212024,35,75,5,3,B,6,7,50,0,973,13,87,420,447,26
2026-01-12T00:56:56.212183,35,75,3,5,A,7,8,50,0,973,13,,,,
2026-01-12T00:56:56.212230,35,75,5,3,B,7,8,50,0,973,13,36,0,948,5
2026-01-12T00:56:56.212386,35,75,3,5,A,8,9,50,0,973,13,,,,
2026-01-12T00:56:56.212432,35,75,5,3,B,8,9,50,0,973,13,32,0,956,23
2026-01-12T00:56:56.212590,35,75,3,5,A,9,10,50,0,973,13,,,,
2026-01-12T00:56:56.212635,35,75,5,3,B,9,10,50,0,973,13,63,0,955,10
2026-01-12T00:56:56.213174,35,76,3,1,A,0,1,19,0,957,17,,,,
2026-01-12T00:56:56.219170,35,77,3,2,A,0,1,19,0,957,17,,,,
2026-01-12T00:56:56.266460,35,77,2,3,B,0,1,19,0,957,17,90,0,957,3
2026-01-12T00:56:56.311915,35,77,3,2,A,1,2,19,0,957,17,,,,
2026-01-12T00:56:56.311983,35,77,2,3,B,1,2,19,0,957,17,94,0,977,27
2026-01-12T00:56:56.312161,35,77,3,2,A,2,3,19,0,957,17,,,,
2026-01-12T00:56:56.312211,35,77,2,3,B,2,3,19,0,957,17,56,0,960,6
2026-01-12T00:56:56.312371,35,77,3,2,A,3,4,19,0,957,17,,,,
2026-01-12T00:56:56.312418,35,77,2,3,B,3,4,19,0,957,17,22,0,963,18
2026-01-12T00:56:56.312578,35,77,3,2,A,4,5,19,0,957,17,,,,
2026-01-12T00:56:56.312625,35,77,2,3,B,4,5,19,0,957,17,41,0,961,5
2026-01-12T00:56:56.312781,35,77,3,2,A,5,6,19,0,957,17,,,,
2026-01-12T00:56:56.312826,35,77,2,3,B,5,6,19,0,957,17,75,0,962,18
2026-01-12T00:56:56.312987,35,77,3,2,A,6,7,19,0,957,17,,,,
2026-01-12T00:56:56.313036,35,77,2,3,B,6,7,19,0,957,17,10,0,964,16
2026-01-12T00:56:56.313192,35,77,3,2,A,7,8,19,0,957,17,,,,
2026-01-12T00:56:56.313238,35,77,2,3,B,7,8,19,0,957,17,96,0,974,11
2026-01-12T00:56:56.313393,35,77,3,2,A,8,9,19,0,957,17,,,,
2026-01-12T00:56:56.313439,35,77,2,3,B,8,9,19,0,957,17,15,175,300,8
2026-01-12T00:56:56.313592,35,77,3,2,A,9,10,19,0,957,17,,,,
2026-01-12T00:56:56.313707,35,77,2,3,B,9,10,19,0,957,17,44,233,340,18
2026-01-12T00:56:56.314238,35,78,3,1,A,0,1,48,0,962,36,,,,
2026-01-12T00:56:56.320231,35,79,3,2,A,0,1,48,0,962,36,,,,
2026-01-12T00:56:56.347320,35,80,3,6,A,0,1,76,290,373,13,,,,
2026-01-12T00:56:56.392902,35,80,6,3,B,0,1,76,290,373,13,54,0,967,18
2026-01-12T00:56:56.438586,35,80,3,6,A,1,2,76,290,373,13,,,,
2026-01-12T00:56:56.438655,35,80,6,3,B,1,2,76,290,373,13,2,0,972,7
2026-01-12T00:56:56.438840,35,80,3,6,A,2,3,76,290,373,13,,,,
2026-01-12T00:56:56.438898,35,80,6,3,B,2,3,76,290,373,13,29,0,960,9
2026-01-12T00:56:56.439066,35,80,3,6,A,3,4,76,290,373,13,,,,
2026-01-12T00:56:56.439115,35,80,6,3,B,3,4,76,290,373,13,57,0,966,7
2026-01-12T00:56:56.439277,35,80,3,6,A,4,5,76,290,373,13,,,,
2026-01-12T00:56:56.439326,35,80,6,3,B,4,5,76,290,373,13,97,0,972,12
2026-01-12T00:56:56.439487,35,80,3,6,A,5,6,76,290,373,13,,,,
2026-01-12T00:56:56.439535,35,80,6,3,B,5,6,76,290,373,13,95,0,975,20
2026-01-12T00:56:56.439693,35,80,3,6,A,6,7,76,290,373,13,,,,
2026-01-12T00:56:56.439741,35,80,6,3,B,6,7,76,290,373,13,42,0,964,5
2026-01-12T00:56:56.439902,35,80,3,6,A,7,8,76,290,373,13,,,,
2026-01-12T00:56:56.439953,35,80,6,3,B,7,8,76,290,373,13,7,0,968,5
2026-01-12T00:56:56.440114,35,80,3,6,A,8,9,76,290,373,13,,,,
2026-01-12T00:56:56.440160,35,80,6,3,B,8,9,76,290,373,13,14,0,957,20
2026-01-12T00:56:56.440316,35,80,3,6,A,9,10,76,290,373,13,,,,
2026-01-12T00:56:56.440362,35,80,6,3,B,9,10,76,290,373,13,37,0,968,8
2026-01-12T00:56:56.442515,35,81,3,5,A,0,1,76,290,373,13,,,,
2026-01-12T00:56:56.483747,35,81,5,3,B,0,1,76,290,373,13,55,620,739,2
2026-01-12T00:56:56.529171,35,81,3,5,A,1,2,76,290,373,13,,,,
2026-01-12T00:56:56.529238,35,81,5,3,B,1,2,76,290,373,13,26,0,978,17
2026-01-12T00:56:56.529420,35,81,3,5,A,2,3,76,290,373,13,,,,
2026-01-12T00:56:56.529471,35,81,5,3,B,2,3,76,290,373,13,27,0,985,16
2026-01-12T00:56:56.529636,35,81,3,5,A,3,4,76,290,373,13,,,,
2026-01-12T00:56:56.529685,35,81,5,3,B,3,4,76,290,373,13,79,388,465,23
2026-01-12T00:56:56.529848,35,81,3,5,A,4,5,76,290,373,13,,,,
2026-01-12T00:56:56.529902,35,81,5,3,B,4,5,76,290,373,13,88,0,970,9
2026-01-12T00:56:56.530067,35,81,3,5,A,5,6,76,290,373,13,,,,
2026-01-12T00:56:56.530114,35,81,5,3,B,5,6,76,290,373,13,9,400,497,16
2026-01-12T00:56:56.530276,35,81,3,5,A,6,7,76,290,373,13,,,,
2026-01-12T00:56:56.530322,35,81,5,3,B,6,7,76,290,373,13,87,420,447,26
2026-01-12T00:56:56.530482,35,81,3,5,A,7,8,76,290,373,13,,,,
2026-01-12T00:56:56.530528,35,81,5,3,B,7,8,76,290,373,13,36,0,948,5
2026-01-12T00:56:56.530685,35,81,3,5,A,8,9,76,290,373,13,,,,
2026-01-12T00:56:56.530732,35,81,5,3,B,8,9,76,290,373,13,32,0,956,23
2026-01-12T00:56:56.530894,35,81,3,5,A,9,10,76,290,373,13,,,,
2026-01-12T00:56:56.530943,35,81,5,3,B,9,10,76,290,373,13,63,0,955,10
2026-01-12T00:56:56.531476,35,82,3,7,A,0,1,76,290,373,13,,,,
2026-01-12T00:56:56.538313,35,83,3,4,A,0,1,76,290,373,13,,,,
2026-01-12T00:56:56.583796,35,83,4,3,B,0,1,76,290,373,13,18,0,974,12
2026-01-12T00:56:56.629415,35,83,3,4,A,1,2,76,290,373,13,,,,
2026-01-12T00:56:56.629482,35,83,4,3,B,1,2,76,290,373,13,82,0,966,16
2026-01-12T00:56:56.629664,35,83,3,4,A,2,3,76,290,373,13,,,,
2026-01-12T00:56:56.629716,35,83,4,3,B,2,3,76,290,373,13,12,0,975,19
2026-01-12T00:56:56.629880,35,83,3,4,A,3,4,76,290,373,13,,,,
2026-01-12T00:56:56.629937,35,83,4,3,B,3,4,76,290,373,13,60,0,971,3
2026-01-12T00:56:56.630101,35,83,3,4,A,4,5,76,290,373,13,,,,
2026-01-12T00:56:56.630149,35,83,4,3,B,4,5,76,290,373,13,30,0,964,21
2026-01-12T00:56:56.630310,35,83,3,4,A,5,6,76,290,373,13,,,,
2026-01-12T00:56:56.630358,35,83,4,3,B,5,6,76,290,373,13,40,0,978,9
2026-01-12T00:56:56.630517,35,83,3,4,A,6,7,76,290,373,13,,,,
2026-01-12T00:56:56.630564,35,83,4,3,B,6,7,76,290,373,13,20,0,958,9
2026-01-12T00:56:56.630724,35,83,3,4,A,7,8,76,290,373,13,,,,
2026-01-12T00:56:56.630770,35,83,4,3,B,7,8,76,290,373,13,98,0,968,10
2026-01-12T00:56:56.630937,35,83,3,4,A,8,9,76,290,373,13,,,,
2026-01-12T00:56:56.630987,35,83,4,3,B,8,9,76,290,373,13,91,0,964,1
2026-01-12T00:56:56.631147,35,83,3,4,A,9,10,76,290,373,13,,,,
2026-01-12T00:56:56.631194,35,83,4,3,B,9,10,76,290,373,13,61,0,964,13
2026-01-12T00:56:56.632311,35,84,3,0,A,0,1,76,290,373,13,,,,
2026-01-12T00:56:56.653191,35,85,3,1,A,0,1,47,0,955,27,,,,
2026-01-12T00:56:56.659168,35,86,3,2,A,0,1,47,0,955,27,,,,
2026-01-12T00:56:56.686157,35,87,3,6,A,0,1,45,0,960,16,,,,
2026-01-12T00:56:56.731714,35,87,6,3,B,0,1,45,0,960,16,54,0,967,18
2026-01-12T00:56:56.777177,35,87,3,6,A,1,2,45,0,960,16,,,,
2026-01-12T00:56:56.777250,35,87,6,3,B,1,2,45,0,960,16,2,0,972,7
2026-01-12T00:56:56.777426,35,87,3,6,A,2,3,45,0,960,16,,,,
2026-01-12T00:56:56.777477,35,87,6,3,B,2,3,45,0,960,16,29,0,960,9
2026-01-12T00:56:56.777639,35,87,3,6,A,3,4,45,0,960,16,,,,
2026-01-12T00:56:56.777688,35,87,6,3,B,3,4,45,0,960,16,57,0,966,7
2026-01-12T00:56:56.777846,35,87,3,6,A,4,5,45,0,960,16,,,,
2026-01-12T00:56:56.777899,35,87,6,3,B,4,5,45,0,960,16,97,0,972,12
2026-01-12T00:56:56.778061,35,87,3,6,A,5,6,45,0,960,16,,,,
2026-01-12T00:56:56.778108,35,87,6,3,B,5,6,45,0,960,16,95,0,975,20
2026-01-12T00:56:56.778263,35,87,3,6,A,6,7,45,0,960,16,,,,
2026-01-12T00:56:56.778309,35,87,6,3,B,6,7,45,0,960,16,42,0,964,5
2026-01-12T00:56:56.778463,35,87,3,6,A,7,8,45,0,960,16,,,,
2026-01-12T00:56:56.778509,35,87,6,3,B,7,8,45,0,960,16,7,0,968,5
2026-01-12T00:56:56.778662,35,87,3,6,A,8,9,45,0,960,16,,,,
2026-01-12T00:56:56.778707,35,87,6,3,B,8,9,45,0,960,16,14,0,957,20
2026-01-12T00:56:56.778860,35,87,3,6,A,9,10,45,0,960,16,,,,
2026-01-12T00:56:56.778911,35,87,6,3,B,9,10,45,0,960,16,37,0,968,8
2026-01-12T00:56:56.779441,35,88,3,1,A,0,1,45,0,960,16,,,,
2026-01-12T00:56:56.785446,35,89,3,2,A,0,1,45,0,960,16,,,,
2026-01-12T00:56:56.812278,35,90,3,4,A,0,1,24,0,960,3,,,,
2026-01-12T00:56:56.857593,35,90,4,3,B,0,1,24,0,960,3,18,0,974,12
2026-01-12T00:56:56.902882,35,90,3,4,A,1,2,24,0,960,3,,,,
2026-01-12T00:56:56.902956,35,90,4,3,B,1,2,24,0,960,3,82,0,966,16
2026-01-12T00:56:56.903137,35,90,3,4,A,2,3,24,0,960,3,,,,
2026-01-12T00:56:56.903189,35,90,4,3,B,2,3,24,0,960,3,12,0,975,19
2026-01-12T00:56:56.903354,35,90,3,4,A,3,4,24,0,960,3,,,,
2026-01-12T00:56:56.903403,35,90,4,3,B,3,4,24,0,960,3,60,0,971,3
2026-01-12T00:56:56.903560,35,90,3,4,A,4,5,24,0,960,3,,,,
2026-01-12T00:56:56.903608,35,90,4,3,B,4,5,24,0,960,3,30,0,964,21
2026-01-12T00:56:56.903764,35,90,3,4,A,5,6,24,0,960,3,,,,
2026-01-12T00:56:56.903811,35,90,4,3,B,5,6,24,0,960,3,40,0,978,9
2026-01-12T00:56:56.903974,35,90,3,4,A,6,7,24,0,960,3,,,,
2026-01-12T00:56:56.904025,35,90,4,3,B,6,7,24,0,960,3,20,0,958,9
2026-01-12T00:56:56.904184,35,90,3,4,A,7,8,24,0,960,3,,,,
2026-01-12T00:56:56.904231,35,90,4,3,B,7,8,24,0,960,3,98,0,968,10
2026-01-12T00:56:56.904387,35,90,3,4,A,8,9,24,0,960,3,,,,
2026-01-12T00:56:56.904433,35,90,4,3,B,8,9,24,0,960,3,91,0,964,1
2026-01-12T00:56:56.904589,35,90,3,4,A,9,10,24,0,960,3,,,,
2026-01-12T00:56:56.904635,35,90,4,3,B,9,10,24,0,960,3,61,0,964,13
2026-01-12T00:56:56.905169,35,91,3,1,A,0,1,24,0,960,3,,,,
2026-01-12T00:56:56.911172,35,92,3,2,A,0,1,24,0,960,3,,,,
2026-01-12T00:56:56.938032,35,93,3,5,A,0,1,24,0,960,3,,,,
2026-01-12T00:56:56.978935,35,93,5,3,B,0,1,24,0,960,3,55,620,739,2
2026-01-12T00:56:57.024352,35,93,3,5,A,1,2,24,0,960,3,,,,
2026-01-12T00:56:57.024420,35,93,5,3,B,1,2,24,0,960,3,26,0,978,17
2026-01-12T00:56:57.024599,35,93,3,5,A,2,3,24,0,960,3,,,,
2026-01-12T00:56:57.024650,35,93,5,3,B,2,3,24,0,960,3,27,0,985,16
2026-01-12T00:56:57.024815,35,93,3,5,A,3,4,24,0,960,3,,,,
2026-01-12T00:56:57.024863,35,93,5,3,B,3,4,24,0,960,3,79,388,465,23
2026-01-12T00:56:57.025030,35,93,3,5,A,4,5,24,0,960,3,,,,
2026-01-12T00:56:57.025081,35,93,5,3,B,4,5,24,0,960,3,88,0,970,9
2026-01-12T00:56:57.025242,35,93,3,5,A,5,6,24,0,960,3,,,,
2026-01-12T00:56:57.025289,35,93,5,3,B,5,6,24,0,960,3,9,400,497,16
2026-01-12T00:56:57.025446,35,93,3,5,A,6,7,24,0,960,3,,,,
2026-01-12T00:56:57.025493,35,93,5,3,B,6,7,24,0,960,3,87,420,447,26
2026-01-12T00:56:57.025650,35,93,3,5,A,7,8,24,0,960,3,,,,
2026-01-12T00:56:57.025697,35,93,5,3,B,7,8,24,0,960,3,36,0,948,5
2026-01-12T00:56:57.025853,35,93,3,5,A,8,9,24,0,960,3,,,,
2026-01-12T00:56:57.025903,35,93,5,3,B,8,9,24,0,960,3,32,0,956,23
2026-01-12T00:56:57.026062,35,93,3,5,A,9,10,24,0,960,3,,,,
2026-01-12T00:56:57.026109,35,93,5,3,B,9,10,24,0,960,3,63,0,955,10
2026-01-12T00:56:57.026635,35,94,3,7,A,0,1,62,163,302,19,,,,
2026-01-12T00:56:57.033907,35,94,7,3,B,0,1,62,163,302,19,67,294,401,25
2026-01-12T00:56:57.079372,35,94,3,7,A,1,2,62,163,302,19,,,,
2026-01-12T00:56:57.079436,35,94,7,3,B,1,2,62,163,302,19,,,,
2026-01-12T00:56:57.079601,35,94,3,7,A,2,3,62,163,302,19,,,,
2026-01-12T00:56:57.079654,35,94,7,3,B,2,3,62,163,302,19,,,,
2026-01-12T00:56:57.079804,35,94,3,7,A,3,4,62,163,302,19,,,,
2026-01-12T00:56:57.079850,35,94,7,3,B,3,4,62,163,302,19,,,,
2026-01-12T00:56:57.080001,35,94,3,7,A,4,5,62,163,302,19,,,,
2026-01-12T00:56:57.080049,35,94,7,3,B,4,5,62,163,302,19,,,,
2026-01-12T00:56:57.080194,35,94,3,7,A,5,6,62,163,302,19,,,,
2026-01-12T00:56:57.080238,35,94,7,3,B,5,6,62,163,302,19,,,,
2026-01-12T00:56:57.080378,35,94,3,7,A,6,7,62,163,302,19,,,,
2026-01-12T00:56:57.080422,35,94,7,3,B,6,7,62,163,302,19,,,,
2026-01-12T00:56:57.080561,35,94,3,7,A,7,8,62,163,302,19,,,,
2026-01-12T00:56:57.080605,35,94,7,3,B,7,8,62,163,302,19,,,,
2026-01-12T00:56:57.080743,35,94,3,7,A,8,9,62,163,302,19,,,,
2026-01-12T00:56:57.080787,35,94,7,3,B,8,9,62,163,302,19,,,,
2026-01-12T00:56:57.080930,35,94,3,7,A,9,10,62,163,302,19,,,,
2026-01-12T00:56:57.080977,35,94,7,3,B,9,10,62,163,302,19,,,,
2026-01-12T00:56:57.083058,35,95,3,5,A,0,1,62,163,302,19,,,,
2026-01-12T00:56:57.124009,35,95,5,3,B,0,1,62,163,302,19,55,620,739,2
2026-01-12T00:56:57.170137,35,95,3,5,A,1,2,62,163,302,19,,,,
2026-01-12T00:56:57.170205,35,95,5,3,B,1,2,62,163,302,19,26,0,978,17
2026-01-12T00:56:57.170384,35,95,3,5,A,2,3,62,163,302,19,,,,
2026-01-12T00:56:57.170435,35,95,5,3,B,2,3,62,163,302,19,27,0,985,16
2026-01-12T00:56:57.170599,35,95,3,5,A,3,4,62,163,302,19,,,,
2026-01-12T00:56:57.170647,35,95,5,3,B,3,4,62,163,302,19,79,388,465,23
2026-01-12T00:56:57.170806,35,95,3,5,A,4,5,62,163,302,19,,,,
2026-01-12T00:56:57.170852,35,95,5,3,B,4,5,62,163,302,19,88,0,970,9
2026-01-12T00:56:57.171016,35,95,3,5,A,5,6,62,163,302,19,,,,
2026-01-12T00:56:57.171066,35,95,5,3,B,5,6,62,163,302,19,9,400,497,16
2026-01-12T00:56:57.171223,35,95,3,5,A,6,7,62,163,302,19,,,,
2026-01-12T00:56:57.171270,35,95,5,3,B,6,7,62,163,302,19,87,420,447,26
2026-01-12T00:56:57.171427,35,95,3,5,A,7,8,62,163,302,19,,,,
2026-01-12T00:56:57.171473,35,95,5,3,B,7,8,62,163,302,19,36,0,948,5
2026-01-12T00:56:57.171629,35,95,3,5,A,8,9,62,163,302,19,,,,
2026-01-12T00:56:57.171674,35,95,5,3,B,8,9,62,163,302,19,32,0,956,23
2026-01-12T00:56:57.171829,35,95,3,5,A,9,10,62,163,302,19,,,,
2026-01-12T00:56:57.171875,35,95,5,3,B,9,10,62,163,302,19,63,0,955,10
2026-01-12T00:56:57.173981,35,96,3,4,A,0,1,68,0,968,36,,,,
2026-01-12T00:56:57.219457,35,96,4,3,B,0,1,68,0,968,36,18,0,974,12
2026-01-12T00:56:57.265354,35,97,3,1,A,0,1,68,0,968,36,,,,
2026-01-12T00:56:57.271276,35,98,3,2,A,0,1,68,0,968,36,,,,
2026-01-12T00:56:57.298153,35,99,3,5,A,0,1,68,0,968,36,,,,
2026-01-12T00:56:57.339364,35,99,5,3,B,0,1,68,0,968,36,55,620,739,2
2026-01-12T00:56:57.387012,35,100,3,6,A,0,1,52,0,978,9,,,,
2026-01-12T00:56:57.432563,35,100,6,3,B,0,1,52,0,978,9,54,0,967,18
2026-01-12T00:56:57.480082,35,101,3,4,A,0,1,52,0,978,9,,,,
2026-01-12T00:56:57.525589,35,101,4,3,B,0,1,52,0,978,9,18,0,974,12
2026-01-12T00:56:57.571500,35,102,3,1,A,0,1,52,0,978,9,,,,
2026-01-12T00:56:57.577453,35,103,3,2,A,0,1,52,0,978,9,,,,
2026-01-12T00:56:57.604396,35,104,3,5,A,0,1,52,0,978,9,,,,
2026-01-12T00:56:57.645536,35,104,5,3,B,0,1,52,0,978,9,55,620,739,2
2026-01-12T00:56:57.693003,35,105,3,6,A,0,1,21,0,971,11,,,,
2026-01-12T00:56:57.738558,35,105,6,3,B,0,1,21,0,971,11,54,0,967,18
2026-01-12T00:56:57.786075,35,106,3,4,A,0,1,21,0,971,11,,,,
2026-01-12T00:56:57.831561,35,106,4,3,B,0,1,21,0,971,11,18,0,974,12
2026-01-12T00:56:57.879255,35,107,3,6,A,0,1,28,0,983,16,,,,
2026-01-12T00:56:57.924842,35,107,6,3,B,0,1,28,0,983,16,54,0,967,18
2026-01-12T00:56:57.972597,35,108,3,4,A,0,1,28,0,983,16,,,,
2026-01-12T00:56:58.018118,35,108,4,3,B,0,1,28,0,983,16,18,0,974,12
2026-01-12T00:56:58.064082,35,109,3,1,A,0,1,28,0,983,16,,,,
2026-01-12T00:56:58.070016,35,110,3,2,A,0,1,28,0,983,16,,,,
2026-01-12T00:56:58.096771,35,111,3,5,A,0,1,28,0,983,16,,,,
2026-01-12T00:56:58.137723,35,111,5,3,B,0,1,28,0,983,16,55,620,739,2
2026-01-12T00:56:58.185001,35,112,3,6,A,0,1,6,0,978,3,,,,
2026-01-12T00:56:58.230400,35,112,6,3,B,0,1,6,0,978,3,54,0,967,18
2026-01-12T00:56:58.276170,35,113,3,1,A,0,1,6,0,978,3,,,,
2026-01-12T00:56:58.282067,35,114,3,2,A,0,1,6,0,978,3,,,,
2026-01-12T00:56:58.308832,35,115,3,6,A,0,1,89,0,981,15,,,,
2026-01-12T00:56:58.354431,35,115,6,3,B,0,1,89,0,981,15,54,0,967,18
2026-01-12T00:56:58.401834,35,116,3,4,A,0,1,89,0,981,15,,,,
2026-01-12T00:56:58.447095,35,116,4,3,B,0,1,89,0,981,15,18,0,974,12
2026-01-12T00:56:58.492736,35,117,3,1,A,0,1,89,0,981,15,,,,
2026-01-12T00:56:58.498684,35,118,3,2,A,0,1,89,0,981,15,,,,
2026-01-12T00:56:58.525450,35,119,3,5,A,0,1,89,0,981,15,,,,
2026-01-12T00:56:58.566427,35,119,5,3,B,0,1,89,0,981,15,55,620,739,2
2026-01-12T00:56:58.613785,35,120,4,6,A,0,1,18,0,974,12,,,,
2026-01-12T00:56:58.659080,35,120,6,4,B,0,1,18,0,974,12,54,0,967,18
2026-01-12T00:56:58.706354,35,121,4,3,A,0,1,18,0,974,12,,,,
2026-01-12T00:56:58.751667,35,121,3,4,B,0,1,18,0,974,12,78,0,958,3
2026-01-12T00:56:58.797382,35,122,4,1,A,0,1,18,0,974,12,,,,
2026-01-12T00:56:58.803322,35,123,4,2,A,0,1,18,0,974,12,,,,
2026-01-12T00:56:58.830219,35,124,4,6,A,0,1,82,0,966,16,,,,
2026-01-12T00:56:58.875696,35,124,6,4,B,0,1,82,0,966,16,54,0,967,18
2026-01-12T00:56:58.923160,35,125,4,3,A,0,1,82,0,966,16,,,,
2026-01-12T00:56:58.968571,35,125,3,4,B,0,1,82,0,966,16,78,0,958,3
2026-01-12T00:56:59.014374,35,126,4,1,A,0,1,82,0,966,16,,,,
2026-01-12T00:56:59.020288,35,127,4,2,A,0,1,82,0,966,16,,,,
2026-01-12T00:56:59.047025,35,128,4,6,A,0,1,12,0,975,19,,,,
2026-01-12T00:56:59.092391,35,128,6,4,B,0,1,12,0,975,19,54,0,967,18
2026-01-12T00:56:59.139741,35,129,4,3,A,0,1,12,0,975,19,,,,
2026-01-12T00:56:59.185359,35,129,3,4,B,0,1,12,0,975,19,78,0,958,3
2026-01-12T00:56:59.231357,35,130,4,1,A,0,1,12,0,975,19,,,,
2026-01-12T00:56:59.237319,35,131,4,2,A,0,1,12,0,975,19,,,,
2026-01-12T00:56:59.264218,35,132,4,5,A,0,1,12,0,975,19,,,,
2026-01-12T00:56:59.305485,35,132,5,4,B,0,1,12,0,975,19,55,620,739,2
2026-01-12T00:56:59.353044,35,133,4,6,A,0,1,60,0,971,3,,,,
2026-01-12T00:56:59.398549,35,133,6,4,B,0,1,60,0,971,3,54,0,967,18
2026-01-12T00:56:59.445998,35,134,4,3,A,0,1,60,0,971,3,,,,
2026-01-12T00:56:59.491413,35,134,3,4,B,0,1,60,0,971,3,78,0,958,3
2026-01-12T00:56:59.537250,35,135,4,1,A,0,1,60,0,971,3,,,,
2026-01-12T00:56:59.543205,35,136,4,2,A,0,1,60,0,971,3,,,,
2026-01-12T00:56:59.570163,35,137,4,3,A,0,1,30,0,964,21,,,,
2026-01-12T00:56:59.615661,35,137,3,4,B,0,1,30,0,964,21,78,0,958,3
2026-01-12T00:56:59.661447,35,138,4,1,A,0,1,30,0,964,21,,,,
2026-01-12T00:56:59.667412,35,139,4,2,A,0,1,30,0,964,21,,,,
2026-01-12T00:56:59.694236,35,140,4,5,A,0,1,30,0,964,21,,,,
2026-01-12T00:56:59.735319,35,140,5,4,B,0,1,30,0,964,21,55,620,739,2
2026-01-12T00:56:59.782842,35,141,4,6,A,0,1,40,0,978,9,,,,
2026-01-12T00:56:59.828443,35,141,6,4,B,0,1,40,0,978,9,54,0,967,18
2026-01-12T00:56:59.875965,35,142,4,3,A,0,1,40,0,978,9,,,,
2026-01-12T00:56:59.921361,35,142,3,4,B,0,1,40,0,978,9,78,0,958,3
2026-01-12T00:56:59.968703,35,143,4,3,A,0,1,20,0,958,9,,,,
2026-01-12T00:57:00.014054,35,143,3,4,B,0,1,20,0,958,9,78,0,958,3
2026-01-12T00:57:00.059438,35,143,4,3,A,1,2,20,0,958,9,,,,
