timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T13:51:50.781934,57,125,4,5,A,3,4,16,0,908,20,,,,
2026-01-17T13:51:50.782002,57,125,5,4,B,3,4,16,0,908,20,96,0,934,26
2026-01-17T13:51:50.782227,57,125,4,5,A,4,5,16,0,908,20,,,,
2026-01-17T13:51:50.782289,57,125,5,4,B,4,5,16,0,908,20,8,367,487,10
2026-01-17T13:51:50.782510,57,125,4,5,A,5,6,16,0,908,20,,,,
2026-01-17T13:51:50.782572,57,125,5,4,B,5,6,16,0,908,20,60,0,923,17
2026-01-17T13:51:50.782804,57,125,4,5,A,6,7,16,0,908,20,,,,
2026-01-17T13:51:50.782869,57,125,5,4,B,6,7,16,0,908,20,61,0,934,9
2026-01-17T13:51:50.783091,57,125,4,5,A,7,8,16,0,908,20,,,,
2026-01-17T13:51:50.783152,57,125,5,4,B,7,8,16,0,908,20,3,0,910,10
2026-01-17T13:51:50.783375,57,125,4,5,A,8,9,16,0,908,20,,,,
2026-01-17T13:51:50.783435,57,125,5,4,B,8,9,16,0,908,20,49,440,560,10
2026-01-17T13:51:50.783656,57,125,4,5,A,9,10,16,0,908,20,,,,
2026-01-17T13:51:50.783716,57,125,5,4,B,9,10,16,0,908,20,22,375,495,40
2026-01-17T13:51:50.786153,57,126,4,3,A,0,1,16,0,908,20,,,,
2026-01-17T13:51:50.899692,57,126,3,4,B,0,1,16,0,908,20,56,557,677,19
2026-01-17T13:51:50.970056,57,126,4,3,A,1,2,16,0,908,20,,,,
2026-01-17T13:51:50.970145,57,126,3,4,B,1,2,16,0,908,20,10,519,639,30
2026-01-17T13:51:50.970398,57,126,4,3,A,2,3,16,0,908,20,,,,
2026-01-17T13:51:50.970464,57,126,3,4,B,2,3,16,0,908,20,5,0,909,20
2026-01-17T13:51:50.970692,57,126,4,3,A,3,4,16,0,908,20,,,,
2026-01-17T13:51:50.970762,57,126,3,4,B,3,4,16,0,908,20,37,0,909,10
2026-01-17T13:51:50.970993,57,126,4,3,A,4,5,16,0,908,20,,,,
2026-01-17T13:51:50.971056,57,126,3,4,B,4,5,16,0,908,20,41,376,496,20
2026-01-17T13:51:50.971280,57,126,4,3,A,5,6,16,0,908,20,,,,
2026-01-17T13:51:50.971340,57,126,3,4,B,5,6,16,0,908,20,72,0,922,8
2026-01-17T13:51:50.971562,57,126,4,3,A,6,7,16,0,908,20,,,,
2026-01-17T13:51:50.971622,57,126,3,4,B,6,7,16,0,908,20,29,0,897,10
2026-01-17T13:51:50.971854,57,126,4,3,A,7,8,16,0,908,20,,,,
2026-01-17T13:51:50.971919,57,126,3,4,B,7,8,16,0,908,20,40,329,449,30
2026-01-17T13:51:50.972140,57,126,4,3,A,8,9,16,0,908,20,,,,
2026-01-17T13:51:50.972201,57,126,3,4,B,8,9,16,0,908,20,75,0,892,16
2026-01-17T13:51:50.972420,57,126,4,3,A,9,10,16,0,908,20,,,,
2026-01-17T13:51:50.972479,57,126,3,4,B,9,10,16,0,908,20,89,0,897,25
2026-01-17T13:51:50.974374,57,127,4,7,A,0,1,16,0,908,20,,,,
2026-01-17T13:51:51.004225,57,128,4,5,A,0,1,52,0,925,3,,,,
2026-01-17T13:51:51.057963,57,128,5,4,B,0,1,52,0,925,3,13,653,773,10
2026-01-17T13:51:51.122079,57,128,4,5,A,1,2,52,0,925,3,,,,
2026-01-17T13:51:51.122167,57,128,5,4,B,1,2,52,0,925,3,95,0,929,6
2026-01-17T13:51:51.122414,57,128,4,5,A,2,3,52,0,925,3,,,,
2026-01-17T13:51:51.122480,57,128,5,4,B,2,3,52,0,925,3,57,0,923,23
2026-01-17T13:51:51.122710,57,128,4,5,A,3,4,52,0,925,3,,,,
2026-01-17T13:51:51.122783,57,128,5,4,B,3,4,52,0,925,3,96,0,934,26
2026-01-17T13:51:51.123012,57,128,4,5,A,4,5,52,0,925,3,,,,
2026-01-17T13:51:51.123075,57,128,5,4,B,4,5,52,0,925,3,8,367,487,10
2026-01-17T13:51:51.123299,57,128,4,5,A,5,6,52,0,925,3,,,,
2026-01-17T13:51:51.123360,57,128,5,4,B,5,6,52,0,925,3,60,0,923,17
2026-01-17T13:51:51.123585,57,128,4,5,A,6,7,52,0,925,3,,,,
2026-01-17T13:51:51.123645,57,128,5,4,B,6,7,52,0,925,3,61,0,934,9
2026-01-17T13:51:51.123876,57,128,4,5,A,7,8,52,0,925,3,,,,
2026-01-17T13:51:51.123941,57,128,5,4,B,7,8,52,0,925,3,3,0,910,10
2026-01-17T13:51:51.124163,57,128,4,5,A,8,9,52,0,925,3,,,,
2026-01-17T13:51:51.124236,57,128,5,4,B,8,9,52,0,925,3,49,440,560,10
2026-01-17T13:51:51.124458,57,128,4,5,A,9,10,52,0,925,3,,,,
2026-01-17T13:51:51.124518,57,128,5,4,B,9,10,52,0,925,3,22,375,495,40
2026-01-17T13:51:51.126978,57,129,4,3,A,0,1,52,0,925,3,,,,
2026-01-17T13:51:51.182027,57,130,4,7,A,0,1,52,0,925,3,,,,
2026-01-17T13:51:51.211834,57,131,4,5,A,0,1,46,0,912,10,,,,
2026-01-17T13:51:51.265597,57,131,5,4,B,0,1,46,0,912,10,13,653,773,10
2026-01-17T13:51:51.341776,57,131,4,5,A,1,2,46,0,912,10,,,,
2026-01-17T13:51:51.341953,57,131,5,4,B,1,2,46,0,912,10,95,0,929,6
2026-01-17T13:51:51.342242,57,131,4,5,A,2,3,46,0,912,10,,,,
2026-01-17T13:51:51.342310,57,131,5,4,B,2,3,46,0,912,10,57,0,923,23
2026-01-17T13:51:51.342540,57,131,4,5,A,3,4,46,0,912,10,,,,
2026-01-17T13:51:51.342605,57,131,5,4,B,3,4,46,0,912,10,96,0,934,26
2026-01-17T13:51:51.342840,57,131,4,5,A,4,5,46,0,912,10,,,,
2026-01-17T13:51:51.342907,57,131,5,4,B,4,5,46,0,912,10,8,367,487,10
2026-01-17T13:51:51.343132,57,131,4,5,A,5,6,46,0,912,10,,,,
2026-01-17T13:51:51.343195,57,131,5,4,B,5,6,46,0,912,10,60,0,923,17
2026-01-17T13:51:51.343417,57,131,4,5,A,6,7,46,0,912,10,,,,
2026-01-17T13:51:51.343616,57,131,5,4,B,6,7,46,0,912,10,61,0,934,9
2026-01-17T13:51:51.343849,57,131,4,5,A,7,8,46,0,912,10,,,,
2026-01-17T13:51:51.343915,57,131,5,4,B,7,8,46,0,912,10,3,0,910,10
2026-01-17T13:51:51.344138,57,131,4,5,A,8,9,46,0,912,10,,,,
2026-01-17T13:51:51.344199,57,131,5,4,B,8,9,46,0,912,10,49,440,560,10
2026-01-17T13:51:51.344419,57,131,4,5,A,9,10,46,0,912,10,,,,
2026-01-17T13:51:51.344479,57,131,5,4,B,9,10,46,0,912,10,22,375,495,40
2026-01-17T13:51:51.346960,57,132,4,3,A,0,1,46,0,912,10,,,,
2026-01-17T13:51:51.402003,57,133,4,7,A,0,1,46,0,912,10,,,,
2026-01-17T13:51:51.431734,57,134,4,5,A,0,1,7,0,914,20,,,,
2026-01-17T13:51:51.485382,57,134,5,4,B,0,1,7,0,914,20,13,653,773,10
2026-01-17T13:51:51.549118,57,134,4,5,A,1,2,7,0,914,20,,,,
2026-01-17T13:51:51.549207,57,134,5,4,B,1,2,7,0,914,20,95,0,929,6
2026-01-17T13:51:51.549457,57,134,4,5,A,2,3,7,0,914,20,,,,
2026-01-17T13:51:51.549524,57,134,5,4,B,2,3,7,0,914,20,57,0,923,23
2026-01-17T13:51:51.549764,57,134,4,5,A,3,4,7,0,914,20,,,,
2026-01-17T13:51:51.549833,57,134,5,4,B,3,4,7,0,914,20,96,0,934,26
2026-01-17T13:51:51.550062,57,134,4,5,A,4,5,7,0,914,20,,,,
2026-01-17T13:51:51.550125,57,134,5,4,B,4,5,7,0,914,20,8,367,487,10
2026-01-17T13:51:51.550349,57,134,4,5,A,5,6,7,0,914,20,,,,
2026-01-17T13:51:51.550410,57,134,5,4,B,5,6,7,0,914,20,60,0,923,17
2026-01-17T13:51:51.550632,57,134,4,5,A,6,7,7,0,914,20,,,,
2026-01-17T13:51:51.551542,57,134,5,4,B,6,7,7,0,914,20,61,0,934,9
2026-01-17T13:51:51.551783,57,134,4,5,A,7,8,7,0,914,20,,,,
2026-01-17T13:51:51.551850,57,134,5,4,B,7,8,7,0,914,20,3,0,910,10
2026-01-17T13:51:51.552071,57,134,4,5,A,8,9,7,0,914,20,,,,
2026-01-17T13:51:51.552132,57,134,5,4,B,8,9,7,0,914,20,49,440,560,10
2026-01-17T13:51:51.552352,57,134,4,5,A,9,10,7,0,914,20,,,,
2026-01-17T13:51:51.552413,57,134,5,4,B,9,10,7,0,914,20,22,375,495,40
2026-01-17T13:51:51.554651,57,135,4,3,A,0,1,7,0,914,20,,,,
2026-01-17T13:51:51.609815,57,136,4,7,A,0,1,7,0,914,20,,,,
2026-01-17T13:51:51.639626,57,137,4,5,A,0,1,2,0,919,30,,,,
2026-01-17T13:51:51.699441,57,137,5,4,B,0,1,2,0,919,30,13,653,773,10
2026-01-17T13:51:51.771593,57,138,4,3,A,0,1,2,0,919,30,,,,
2026-01-17T13:51:51.826666,57,139,4,7,A,0,1,2,0,919,30,,,,
2026-01-17T13:51:51.856551,57,140,4,5,A,0,1,86,0,917,28,,,,
2026-01-17T13:51:51.910183,57,140,5,4,B,0,1,86,0,917,28,13,653,773,10
2026-01-17T13:51:51.976603,57,141,4,3,A,0,1,86,0,917,28,,,,
2026-01-17T13:51:52.080182,57,141,3,4,B,0,1,86,0,917,28,56,557,677,19
2026-01-17T13:51:52.158608,57,142,4,7,A,0,1,86,0,917,28,,,,
2026-01-17T13:51:52.188577,57,143,4,5,A,0,1,83,0,930,14,,,,
2026-01-17T13:51:52.242660,57,143,5,4,B,0,1,83,0,930,14,13,653,773,10
2026-01-17T13:51:52.308979,57,144,4,3,A,0,1,83,0,930,14,,,,
2026-01-17T13:51:52.364018,57,145,4,7,A,0,1,83,0,930,14,,,,
2026-01-17T13:51:52.393885,57,146,4,5,A,0,1,79,352,472,30,,,,
2026-01-17T13:51:52.447792,57,146,5,4,B,0,1,79,352,472,30,13,653,773,10
2026-01-17T13:51:52.518742,57,147,4,1,A,0,1,79,352,472,30,,,,
2026-01-17T13:51:52.550361,57,148,4,2,A,0,1,79,352,472,30,,,,
2026-01-17T13:51:52.604999,57,148,2,4,B,0,1,79,352,472,30,100,810,930,3
2026-01-17T13:51:52.675526,57,149,4,3,A,0,1,79,352,472,30,,,,
2026-01-17T13:51:52.786021,57,149,3,4,B,0,1,79,352,472,30,56,557,677,19
2026-01-17T13:51:52.854664,57,150,4,7,A,0,1,79,352,472,30,,,,
2026-01-17T13:51:52.885238,57,151,4,6,A,0,1,78,365,485,27,,,,
2026-01-17T13:51:52.944991,57,151,6,4,B,0,1,78,365,485,27,66,566,686,16
2026-01-17T13:51:53.021332,57,152,4,5,A,0,1,78,365,485,27,,,,
2026-01-17T13:51:53.072167,57,152,5,4,B,0,1,78,365,485,27,13,653,773,10
2026-01-17T13:51:53.129075,57,153,4,1,A,0,1,78,365,485,27,,,,
2026-01-17T13:51:53.153552,57,154,4,2,A,0,1,78,365,485,27,,,,
2026-01-17T13:51:53.197223,57,154,2,4,B,0,1,78,365,485,27,100,810,930,3
2026-01-17T13:51:53.254388,57,155,4,3,A,0,1,78,365,485,27,,,,
2026-01-17T13:51:53.355846,57,155,3,4,B,0,1,78,365,485,27,56,557,677,19
2026-01-17T13:51:53.412999,57,156,4,7,A,0,1,78,365,485,27,,,,
2026-01-17T13:51:53.438709,57,157,4,5,A,0,1,15,174,294,20,,,,
2026-01-17T13:51:53.485645,57,157,5,4,B,0,1,15,174,294,20,13,653,773,10
2026-01-17T13:51:53.543433,57,158,4,6,A,0,1,15,174,294,20,,,,
2026-01-17T13:51:53.593145,57,158,6,4,B,0,1,15,174,294,20,66,566,686,16
2026-01-17T13:51:53.666432,57,159,4,2,A,0,1,15,174,294,20,,,,
2026-01-17T13:51:53.691733,57,160,4,3,A,0,1,15,174,294,20,,,,
2026-01-17T13:51:53.733867,57,161,5,2,A,0,1,13,653,773,10,,,,
2026-01-17T13:51:53.777422,57,161,2,5,B,0,1,13,653,773,10,100,810,930,3
2026-01-17T13:51:53.826044,57,162,5,3,A,0,1,13,653,773,10,,,,
2026-01-17T13:51:53.869407,57,163,5,6,A,0,1,13,653,773,10,,,,
2026-01-17T13:51:53.919126,57,163,6,5,B,0,1,13,653,773,10,66,566,686,16
2026-01-17T13:51:53.980313,57,164,5,1,A,0,1,13,653,773,10,,,,
2026-01-17T13:51:54.008767,57,165,5,4,A,0,1,95,0,929,6,,,,
2026-01-17T13:51:54.064196,57,165,4,5,B,0,1,95,0,929,6,63,0,910,6
2026-01-17T13:51:54.112821,57,166,5,3,A,0,1,95,0,929,6,,,,
2026-01-17T13:51:54.160310,57,167,5,7,A,0,1,95,0,929,6,,,,
2026-01-17T13:51:54.185949,57,168,5,4,A,0,1,57,0,923,23,,,,
2026-01-17T13:51:54.241233,57,168,4,5,B,0,1,57,0,923,23,63,0,910,6
2026-01-17T13:51:54.296484,57,169,5,3,A,0,1,57,0,923,23,,,,
2026-01-17T13:51:54.350778,57,170,5,7,A,0,1,57,0,923,23,,,,
2026-01-17T13:51:54.376461,57,171,5,4,A,0,1,96,0,934,26,,,,
2026-01-17T13:51:54.440320,57,171,4,5,B,0,1,96,0,934,26,63,0,910,6
2026-01-17T13:51:54.509934,57,172,5,3,A,0,1,96,0,934,26,,,,
2026-01-17T13:51:54.568856,57,173,5,7,A,0,1,96,0,934,26,,,,
2026-01-17T13:51:54.594602,57,174,5,4,A,0,1,8,367,487,10,,,,
2026-01-17T13:51:54.650015,57,174,4,5,B,0,1,8,367,487,10,63,0,910,6
2026-01-17T13:51:54.697978,57,175,5,1,A,0,1,8,367,487,10,,,,
2026-01-17T13:51:54.734279,57,176,5,2,A,0,1,8,367,487,10,,,,
2026-01-17T13:51:54.780706,57,176,2,5,B,0,1,8,367,487,10,100,810,930,3
2026-01-17T13:51:54.829511,57,177,5,3,A,0,1,8,367,487,10,,,,
2026-01-17T13:51:54.965315,57,177,3,5,B,0,1,8,367,487,10,56,557,677,19
2026-01-17T13:51:55.030997,57,178,5,7,A,0,1,8,367,487,10,,,,
2026-01-17T13:51:55.076543,57,179,5,4,A,0,1,60,0,923,17,,,,
2026-01-17T13:51:55.159002,57,179,4,5,B,0,1,60,0,923,17,63,0,910,6
2026-01-17T13:51:55.225165,57,180,5,3,A,0,1,60,0,923,17,,,,
2026-01-17T13:51:55.317312,57,180,3,5,B,0,1,60,0,923,17,56,557,677,19
2026-01-17T13:51:55.379133,57,181,5,7,A,0,1,60,0,923,17,,,,
2026-01-17T13:51:55.404371,57,182,5,3,A,0,1,61,0,934,9,,,,
2026-01-17T13:51:55.464546,57,183,5,7,A,0,1,61,0,934,9,,,,
2026-01-17T13:51:55.496652,57,184,5,3,A,0,1,3,0,910,10,,,,
2026-01-17T13:51:55.544552,57,185,5,7,A,0,1,3,0,910,10,,,,
2026-01-17T13:51:55.570301,57,186,5,6,A,0,1,49,440,560,10,,,,
2026-01-17T13:51:55.619986,57,186,6,5,B,0,1,49,440,560,10,66,566,686,16
2026-01-17T13:51:55.666878,57,186,5,6,A,1,2,49,440,560,10,,,,
2026-01-17T13:51:55.666963,57,186,6,5,B,1,2,49,440,560,10,91,0,937,13
2026-01-17T13:51:55.667183,57,186,5,6,A,2,3,49,440,560,10,,,,
2026-01-17T13:51:55.667249,57,186,6,5,B,2,3,49,440,560,10,24,0,914,10
2026-01-17T13:51:55.667453,57,186,5,6,A,3,4,49,440,560,10,,,,
2026-01-17T13:51:55.667515,57,186,6,5,B,3,4,49,440,560,10,51,0,916,19
2026-01-17T13:51:55.667734,57,186,5,6,A,4,5,49,440,560,10,,,,
2026-01-17T13:51:55.667799,57,186,6,5,B,4,5,49,440,560,10,20,0,914,10
2026-01-17T13:51:55.667995,57,186,5,6,A,5,6,49,440,560,10,,,,
2026-01-17T13:51:55.668053,57,186,6,5,B,5,6,49,440,560,10,85,0,914,2
2026-01-17T13:51:55.668244,57,186,5,6,A,6,7,49,440,560,10,,,,
2026-01-17T13:51:55.668300,57,186,6,5,B,6,7,49,440,560,10,26,0,891,30
2026-01-17T13:51:55.668491,57,186,5,6,A,7,8,49,440,560,10,,,,
2026-01-17T13:51:55.668547,57,186,6,5,B,7,8,49,440,560,10,19,0,909,40
2026-01-17T13:51:55.668744,57,186,5,6,A,8,9,49,440,560,10,,,,
2026-01-17T13:51:55.668805,57,186,6,5,B,8,9,49,440,560,10,18,0,904,20
2026-01-17T13:51:55.668995,57,186,5,6,A,9,10,49,440,560,10,,,,
2026-01-17T13:51:55.669052,57,186,6,5,B,9,10,49,440,560,10,69,157,277,27
2026-01-17T13:51:55.670306,57,187,5,2,A,0,1,49,440,560,10,,,,
2026-01-17T13:51:55.695439,57,188,5,3,A,0,1,49,440,560,10,,,,
2026-01-17T13:51:55.741358,57,189,5,6,A,0,1,22,375,495,40,,,,
2026-01-17T13:51:55.801046,57,189,6,5,B,0,1,22,375,495,40,66,566,686,16
2026-01-17T13:51:55.867911,57,189,5,6,A,1,2,22,375,495,40,,,,
2026-01-17T13:51:55.868087,57,189,6,5,B,1,2,22,375,495,40,91,0,937,13
2026-01-17T13:51:55.868348,57,189,5,6,A,2,3,22,375,495,40,,,,
2026-01-17T13:51:55.868412,57,189,6,5,B,2,3,22,375,495,40,24,0,914,10
2026-01-17T13:51:55.868612,57,189,5,6,A,3,4,22,375,495,40,,,,
2026-01-17T13:51:55.868672,57,189,6,5,B,3,4,22,375,495,40,51,0,916,19
2026-01-17T13:51:55.868875,57,189,5,6,A,4,5,22,375,495,40,,,,
2026-01-17T13:51:55.868937,57,189,6,5,B,4,5,22,375,495,40,20,0,914,10
2026-01-17T13:51:55.869136,57,189,5,6,A,5,6,22,375,495,40,,,,
2026-01-17T13:51:55.869195,57,189,6,5,B,5,6,22,375,495,40,85,0,914,2
2026-01-17T13:51:55.869390,57,189,5,6,A,6,7,22,375,495,40,,,,
2026-01-17T13:51:55.869448,57,189,6,5,B,6,7,22,375,495,40,26,0,891,30
2026-01-17T13:51:55.869640,57,189,5,6,A,7,8,22,375,495,40,,,,
2026-01-17T13:51:55.869698,57,189,6,5,B,7,8,22,375,495,40,19,0,909,40
2026-01-17T13:51:55.869896,57,189,5,6,A,8,9,22,375,495,40,,,,
2026-01-17T13:51:55.869957,57,189,6,5,B,8,9,22,375,495,40,18,0,904,20
2026-01-17T13:51:55.870149,57,189,5,6,A,9,10,22,375,495,40,,,,
2026-01-17T13:51:55.870205,57,189,6,5,B,9,10,22,375,495,40,69,157,277,27
2026-01-17T13:51:55.872869,57,190,5,4,A,0,1,22,375,495,40,,,,
2026-01-17T13:51:55.928354,57,190,4,5,B,0,1,22,375,495,40,63,0,910,6
2026-01-17T13:51:55.975083,57,190,5,4,A,1,2,22,375,495,40,,,,
2026-01-17T13:51:55.975166,57,190,4,5,B,1,2,22,375,495,40,90,0,945,6
2026-01-17T13:51:55.975386,57,190,5,4,A,2,3,22,375,495,40,,,,
2026-01-17T13:51:55.975449,57,190,4,5,B,2,3,22,375,495,40,97,0,901,35
2026-01-17T13:51:55.975651,57,190,5,4,A,3,4,22,375,495,40,,,,
2026-01-17T13:51:55.975710,57,190,4,5,B,3,4,22,375,495,40,82,0,935,9
2026-01-17T13:51:55.975915,57,190,5,4,A,4,5,22,375,495,40,,,,
2026-01-17T13:51:55.975973,57,190,4,5,B,4,5,22,375,495,40,98,0,935,9
2026-01-17T13:51:55.976168,57,190,5,4,A,5,6,22,375,495,40,,,,
2026-01-17T13:51:55.976225,57,190,4,5,B,5,6,22,375,495,40,14,0,914,10
2026-01-17T13:51:55.976421,57,190,5,4,A,6,7,22,375,495,40,,,,
2026-01-17T13:51:55.976477,57,190,4,5,B,6,7,22,375,495,40,47,0,911,10
2026-01-17T13:51:55.976669,57,190,5,4,A,7,8,22,375,495,40,,,,
2026-01-17T13:51:55.976724,57,190,4,5,B,7,8,22,375,495,40,12,0,917,20
2026-01-17T13:51:55.976929,57,190,5,4,A,8,9,22,375,495,40,,,,
2026-01-17T13:51:55.976986,57,190,4,5,B,8,9,22,375,495,40,73,0,910,5
2026-01-17T13:51:55.977177,57,190,5,4,A,9,10,22,375,495,40,,,,
2026-01-17T13:51:55.977234,57,190,4,5,B,9,10,22,375,495,40,59,0,907,19
2026-01-17T13:51:55.979621,57,191,5,6,A,0,1,84,395,515,18,,,,
2026-01-17T13:51:56.029313,57,191,6,5,B,0,1,84,395,515,18,66,566,686,16
2026-01-17T13:51:56.076160,57,191,5,6,A,1,2,84,395,515,18,,,,
2026-01-17T13:51:56.076243,57,191,6,5,B,1,2,84,395,515,18,91,0,937,13
2026-01-17T13:51:56.076460,57,191,5,6,A,2,3,84,395,515,18,,,,
2026-01-17T13:51:56.076521,57,191,6,5,B,2,3,84,395,515,18,24,0,914,10
2026-01-17T13:51:56.076720,57,191,5,6,A,3,4,84,395,515,18,,,,
2026-01-17T13:51:56.076788,57,191,6,5,B,3,4,84,395,515,18,51,0,916,19
2026-01-17T13:51:56.076997,57,191,5,6,A,4,5,84,395,515,18,,,,
2026-01-17T13:51:56.077054,57,191,6,5,B,4,5,84,395,515,18,20,0,914,10
2026-01-17T13:51:56.077247,57,191,5,6,A,5,6,84,395,515,18,,,,
2026-01-17T13:51:56.077302,57,191,6,5,B,5,6,84,395,515,18,85,0,914,2
2026-01-17T13:51:56.077493,57,191,5,6,A,6,7,84,395,515,18,,,,
2026-01-17T13:51:56.077550,57,191,6,5,B,6,7,84,395,515,18,26,0,891,30
2026-01-17T13:51:56.077747,57,191,5,6,A,7,8,84,395,515,18,,,,
2026-01-17T13:51:56.077806,57,191,6,5,B,7,8,84,395,515,18,19,0,909,40
2026-01-17T13:51:56.077997,57,191,5,6,A,8,9,84,395,515,18,,,,
2026-01-17T13:51:56.078052,57,191,6,5,B,8,9,84,395,515,18,18,0,904,20
2026-01-17T13:51:56.078241,57,191,5,6,A,9,10,84,395,515,18,,,,
2026-01-17T13:51:56.078296,57,191,6,5,B,9,10,84,395,515,18,69,157,277,27
2026-01-17T13:51:56.080664,57,192,5,4,A,0,1,84,395,515,18,,,,
2026-01-17T13:51:56.136723,57,192,4,5,B,0,1,84,395,515,18,63,0,910,6
2026-01-17T13:51:56.211074,57,192,5,4,A,1,2,84,395,515,18,,,,
2026-01-17T13:51:56.211390,57,192,4,5,B,1,2,84,395,515,18,90,0,945,6
2026-01-17T13:51:56.211763,57,192,5,4,A,2,3,84,395,515,18,,,,
2026-01-17T13:51:56.211847,57,192,4,5,B,2,3,84,395,515,18,97,0,901,35
2026-01-17T13:51:56.212097,57,192,5,4,A,3,4,84,395,515,18,,,,
2026-01-17T13:51:56.212174,57,192,4,5,B,3,4,84,395,515,18,82,0,935,9
2026-01-17T13:51:56.212401,57,192,5,4,A,4,5,84,395,515,18,,,,
2026-01-17T13:51:56.212479,57,192,4,5,B,4,5,84,395,515,18,98,0,935,9
2026-01-17T13:51:56.212680,57,192,5,4,A,5,6,84,395,515,18,,,,
2026-01-17T13:51:56.212750,57,192,4,5,B,5,6,84,395,515,18,14,0,914,10
2026-01-17T13:51:56.212971,57,192,5,4,A,6,7,84,395,515,18,,,,
2026-01-17T13:51:56.213034,57,192,4,5,B,6,7,84,395,515,18,47,0,911,10
2026-01-17T13:51:56.213235,57,192,5,4,A,7,8,84,395,515,18,,,,
2026-01-17T13:51:56.213295,57,192,4,5,B,7,8,84,395,515,18,12,0,917,20
2026-01-17T13:51:56.213497,57,192,5,4,A,8,9,84,395,515,18,,,,
2026-01-17T13:51:56.213557,57,192,4,5,B,8,9,84,395,515,18,73,0,910,5
2026-01-17T13:51:56.213767,57,192,5,4,A,9,10,84,395,515,18,,,,
2026-01-17T13:51:56.213835,57,192,4,5,B,9,10,84,395,515,18,59,0,907,19
2026-01-17T13:51:56.216826,57,193,5,4,A,0,1,38,278,398,30,,,,
2026-01-17T13:51:56.278158,57,193,4,5,B,0,1,38,278,398,30,63,0,910,6
2026-01-17T13:51:56.325077,57,193,5,4,A,1,2,38,278,398,30,,,,
2026-01-17T13:51:56.325160,57,193,4,5,B,1,2,38,278,398,30,90,0,945,6
2026-01-17T13:51:56.325380,57,193,5,4,A,2,3,38,278,398,30,,,,
2026-01-17T13:51:56.325442,57,193,4,5,B,2,3,38,278,398,30,97,0,901,35
2026-01-17T13:51:56.325640,57,193,5,4,A,3,4,38,278,398,30,,,,
2026-01-17T13:51:56.325699,57,193,4,5,B,3,4,38,278,398,30,82,0,935,9
2026-01-17T13:51:56.325905,57,193,5,4,A,4,5,38,278,398,30,,,,
2026-01-17T13:51:56.325967,57,193,4,5,B,4,5,38,278,398,30,98,0,935,9
2026-01-17T13:51:56.326163,57,193,5,4,A,5,6,38,278,398,30,,,,
2026-01-17T13:51:56.326220,57,193,4,5,B,5,6,38,278,398,30,14,0,914,10
2026-01-17T13:51:56.326410,57,193,5,4,A,6,7,38,278,398,30,,,,
2026-01-17T13:51:56.326467,57,193,4,5,B,6,7,38,278,398,30,47,0,911,10
2026-01-17T13:51:56.326656,57,193,5,4,A,7,8,38,278,398,30,,,,
2026-01-17T13:51:56.326712,57,193,4,5,B,7,8,38,278,398,30,12,0,917,20
2026-01-17T13:51:56.326915,57,193,5,4,A,8,9,38,278,398,30,,,,
2026-01-17T13:51:56.326972,57,193,4,5,B,8,9,38,278,398,30,73,0,910,5
2026-01-17T13:51:56.327164,57,193,5,4,A,9,10,38,278,398,30,,,,
2026-01-17T13:51:56.327219,57,193,4,5,B,9,10,38,278,398,30,59,0,907,19
2026-01-17T13:51:56.328516,57,194,5,1,A,0,1,38,278,398,30,,,,
2026-01-17T13:51:56.353071,57,195,5,2,A,0,1,38,278,398,30,,,,
2026-01-17T13:51:56.378167,57,196,5,3,A,0,1,38,278,398,30,,,,
2026-01-17T13:51:56.468718,57,196,3,5,B,0,1,38,278,398,30,56,557,677,19
2026-01-17T13:51:56.520788,57,196,5,3,A,1,2,38,278,398,30,,,,
2026-01-17T13:51:56.521038,57,196,3,5,B,1,2,38,278,398,30,10,519,639,30
2026-01-17T13:51:56.521338,57,196,5,3,A,2,3,38,278,398,30,,,,
2026-01-17T13:51:56.521402,57,196,3,5,B,2,3,38,278,398,30,5,0,909,20
2026-01-17T13:51:56.521601,57,196,5,3,A,3,4,38,278,398,30,,,,
2026-01-17T13:51:56.521662,57,196,3,5,B,3,4,38,278,398,30,37,0,909,10
2026-01-17T13:51:56.521892,57,196,5,3,A,4,5,38,278,398,30,,,,
2026-01-17T13:51:56.521955,57,196,3,5,B,4,5,38,278,398,30,41,376,496,20
2026-01-17T13:51:56.522149,57,196,5,3,A,5,6,38,278,398,30,,,,
2026-01-17T13:51:56.522206,57,196,3,5,B,5,6,38,278,398,30,72,0,922,8
2026-01-17T13:51:56.522401,57,196,5,3,A,6,7,38,278,398,30,,,,
2026-01-17T13:51:56.522457,57,196,3,5,B,6,7,38,278,398,30,29,0,897,10
2026-01-17T13:51:56.522648,57,196,5,3,A,7,8,38,278,398,30,,,,
2026-01-17T13:51:56.522703,57,196,3,5,B,7,8,38,278,398,30,40,329,449,30
2026-01-17T13:51:56.522902,57,196,5,3,A,8,9,38,278,398,30,,,,
2026-01-17T13:51:56.522961,57,196,3,5,B,8,9,38,278,398,30,75,0,892,16
2026-01-17T13:51:56.523150,57,196,5,3,A,9,10,38,278,398,30,,,,
2026-01-17T13:51:56.523206,57,196,3,5,B,9,10,38,278,398,30,89,0,897,25
