timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T06:41:37.940120,76,81,3,2,B,0,1,74,585,825,8,97,487,727,35
2026-01-08T06:41:37.965629,76,81,2,3,A,1,2,74,585,825,8,,,,
2026-01-08T06:41:37.965698,76,81,3,2,B,1,2,74,585,825,8,66,506,746,16
2026-01-08T06:41:37.965877,76,81,2,3,A,2,3,74,585,825,8,,,,
2026-01-08T06:41:37.965938,76,81,3,2,B,2,3,74,585,825,8,26,469,709,30
2026-01-08T06:41:37.966105,76,81,2,3,A,3,4,74,585,825,8,,,,
2026-01-08T06:41:37.966155,76,81,3,2,B,3,4,74,585,825,8,10,459,699,30
2026-01-08T06:41:37.966313,76,81,2,3,A,4,5,74,585,825,8,,,,
2026-01-08T06:41:37.966360,76,81,3,2,B,4,5,74,585,825,8,46,429,669,10
2026-01-08T06:41:37.966518,76,81,2,3,A,5,6,74,585,825,8,,,,
2026-01-08T06:41:37.966564,76,81,3,2,B,5,6,74,585,825,8,6,328,568,20
2026-01-08T06:41:37.966722,76,81,2,3,A,6,7,74,585,825,8,,,,
2026-01-08T06:41:37.966775,76,81,3,2,B,6,7,74,585,825,8,94,332,572,23
2026-01-08T06:41:37.966939,76,81,2,3,A,7,8,74,585,825,8,,,,
2026-01-08T06:41:37.966990,76,81,3,2,B,7,8,74,585,825,8,86,289,529,28
2026-01-08T06:41:37.967146,76,81,2,3,A,8,9,74,585,825,8,,,,
2026-01-08T06:41:37.967192,76,81,3,2,B,8,9,74,585,825,8,8,307,547,10
2026-01-08T06:41:37.967346,76,81,2,3,A,9,10,74,585,825,8,,,,
2026-01-08T06:41:37.967392,76,81,3,2,B,9,10,74,585,825,8,40,269,509,30
2026-01-08T06:41:37.968778,76,82,2,5,A,0,1,13,593,833,10,,,,
2026-01-08T06:41:38.004814,76,83,2,4,A,0,1,13,593,833,10,,,,
2026-01-08T06:41:38.043384,76,84,2,3,A,0,1,13,593,833,10,,,,
2026-01-08T06:41:38.078319,76,84,3,2,B,0,1,13,593,833,10,97,487,727,35
2026-01-08T06:41:38.103887,76,84,2,3,A,1,2,13,593,833,10,,,,
2026-01-08T06:41:38.103962,76,84,3,2,B,1,2,13,593,833,10,66,506,746,16
2026-01-08T06:41:38.104141,76,84,2,3,A,2,3,13,593,833,10,,,,
2026-01-08T06:41:38.104193,76,84,3,2,B,2,3,13,593,833,10,26,469,709,30
2026-01-08T06:41:38.104358,76,84,2,3,A,3,4,13,593,833,10,,,,
2026-01-08T06:41:38.104407,76,84,3,2,B,3,4,13,593,833,10,10,459,699,30
2026-01-08T06:41:38.104567,76,84,2,3,A,4,5,13,593,833,10,,,,
2026-01-08T06:41:38.104614,76,84,3,2,B,4,5,13,593,833,10,46,429,669,10
2026-01-08T06:41:38.104771,76,84,2,3,A,5,6,13,593,833,10,,,,
2026-01-08T06:41:38.104817,76,84,3,2,B,5,6,13,593,833,10,6,328,568,20
2026-01-08T06:41:38.104980,76,84,2,3,A,6,7,13,593,833,10,,,,
2026-01-08T06:41:38.105031,76,84,3,2,B,6,7,13,593,833,10,94,332,572,23
2026-01-08T06:41:38.105186,76,84,2,3,A,7,8,13,593,833,10,,,,
2026-01-08T06:41:38.105233,76,84,3,2,B,7,8,13,593,833,10,86,289,529,28
2026-01-08T06:41:38.105387,76,84,2,3,A,8,9,13,593,833,10,,,,
2026-01-08T06:41:38.105432,76,84,3,2,B,8,9,13,593,833,10,8,307,547,10
2026-01-08T06:41:38.105586,76,84,2,3,A,9,10,13,593,833,10,,,,
2026-01-08T06:41:38.105632,76,84,3,2,B,9,10,13,593,833,10,40,269,509,30
2026-01-08T06:41:38.107266,76,85,2,3,A,0,1,56,497,737,19,,,,
2026-01-08T06:41:38.142157,76,85,3,2,B,0,1,56,497,737,19,97,487,727,35
2026-01-08T06:41:38.169254,76,86,2,6,A,0,1,56,497,737,19,,,,
2026-01-08T06:41:38.199688,76,86,6,2,B,0,1,56,497,737,19,20,477,717,10
2026-01-08T06:41:38.226630,76,87,2,4,A,0,1,56,497,737,19,,,,
2026-01-08T06:41:38.262554,76,88,2,0,A,0,1,56,497,737,19,,,,
2026-01-08T06:41:38.315334,76,88,0,2,B,0,1,56,497,737,19,70,690,930,23
2026-01-08T06:41:38.342103,76,89,2,5,A,0,1,56,497,737,19,,,,
2026-01-08T06:41:38.375683,76,90,2,5,A,0,1,79,292,532,30,,,,
2026-01-08T06:41:38.409618,76,91,2,6,A,0,1,79,292,532,30,,,,
2026-01-08T06:41:38.439914,76,91,6,2,B,0,1,79,292,532,30,20,477,717,10
2026-01-08T06:41:38.466391,76,92,2,0,A,0,1,79,292,532,30,,,,
2026-01-08T06:41:38.491004,76,93,2,3,A,0,1,79,292,532,30,,,,
2026-01-08T06:41:38.525842,76,93,3,2,B,0,1,79,292,532,30,97,487,727,35
2026-01-08T06:41:38.552398,76,94,2,0,A,0,1,36,43,283,40,,,,
2026-01-08T06:41:38.577056,76,95,2,6,A,0,1,36,43,283,40,,,,
2026-01-08T06:41:38.607443,76,95,6,2,B,0,1,36,43,283,40,20,477,717,10
2026-01-08T06:41:38.634475,76,96,2,4,A,0,1,47,45,285,10,,,,
2026-01-08T06:41:38.670418,76,97,2,0,A,0,1,47,45,285,10,,,,
2026-01-08T06:41:38.695120,76,98,2,6,A,0,1,47,45,285,10,,,,
2026-01-08T06:41:38.725381,76,98,6,2,B,0,1,47,45,285,10,20,477,717,10
2026-01-08T06:41:38.752235,76,99,2,5,A,0,1,47,45,285,10,,,,
2026-01-08T06:41:38.784487,76,100,3,6,A,0,1,97,487,727,35,,,,
2026-01-08T06:41:38.814993,76,100,6,3,B,0,1,97,487,727,35,20,477,717,10
2026-01-08T06:41:38.852014,76,101,3,4,A,0,1,97,487,727,35,,,,
2026-01-08T06:41:38.886125,76,102,3,0,A,0,1,97,487,727,35,,,,
2026-01-08T06:41:38.913706,76,103,3,6,A,0,1,66,506,746,16,,,,
2026-01-08T06:41:38.944126,76,103,6,3,B,0,1,66,506,746,16,20,477,717,10
2026-01-08T06:41:38.981093,76,104,3,4,A,0,1,66,506,746,16,,,,
2026-01-08T06:41:39.017339,76,105,3,0,A,0,1,66,506,746,16,,,,
2026-01-08T06:41:39.070315,76,105,0,3,B,0,1,66,506,746,16,70,690,930,23
2026-01-08T06:41:39.107017,76,106,3,2,A,0,1,66,506,746,16,,,,
2026-01-08T06:41:39.136729,76,107,3,5,A,0,1,66,506,746,16,,,,
2026-01-08T06:41:39.171352,76,108,3,6,A,0,1,26,469,709,30,,,,
2026-01-08T06:41:39.201647,76,108,6,3,B,0,1,26,469,709,30,20,477,717,10
2026-01-08T06:41:39.237931,76,109,3,0,A,0,1,26,469,709,30,,,,
2026-01-08T06:41:39.267730,76,110,3,6,A,0,1,10,459,699,30,,,,
2026-01-08T06:41:39.298212,76,110,6,3,B,0,1,10,459,699,30,20,477,717,10
2026-01-08T06:41:39.335171,76,111,3,4,A,0,1,10,459,699,30,,,,
2026-01-08T06:41:39.371514,76,112,3,0,A,0,1,10,459,699,30,,,,
2026-01-08T06:41:39.424486,76,112,0,3,B,0,1,10,459,699,30,70,690,930,23
2026-01-08T06:41:39.461070,76,113,3,2,A,0,1,10,459,699,30,,,,
2026-01-08T06:41:39.486091,76,114,3,5,A,0,1,10,459,699,30,,,,
2026-01-08T06:41:39.520424,76,115,3,4,A,0,1,46,429,669,10,,,,
2026-01-08T06:41:39.556853,76,116,3,0,A,0,1,46,429,669,10,,,,
2026-01-08T06:41:39.586144,76,117,3,2,A,0,1,46,429,669,10,,,,
2026-01-08T06:41:39.615737,76,118,3,5,A,0,1,46,429,669,10,,,,
2026-01-08T06:41:39.650010,76,119,3,5,A,0,1,6,328,568,20,,,,
2026-01-08T06:41:39.684595,76,120,3,6,A,0,1,6,328,568,20,,,,
2026-01-08T06:41:39.715092,76,120,6,3,B,0,1,6,328,568,20,20,477,717,10
2026-01-08T06:41:39.751470,76,121,3,0,A,0,1,6,328,568,20,,,,
2026-01-08T06:41:39.780753,76,122,3,2,A,0,1,6,328,568,20,,,,
2026-01-08T06:41:39.810498,76,123,3,4,A,0,1,94,332,572,23,,,,
2026-01-08T06:41:39.847185,76,124,3,5,A,0,1,94,332,572,23,,,,
2026-01-08T06:41:39.881716,76,125,3,6,A,0,1,94,332,572,23,,,,
2026-01-08T06:41:39.911950,76,125,6,3,B,0,1,94,332,572,23,20,477,717,10
2026-01-08T06:41:39.946742,76,125,3,6,A,1,2,94,332,572,23,,,,
2026-01-08T06:41:39.946810,76,125,6,3,B,1,2,94,332,572,23,53,315,555,5
2026-01-08T06:41:39.946998,76,125,3,6,A,2,3,94,332,572,23,,,,
2026-01-08T06:41:39.947052,76,125,6,3,B,2,3,94,332,572,23,87,299,539,13
2026-01-08T06:41:39.947216,76,125,3,6,A,3,4,94,332,572,23,,,,
2026-01-08T06:41:39.947264,76,125,6,3,B,3,4,94,332,572,23,22,315,555,40
2026-01-08T06:41:39.947422,76,125,3,6,A,4,5,94,332,572,23,,,,
2026-01-08T06:41:39.947470,76,125,6,3,B,4,5,94,332,572,23,18,275,515,20
2026-01-08T06:41:39.947629,76,125,3,6,A,5,6,94,332,572,23,,,,
2026-01-08T06:41:39.947676,76,125,6,3,B,5,6,94,332,572,23,51,266,506,19
2026-01-08T06:41:39.947836,76,125,3,6,A,6,7,94,332,572,23,,,,
2026-01-08T06:41:39.947882,76,125,6,3,B,6,7,94,332,572,23,88,200,440,19
2026-01-08T06:41:39.948051,76,125,3,6,A,7,8,94,332,572,23,,,,
2026-01-08T06:41:39.948098,76,125,6,3,B,7,8,94,332,572,23,29,134,374,10
2026-01-08T06:41:39.948256,76,125,3,6,A,8,9,94,332,572,23,,,,
2026-01-08T06:41:39.948302,76,125,6,3,B,8,9,94,332,572,23,11,135,375,40
2026-01-08T06:41:39.948457,76,125,3,6,A,9,10,94,332,572,23,,,,
2026-01-08T06:41:39.948503,76,125,6,3,B,9,10,94,332,572,23,62,107,347,3
2026-01-08T06:41:39.949979,76,126,3,0,A,0,1,94,332,572,23,,,,
2026-01-08T06:41:39.979137,76,127,3,2,A,0,1,94,332,572,23,,,,
2026-01-08T06:41:40.008782,76,128,3,4,A,0,1,86,289,529,28,,,,
2026-01-08T06:41:40.080437,76,128,4,3,B,0,1,86,289,529,28,68,552,792,21
2026-01-08T06:41:40.115363,76,128,3,4,A,1,2,86,289,529,28,,,,
2026-01-08T06:41:40.115432,76,128,4,3,B,1,2,86,289,529,28,37,497,737,10
2026-01-08T06:41:40.115614,76,128,3,4,A,2,3,86,289,529,28,,,,
2026-01-08T06:41:40.115666,76,128,4,3,B,2,3,86,289,529,28,55,539,779,16
2026-01-08T06:41:40.115830,76,128,3,4,A,3,4,86,289,529,28,,,,
2026-01-08T06:41:40.115877,76,128,4,3,B,3,4,86,289,529,28,43,514,754,20
2026-01-08T06:41:40.116049,76,128,3,4,A,4,5,86,289,529,28,,,,
2026-01-08T06:41:40.116097,76,128,4,3,B,4,5,86,289,529,28,41,316,556,20
2026-01-08T06:41:40.116256,76,128,3,4,A,5,6,86,289,529,28,,,,
2026-01-08T06:41:40.116302,76,128,4,3,B,5,6,86,289,529,28,49,380,620,10
2026-01-08T06:41:40.116459,76,128,3,4,A,6,7,86,289,529,28,,,,
2026-01-08T06:41:40.116505,76,128,4,3,B,6,7,86,289,529,28,81,295,535,10
2026-01-08T06:41:40.116661,76,128,3,4,A,7,8,86,289,529,28,,,,
2026-01-08T06:41:40.116708,76,128,4,3,B,7,8,86,289,529,28,84,335,575,18
2026-01-08T06:41:40.116862,76,128,3,4,A,8,9,86,289,529,28,,,,
2026-01-08T06:41:40.116913,76,128,4,3,B,8,9,86,289,529,28,57,337,577,23
2026-01-08T06:41:40.117071,76,128,3,4,A,9,10,86,289,529,28,,,,
2026-01-08T06:41:40.117117,76,128,4,3,B,9,10,86,289,529,28,78,305,545,27
2026-01-08T06:41:40.118933,76,129,3,5,A,0,1,86,289,529,28,,,,
2026-01-08T06:41:40.153558,76,130,3,6,A,0,1,86,289,529,28,,,,
2026-01-08T06:41:40.183885,76,130,6,3,B,0,1,86,289,529,28,20,477,717,10
2026-01-08T06:41:40.218738,76,130,3,6,A,1,2,86,289,529,28,,,,
2026-01-08T06:41:40.218807,76,130,6,3,B,1,2,86,289,529,28,53,315,555,5
2026-01-08T06:41:40.218992,76,130,3,6,A,2,3,86,289,529,28,,,,
2026-01-08T06:41:40.219047,76,130,6,3,B,2,3,86,289,529,28,87,299,539,13
2026-01-08T06:41:40.219210,76,130,3,6,A,3,4,86,289,529,28,,,,
2026-01-08T06:41:40.219259,76,130,6,3,B,3,4,86,289,529,28,22,315,555,40
2026-01-08T06:41:40.219416,76,130,3,6,A,4,5,86,289,529,28,,,,
2026-01-08T06:41:40.219465,76,130,6,3,B,4,5,86,289,529,28,18,275,515,20
2026-01-08T06:41:40.219621,76,130,3,6,A,5,6,86,289,529,28,,,,
2026-01-08T06:41:40.219669,76,130,6,3,B,5,6,86,289,529,28,51,266,506,19
2026-01-08T06:41:40.219827,76,130,3,6,A,6,7,86,289,529,28,,,,
2026-01-08T06:41:40.219875,76,130,6,3,B,6,7,86,289,529,28,88,200,440,19
2026-01-08T06:41:40.220043,76,130,3,6,A,7,8,86,289,529,28,,,,
2026-01-08T06:41:40.220091,76,130,6,3,B,7,8,86,289,529,28,29,134,374,10
2026-01-08T06:41:40.220245,76,130,3,6,A,8,9,86,289,529,28,,,,
2026-01-08T06:41:40.220291,76,130,6,3,B,8,9,86,289,529,28,11,135,375,40
2026-01-08T06:41:40.220445,76,130,3,6,A,9,10,86,289,529,28,,,,
2026-01-08T06:41:40.220492,76,130,6,3,B,9,10,86,289,529,28,62,107,347,3
2026-01-08T06:41:40.221968,76,131,3,0,A,0,1,86,289,529,28,,,,
2026-01-08T06:41:40.251418,76,132,3,5,A,0,1,8,307,547,10,,,,
2026-01-08T06:41:40.286005,76,133,3,6,A,0,1,8,307,547,10,,,,
2026-01-08T06:41:40.316340,76,133,6,3,B,0,1,8,307,547,10,20,477,717,10
2026-01-08T06:41:40.351264,76,133,3,6,A,1,2,8,307,547,10,,,,
2026-01-08T06:41:40.351338,76,133,6,3,B,1,2,8,307,547,10,53,315,555,5
2026-01-08T06:41:40.351519,76,133,3,6,A,2,3,8,307,547,10,,,,
2026-01-08T06:41:40.351571,76,133,6,3,B,2,3,8,307,547,10,87,299,539,13
2026-01-08T06:41:40.351736,76,133,3,6,A,3,4,8,307,547,10,,,,
2026-01-08T06:41:40.351786,76,133,6,3,B,3,4,8,307,547,10,22,315,555,40
2026-01-08T06:41:40.351954,76,133,3,6,A,4,5,8,307,547,10,,,,
2026-01-08T06:41:40.352005,76,133,6,3,B,4,5,8,307,547,10,18,275,515,20
2026-01-08T06:41:40.352166,76,133,3,6,A,5,6,8,307,547,10,,,,
2026-01-08T06:41:40.352213,76,133,6,3,B,5,6,8,307,547,10,51,266,506,19
2026-01-08T06:41:40.352367,76,133,3,6,A,6,7,8,307,547,10,,,,
2026-01-08T06:41:40.352413,76,133,6,3,B,6,7,8,307,547,10,88,200,440,19
2026-01-08T06:41:40.352566,76,133,3,6,A,7,8,8,307,547,10,,,,
2026-01-08T06:41:40.352611,76,133,6,3,B,7,8,8,307,547,10,29,134,374,10
2026-01-08T06:41:40.352766,76,133,3,6,A,8,9,8,307,547,10,,,,
2026-01-08T06:41:40.352812,76,133,6,3,B,8,9,8,307,547,10,11,135,375,40
2026-01-08T06:41:40.352974,76,133,3,6,A,9,10,8,307,547,10,,,,
2026-01-08T06:41:40.353025,76,133,6,3,B,9,10,8,307,547,10,62,107,347,3
2026-01-08T06:41:40.354498,76,134,3,0,A,0,1,8,307,547,10,,,,
2026-01-08T06:41:40.383799,76,135,3,2,A,0,1,8,307,547,10,,,,
2026-01-08T06:41:40.411251,76,136,3,4,A,0,1,40,269,509,30,,,,
2026-01-08T06:41:40.445169,76,137,3,0,A,0,1,40,269,509,30,,,,
2026-01-08T06:41:40.474613,76,138,3,5,A,0,1,40,269,509,30,,,,
2026-01-08T06:41:40.508650,76,139,3,2,A,0,1,40,269,509,30,,,,
2026-01-08T06:41:40.539047,76,140,3,6,A,0,1,40,269,509,30,,,,
2026-01-08T06:41:40.569391,76,140,6,3,B,0,1,40,269,509,30,20,477,717,10
2026-01-08T06:41:40.604366,76,140,3,6,A,1,2,40,269,509,30,,,,
2026-01-08T06:41:40.604434,76,140,6,3,B,1,2,40,269,509,30,53,315,555,5
2026-01-08T06:41:40.604612,76,140,3,6,A,2,3,40,269,509,30,,,,
2026-01-08T06:41:40.604664,76,140,6,3,B,2,3,40,269,509,30,87,299,539,13
2026-01-08T06:41:40.604826,76,140,3,6,A,3,4,40,269,509,30,,,,
2026-01-08T06:41:40.604874,76,140,6,3,B,3,4,40,269,509,30,22,315,555,40
2026-01-08T06:41:40.605041,76,140,3,6,A,4,5,40,269,509,30,,,,
2026-01-08T06:41:40.605089,76,140,6,3,B,4,5,40,269,509,30,18,275,515,20
2026-01-08T06:41:40.605246,76,140,3,6,A,5,6,40,269,509,30,,,,
2026-01-08T06:41:40.605292,76,140,6,3,B,5,6,40,269,509,30,51,266,506,19
2026-01-08T06:41:40.605450,76,140,3,6,A,6,7,40,269,509,30,,,,
2026-01-08T06:41:40.605497,76,140,6,3,B,6,7,40,269,509,30,88,200,440,19
2026-01-08T06:41:40.605662,76,140,3,6,A,7,8,40,269,509,30,,,,
2026-01-08T06:41:40.605710,76,140,6,3,B,7,8,40,269,509,30,29,134,374,10
2026-01-08T06:41:40.605867,76,140,3,6,A,8,9,40,269,509,30,,,,
2026-01-08T06:41:40.605919,76,140,6,3,B,8,9,40,269,509,30,11,135,375,40
2026-01-08T06:41:40.606078,76,140,3,6,A,9,10,40,269,509,30,,,,
2026-01-08T06:41:40.606125,76,140,6,3,B,9,10,40,269,509,30,62,107,347,3
2026-01-08T06:41:40.608119,76,141,3,4,A,0,1,85,284,524,2,,,,
2026-01-08T06:41:40.677705,76,141,4,3,B,0,1,85,284,524,2,68,552,792,21
2026-01-08T06:41:40.712708,76,141,3,4,A,1,2,85,284,524,2,,,,
2026-01-08T06:41:40.712778,76,141,4,3,B,1,2,85,284,524,2,37,497,737,10
2026-01-08T06:41:40.712965,76,141,3,4,A,2,3,85,284,524,2,,,,
2026-01-08T06:41:40.713020,76,141,4,3,B,2,3,85,284,524,2,55,539,779,16
2026-01-08T06:41:40.713183,76,141,3,4,A,3,4,85,284,524,2,,,,
2026-01-08T06:41:40.713231,76,141,4,3,B,3,4,85,284,524,2,43,514,754,20
2026-01-08T06:41:40.713389,76,141,3,4,A,4,5,85,284,524,2,,,,
2026-01-08T06:41:40.713437,76,141,4,3,B,4,5,85,284,524,2,41,316,556,20
2026-01-08T06:41:40.713593,76,141,3,4,A,5,6,85,284,524,2,,,,
2026-01-08T06:41:40.713641,76,141,4,3,B,5,6,85,284,524,2,49,380,620,10
2026-01-08T06:41:40.713799,76,141,3,4,A,6,7,85,284,524,2,,,,
2026-01-08T06:41:40.713846,76,141,4,3,B,6,7,85,284,524,2,81,295,535,10
2026-01-08T06:41:40.714007,76,141,3,4,A,7,8,85,284,524,2,,,,
2026-01-08T06:41:40.714056,76,141,4,3,B,7,8,85,284,524,2,84,335,575,18
2026-01-08T06:41:40.714210,76,141,3,4,A,8,9,85,284,524,2,,,,
2026-01-08T06:41:40.714256,76,141,4,3,B,8,9,85,284,524,2,57,337,577,23
2026-01-08T06:41:40.714410,76,141,3,4,A,9,10,85,284,524,2,,,,
2026-01-08T06:41:40.714456,76,141,4,3,B,9,10,85,284,524,2,78,305,545,27
2026-01-08T06:41:40.716266,76,142,3,5,A,0,1,85,284,524,2,,,,
2026-01-08T06:41:40.750961,76,143,3,6,A,0,1,85,284,524,2,,,,
2026-01-08T06:41:40.781395,76,143,6,3,B,0,1,85,284,524,2,20,477,717,10
2026-01-08T06:41:40.816355,76,143,3,6,A,1,2,85,284,524,2,,,,
2026-01-08T06:41:40.816423,76,143,6,3,B,1,2,85,284,524,2,53,315,555,5
2026-01-08T06:41:40.816604,76,143,3,6,A,2,3,85,284,524,2,,,,
2026-01-08T06:41:40.816656,76,143,6,3,B,2,3,85,284,524,2,87,299,539,13
2026-01-08T06:41:40.816825,76,143,3,6,A,3,4,85,284,524,2,,,,
2026-01-08T06:41:40.816875,76,143,6,3,B,3,4,85,284,524,2,22,315,555,40
2026-01-08T06:41:40.817048,76,143,3,6,A,4,5,85,284,524,2,,,,
2026-01-08T06:41:40.817096,76,143,6,3,B,4,5,85,284,524,2,18,275,515,20
2026-01-08T06:41:40.817257,76,143,3,6,A,5,6,85,284,524,2,,,,
2026-01-08T06:41:40.817305,76,143,6,3,B,5,6,85,284,524,2,51,266,506,19
2026-01-08T06:41:40.817463,76,143,3,6,A,6,7,85,284,524,2,,,,
2026-01-08T06:41:40.817510,76,143,6,3,B,6,7,85,284,524,2,88,200,440,19
2026-01-08T06:41:40.817668,76,143,3,6,A,7,8,85,284,524,2,,,,
2026-01-08T06:41:40.817715,76,143,6,3,B,7,8,85,284,524,2,29,134,374,10
2026-01-08T06:41:40.817871,76,143,3,6,A,8,9,85,284,524,2,,,,
2026-01-08T06:41:40.817927,76,143,6,3,B,8,9,85,284,524,2,11,135,375,40
2026-01-08T06:41:40.818085,76,143,3,6,A,9,10,85,284,524,2,,,,
2026-01-08T06:41:40.818130,76,143,6,3,B,9,10,85,284,524,2,62,107,347,3
2026-01-08T06:41:40.819615,76,144,3,0,A,0,1,85,284,524,2,,,,
2026-01-08T06:41:40.844882,76,145,3,4,A,0,1,90,299,539,6,,,,
2026-01-08T06:41:40.914957,76,145,4,3,B,0,1,90,299,539,6,68,552,792,21
2026-01-08T06:41:40.950102,76,145,3,4,A,1,2,90,299,539,6,,,,
2026-01-08T06:41:40.950169,76,145,4,3,B,1,2,90,299,539,6,37,497,737,10
2026-01-08T06:41:40.950350,76,145,3,4,A,2,3,90,299,539,6,,,,
2026-01-08T06:41:40.950400,76,145,4,3,B,2,3,90,299,539,6,55,539,779,16
2026-01-08T06:41:40.950561,76,145,3,4,A,3,4,90,299,539,6,,,,
2026-01-08T06:41:40.950609,76,145,4,3,B,3,4,90,299,539,6,43,514,754,20
2026-01-08T06:41:40.950770,76,145,3,4,A,4,5,90,299,539,6,,,,
2026-01-08T06:41:40.950818,76,145,4,3,B,4,5,90,299,539,6,41,316,556,20
2026-01-08T06:41:40.950985,76,145,3,4,A,5,6,90,299,539,6,,,,
2026-01-08T06:41:40.951036,76,145,4,3,B,5,6,90,299,539,6,49,380,620,10
2026-01-08T06:41:40.951196,76,145,3,4,A,6,7,90,299,539,6,,,,
2026-01-08T06:41:40.951243,76,145,4,3,B,6,7,90,299,539,6,81,295,535,10
2026-01-08T06:41:40.951407,76,145,3,4,A,7,8,90,299,539,6,,,,
2026-01-08T06:41:40.951454,76,145,4,3,B,7,8,90,299,539,6,84,335,575,18
2026-01-08T06:41:40.951610,76,145,3,4,A,8,9,90,299,539,6,,,,
2026-01-08T06:41:40.951655,76,145,4,3,B,8,9,90,299,539,6,57,337,577,23
2026-01-08T06:41:40.951813,76,145,3,4,A,9,10,90,299,539,6,,,,
2026-01-08T06:41:40.951860,76,145,4,3,B,9,10,90,299,539,6,78,305,545,27
2026-01-08T06:41:40.953678,76,146,3,5,A,0,1,90,299,539,6,,,,
2026-01-08T06:41:40.988336,76,147,3,6,A,0,1,90,299,539,6,,,,
2026-01-08T06:41:41.018722,76,147,6,3,B,0,1,90,299,539,6,20,477,717,10
2026-01-08T06:41:41.053669,76,147,3,6,A,1,2,90,299,539,6,,,,
2026-01-08T06:41:41.053739,76,147,6,3,B,1,2,90,299,539,6,53,315,555,5
2026-01-08T06:41:41.053927,76,147,3,6,A,2,3,90,299,539,6,,,,
2026-01-08T06:41:41.053982,76,147,6,3,B,2,3,90,299,539,6,87,299,539,13
2026-01-08T06:41:41.054147,76,147,3,6,A,3,4,90,299,539,6,,,,
2026-01-08T06:41:41.054197,76,147,6,3,B,3,4,90,299,539,6,22,315,555,40
2026-01-08T06:41:41.054358,76,147,3,6,A,4,5,90,299,539,6,,,,
2026-01-08T06:41:41.054405,76,147,6,3,B,4,5,90,299,539,6,18,275,515,20
2026-01-08T06:41:41.054564,76,147,3,6,A,5,6,90,299,539,6,,,,
2026-01-08T06:41:41.054611,76,147,6,3,B,5,6,90,299,539,6,51,266,506,19
2026-01-08T06:41:41.054770,76,147,3,6,A,6,7,90,299,539,6,,,,
2026-01-08T06:41:41.054816,76,147,6,3,B,6,7,90,299,539,6,88,200,440,19
2026-01-08T06:41:41.054981,76,147,3,6,A,7,8,90,299,539,6,,,,
2026-01-08T06:41:41.055031,76,147,6,3,B,7,8,90,299,539,6,29,134,374,10
2026-01-08T06:41:41.055188,76,147,3,6,A,8,9,90,299,539,6,,,,
2026-01-08T06:41:41.055234,76,147,6,3,B,8,9,90,299,539,6,11,135,375,40
2026-01-08T06:41:41.055389,76,147,3,6,A,9,10,90,299,539,6,,,,
2026-01-08T06:41:41.055435,76,147,6,3,B,9,10,90,299,539,6,62,107,347,3
2026-01-08T06:41:41.056917,76,148,3,0,A,0,1,90,299,539,6,,,,
2026-01-08T06:41:41.086128,76,149,3,2,A,0,1,90,299,539,6,,,,
2026-01-08T06:41:41.115902,76,150,3,4,A,0,1,7,240,480,20,,,,
2026-01-08T06:41:41.185703,76,150,4,3,B,0,1,7,240,480,20,68,552,792,21
2026-01-08T06:41:41.220832,76,150,3,4,A,1,2,7,240,480,20,,,,
2026-01-08T06:41:41.220906,76,150,4,3,B,1,2,7,240,480,20,37,497,737,10
2026-01-08T06:41:41.221087,76,150,3,4,A,2,3,7,240,480,20,,,,
2026-01-08T06:41:41.221139,76,150,4,3,B,2,3,7,240,480,20,55,539,779,16
2026-01-08T06:41:41.221303,76,150,3,4,A,3,4,7,240,480,20,,,,
2026-01-08T06:41:41.221352,76,150,4,3,B,3,4,7,240,480,20,43,514,754,20
2026-01-08T06:41:41.221513,76,150,3,4,A,4,5,7,240,480,20,,,,
2026-01-08T06:41:41.221561,76,150,4,3,B,4,5,7,240,480,20,41,316,556,20
2026-01-08T06:41:41.221720,76,150,3,4,A,5,6,7,240,480,20,,,,
2026-01-08T06:41:41.221766,76,150,4,3,B,5,6,7,240,480,20,49,380,620,10
2026-01-08T06:41:41.221927,76,150,3,4,A,6,7,7,240,480,20,,,,
2026-01-08T06:41:41.221976,76,150,4,3,B,6,7,7,240,480,20,81,295,535,10
2026-01-08T06:41:41.222131,76,150,3,4,A,7,8,7,240,480,20,,,,
2026-01-08T06:41:41.222177,76,150,4,3,B,7,8,7,240,480,20,84,335,575,18
2026-01-08T06:41:41.222331,76,150,3,4,A,8,9,7,240,480,20,,,,
2026-01-08T06:41:41.222377,76,150,4,3,B,8,9,7,240,480,20,57,337,577,23
2026-01-08T06:41:41.222531,76,150,3,4,A,9,10,7,240,480,20,,,,
2026-01-08T06:41:41.222577,76,150,4,3,B,9,10,7,240,480,20,78,305,545,27
2026-01-08T06:41:41.224052,76,151,3,0,A,0,1,7,240,480,20,,,,
2026-01-08T06:41:41.253571,76,152,3,5,A,0,1,7,240,480,20,,,,
2026-01-08T06:41:41.285441,76,153,3,2,A,0,1,7,240,480,20,,,,
2026-01-08T06:41:41.315451,76,154,3,6,A,0,1,7,240,480,20,,,,
2026-01-08T06:41:41.345985,76,154,6,3,B,0,1,7,240,480,20,20,477,717,10
2026-01-08T06:41:41.381083,76,154,3,6,A,1,2,7,240,480,20,,,,
