timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T00:48:27.021927,36,118,7,4,B,0,1,14,32,272,20,71,198,438,15
2026-01-17T00:48:27.047969,36,119,5,1,A,0,1,32,599,839,23,,,,
2026-01-17T00:48:27.063908,36,120,5,7,A,0,1,32,599,839,23,,,,
2026-01-17T00:48:27.089451,36,120,7,5,B,0,1,32,599,839,23,71,198,438,15
2026-01-17T00:48:27.132347,36,121,5,4,A,0,1,32,599,839,23,,,,
2026-01-17T00:48:27.161816,36,122,5,2,A,0,1,55,560,800,2,,,,
2026-01-17T00:48:27.197885,36,123,5,4,A,0,1,37,530,770,8,,,,
2026-01-17T00:48:27.227335,36,124,5,2,A,0,1,37,530,770,8,,,,
2026-01-17T00:48:27.263267,36,125,5,4,A,0,1,96,529,769,11,,,,
2026-01-17T00:48:27.292715,36,126,5,2,A,0,1,96,529,769,11,,,,
2026-01-17T00:48:27.329508,36,127,5,6,A,0,1,96,529,769,11,,,,
2026-01-17T00:48:27.373154,36,127,6,5,B,0,1,96,529,769,11,35,630,870,8
2026-01-17T00:48:27.416697,36,128,5,2,A,0,1,56,519,759,6,,,,
2026-01-17T00:48:27.452675,36,129,5,4,A,0,1,66,523,763,25,,,,
2026-01-17T00:48:27.482101,36,130,5,2,A,0,1,66,523,763,25,,,,
2026-01-17T00:48:27.553606,36,130,2,5,B,0,1,66,523,763,25,93,729,969,22
2026-01-17T00:48:27.597320,36,131,5,6,A,0,1,66,523,763,25,,,,
2026-01-17T00:48:27.640910,36,131,6,5,B,0,1,66,523,763,25,35,630,870,8
2026-01-17T00:48:27.684574,36,132,5,7,A,0,1,66,523,763,25,,,,
2026-01-17T00:48:27.710128,36,132,7,5,B,0,1,66,523,763,25,71,198,438,15
2026-01-17T00:48:27.753018,36,133,5,4,A,0,1,20,504,744,9,,,,
2026-01-17T00:48:27.782468,36,134,5,2,A,0,1,20,504,744,9,,,,
2026-01-17T00:48:27.851534,36,134,2,5,B,0,1,20,504,744,9,93,729,969,22
2026-01-17T00:48:27.893006,36,134,5,2,A,1,2,20,504,744,9,,,,
2026-01-17T00:48:27.893077,36,134,2,5,B,1,2,20,504,744,9,80,728,968,6
2026-01-17T00:48:27.893273,36,134,5,2,A,2,3,20,504,744,9,,,,
2026-01-17T00:48:27.893327,36,134,2,5,B,2,3,20,504,744,9,25,716,956,6
2026-01-17T00:48:27.893505,36,134,5,2,A,3,4,20,504,744,9,,,,
2026-01-17T00:48:27.893556,36,134,2,5,B,3,4,20,504,744,9,89,718,958,15
2026-01-17T00:48:27.893731,36,134,5,2,A,4,5,20,504,744,9,,,,
2026-01-17T00:48:27.893789,36,134,2,5,B,4,5,20,504,744,9,91,683,923,1
2026-01-17T00:48:27.893970,36,134,5,2,A,5,6,20,504,744,9,,,,
2026-01-17T00:48:27.894024,36,134,2,5,B,5,6,20,504,744,9,60,672,912,3
2026-01-17T00:48:27.894196,36,134,5,2,A,6,7,20,504,744,9,,,,
2026-01-17T00:48:27.894246,36,134,2,5,B,6,7,20,504,744,9,24,656,896,3
2026-01-17T00:48:27.894418,36,134,5,2,A,7,8,20,504,744,9,,,,
2026-01-17T00:48:27.894467,36,134,2,5,B,7,8,20,504,744,9,13,639,879,23
2026-01-17T00:48:27.894638,36,134,5,2,A,8,9,20,504,744,9,,,,
2026-01-17T00:48:27.894687,36,134,2,5,B,8,9,20,504,744,9,1,658,898,10
2026-01-17T00:48:27.894856,36,134,5,2,A,9,10,20,504,744,9,,,,
2026-01-17T00:48:27.894911,36,134,2,5,B,9,10,20,504,744,9,74,622,862,8
2026-01-17T00:48:27.897115,36,135,5,6,A,0,1,20,504,744,9,,,,
2026-01-17T00:48:27.940846,36,135,6,5,B,0,1,20,504,744,9,35,630,870,8
2026-01-17T00:48:27.982334,36,135,5,6,A,1,2,20,504,744,9,,,,
2026-01-17T00:48:27.982407,36,135,6,5,B,1,2,20,504,744,9,97,523,763,12
2026-01-17T00:48:27.982604,36,135,5,6,A,2,3,20,504,744,9,,,,
2026-01-17T00:48:27.982658,36,135,6,5,B,2,3,20,504,744,9,10,485,725,16
2026-01-17T00:48:27.982837,36,135,5,6,A,3,4,20,504,744,9,,,,
2026-01-17T00:48:27.982893,36,135,6,5,B,3,4,20,504,744,9,46,452,692,1
2026-01-17T00:48:27.983076,36,135,5,6,A,4,5,20,504,744,9,,,,
2026-01-17T00:48:27.983127,36,135,6,5,B,4,5,20,504,744,9,94,350,590,27
2026-01-17T00:48:27.983303,36,135,5,6,A,5,6,20,504,744,9,,,,
2026-01-17T00:48:27.983352,36,135,6,5,B,5,6,20,504,744,9,6,345,585,3
2026-01-17T00:48:27.983525,36,135,5,6,A,6,7,20,504,744,9,,,,
2026-01-17T00:48:27.983575,36,135,6,5,B,6,7,20,504,744,9,22,332,572,18
2026-01-17T00:48:27.983747,36,135,5,6,A,7,8,20,504,744,9,,,,
2026-01-17T00:48:27.983795,36,135,6,5,B,7,8,20,504,744,9,41,334,574,5
2026-01-17T00:48:27.983971,36,135,5,6,A,8,9,20,504,744,9,,,,
2026-01-17T00:48:27.984024,36,135,6,5,B,8,9,20,504,744,9,81,314,554,26
2026-01-17T00:48:27.984196,36,135,5,6,A,9,10,20,504,744,9,,,,
2026-01-17T00:48:27.984245,36,135,6,5,B,9,10,20,504,744,9,79,307,547,23
2026-01-17T00:48:27.986440,36,136,5,7,A,0,1,20,504,744,9,,,,
2026-01-17T00:48:28.012008,36,136,7,5,B,0,1,20,504,744,9,71,198,438,15
2026-01-17T00:48:28.053690,36,136,5,7,A,1,2,20,504,744,9,,,,
2026-01-17T00:48:28.053762,36,136,7,5,B,1,2,20,504,744,9,76,212,452,13
2026-01-17T00:48:28.053961,36,136,5,7,A,2,3,20,504,744,9,,,,
2026-01-17T00:48:28.054018,36,136,7,5,B,2,3,20,504,744,9,62,113,353,19
2026-01-17T00:48:28.054196,36,136,5,7,A,3,4,20,504,744,9,,,,
2026-01-17T00:48:28.054248,36,136,7,5,B,3,4,20,504,744,9,61,214,454,13
2026-01-17T00:48:28.054419,36,136,5,7,A,4,5,20,504,744,9,,,,
2026-01-17T00:48:28.054468,36,136,7,5,B,4,5,20,504,744,9,29,132,372,9
2026-01-17T00:48:28.054638,36,136,5,7,A,5,6,20,504,744,9,,,,
2026-01-17T00:48:28.054688,36,136,7,5,B,5,6,20,504,744,9,82,106,346,16
2026-01-17T00:48:28.054859,36,136,5,7,A,6,7,20,504,744,9,,,,
2026-01-17T00:48:28.054912,36,136,7,5,B,6,7,20,504,744,9,75,171,411,18
2026-01-17T00:48:28.055088,36,136,5,7,A,7,8,20,504,744,9,,,,
2026-01-17T00:48:28.055139,36,136,7,5,B,7,8,20,504,744,9,12,167,407,19
2026-01-17T00:48:28.055307,36,136,5,7,A,8,9,20,504,744,9,,,,
2026-01-17T00:48:28.055356,36,136,7,5,B,8,9,20,504,744,9,31,94,334,27
2026-01-17T00:48:28.055523,36,136,5,7,A,9,10,20,504,744,9,,,,
2026-01-17T00:48:28.055572,36,136,7,5,B,9,10,20,504,744,9,44,167,407,18
2026-01-17T00:48:28.056990,36,137,5,4,A,0,1,26,508,748,17,,,,
2026-01-17T00:48:28.086538,36,138,5,2,A,0,1,26,508,748,17,,,,
2026-01-17T00:48:28.125714,36,139,5,6,A,0,1,26,508,748,17,,,,
2026-01-17T00:48:28.169405,36,139,6,5,B,0,1,26,508,748,17,35,630,870,8
2026-01-17T00:48:28.210926,36,139,5,6,A,1,2,26,508,748,17,,,,
2026-01-17T00:48:28.210997,36,139,6,5,B,1,2,26,508,748,17,97,523,763,12
2026-01-17T00:48:28.211189,36,139,5,6,A,2,3,26,508,748,17,,,,
2026-01-17T00:48:28.211243,36,139,6,5,B,2,3,26,508,748,17,10,485,725,16
2026-01-17T00:48:28.211419,36,139,5,6,A,3,4,26,508,748,17,,,,
2026-01-17T00:48:28.211471,36,139,6,5,B,3,4,26,508,748,17,46,452,692,1
2026-01-17T00:48:28.211645,36,139,5,6,A,4,5,26,508,748,17,,,,
2026-01-17T00:48:28.211701,36,139,6,5,B,4,5,26,508,748,17,94,350,590,27
2026-01-17T00:48:28.211876,36,139,5,6,A,5,6,26,508,748,17,,,,
2026-01-17T00:48:28.211933,36,139,6,5,B,5,6,26,508,748,17,6,345,585,3
2026-01-17T00:48:28.212106,36,139,5,6,A,6,7,26,508,748,17,,,,
2026-01-17T00:48:28.212155,36,139,6,5,B,6,7,26,508,748,17,22,332,572,18
2026-01-17T00:48:28.212324,36,139,5,6,A,7,8,26,508,748,17,,,,
2026-01-17T00:48:28.212373,36,139,6,5,B,7,8,26,508,748,17,41,334,574,5
2026-01-17T00:48:28.212544,36,139,5,6,A,8,9,26,508,748,17,,,,
2026-01-17T00:48:28.212592,36,139,6,5,B,8,9,26,508,748,17,81,314,554,26
2026-01-17T00:48:28.212760,36,139,5,6,A,9,10,26,508,748,17,,,,
2026-01-17T00:48:28.212808,36,139,6,5,B,9,10,26,508,748,17,79,307,547,23
2026-01-17T00:48:28.215030,36,140,5,7,A,0,1,26,508,748,17,,,,
2026-01-17T00:48:28.240573,36,140,7,5,B,0,1,26,508,748,17,71,198,438,15
2026-01-17T00:48:28.282049,36,140,5,7,A,1,2,26,508,748,17,,,,
2026-01-17T00:48:28.282121,36,140,7,5,B,1,2,26,508,748,17,76,212,452,13
2026-01-17T00:48:28.282313,36,140,5,7,A,2,3,26,508,748,17,,,,
2026-01-17T00:48:28.282367,36,140,7,5,B,2,3,26,508,748,17,62,113,353,19
2026-01-17T00:48:28.282542,36,140,5,7,A,3,4,26,508,748,17,,,,
2026-01-17T00:48:28.282594,36,140,7,5,B,3,4,26,508,748,17,61,214,454,13
2026-01-17T00:48:28.282765,36,140,5,7,A,4,5,26,508,748,17,,,,
2026-01-17T00:48:28.282816,36,140,7,5,B,4,5,26,508,748,17,29,132,372,9
2026-01-17T00:48:28.282989,36,140,5,7,A,5,6,26,508,748,17,,,,
2026-01-17T00:48:28.283042,36,140,7,5,B,5,6,26,508,748,17,82,106,346,16
2026-01-17T00:48:28.283215,36,140,5,7,A,6,7,26,508,748,17,,,,
2026-01-17T00:48:28.283265,36,140,7,5,B,6,7,26,508,748,17,75,171,411,18
2026-01-17T00:48:28.283435,36,140,5,7,A,7,8,26,508,748,17,,,,
2026-01-17T00:48:28.283484,36,140,7,5,B,7,8,26,508,748,17,12,167,407,19
2026-01-17T00:48:28.283652,36,140,5,7,A,8,9,26,508,748,17,,,,
2026-01-17T00:48:28.283701,36,140,7,5,B,8,9,26,508,748,17,31,94,334,27
2026-01-17T00:48:28.283869,36,140,5,7,A,9,10,26,508,748,17,,,,
2026-01-17T00:48:28.283923,36,140,7,5,B,9,10,26,508,748,17,44,167,407,18
2026-01-17T00:48:28.286024,36,141,5,2,A,0,1,34,452,692,14,,,,
2026-01-17T00:48:28.322713,36,142,5,7,A,0,1,34,452,692,14,,,,
2026-01-17T00:48:28.348324,36,142,7,5,B,0,1,34,452,692,14,71,198,438,15
2026-01-17T00:48:28.389845,36,142,5,7,A,1,2,34,452,692,14,,,,
2026-01-17T00:48:28.389922,36,142,7,5,B,1,2,34,452,692,14,76,212,452,13
2026-01-17T00:48:28.390115,36,142,5,7,A,2,3,34,452,692,14,,,,
2026-01-17T00:48:28.390170,36,142,7,5,B,2,3,34,452,692,14,62,113,353,19
2026-01-17T00:48:28.390346,36,142,5,7,A,3,4,34,452,692,14,,,,
2026-01-17T00:48:28.390398,36,142,7,5,B,3,4,34,452,692,14,61,214,454,13
2026-01-17T00:48:28.390571,36,142,5,7,A,4,5,34,452,692,14,,,,
2026-01-17T00:48:28.390622,36,142,7,5,B,4,5,34,452,692,14,29,132,372,9
2026-01-17T00:48:28.390796,36,142,5,7,A,5,6,34,452,692,14,,,,
2026-01-17T00:48:28.390846,36,142,7,5,B,5,6,34,452,692,14,82,106,346,16
2026-01-17T00:48:28.391022,36,142,5,7,A,6,7,34,452,692,14,,,,
2026-01-17T00:48:28.391075,36,142,7,5,B,6,7,34,452,692,14,75,171,411,18
2026-01-17T00:48:28.391246,36,142,5,7,A,7,8,34,452,692,14,,,,
2026-01-17T00:48:28.391296,36,142,7,5,B,7,8,34,452,692,14,12,167,407,19
2026-01-17T00:48:28.391463,36,142,5,7,A,8,9,34,452,692,14,,,,
2026-01-17T00:48:28.391514,36,142,7,5,B,8,9,34,452,692,14,31,94,334,27
2026-01-17T00:48:28.391685,36,142,5,7,A,9,10,34,452,692,14,,,,
2026-01-17T00:48:28.391734,36,142,7,5,B,9,10,34,452,692,14,44,167,407,18
2026-01-17T00:48:28.393825,36,143,5,2,A,0,1,3,436,676,13,,,,
2026-01-17T00:48:28.433091,36,144,5,7,A,0,1,3,436,676,13,,,,
2026-01-17T00:48:28.458657,36,144,7,5,B,0,1,3,436,676,13,71,198,438,15
2026-01-17T00:48:28.500073,36,144,5,7,A,1,2,3,436,676,13,,,,
2026-01-17T00:48:28.500146,36,144,7,5,B,1,2,3,436,676,13,76,212,452,13
2026-01-17T00:48:28.500341,36,144,5,7,A,2,3,3,436,676,13,,,,
2026-01-17T00:48:28.500396,36,144,7,5,B,2,3,3,436,676,13,62,113,353,19
2026-01-17T00:48:28.500570,36,144,5,7,A,3,4,3,436,676,13,,,,
2026-01-17T00:48:28.500622,36,144,7,5,B,3,4,3,436,676,13,61,214,454,13
2026-01-17T00:48:28.500808,36,144,5,7,A,4,5,3,436,676,13,,,,
2026-01-17T00:48:28.500859,36,144,7,5,B,4,5,3,436,676,13,29,132,372,9
2026-01-17T00:48:28.501037,36,144,5,7,A,5,6,3,436,676,13,,,,
2026-01-17T00:48:28.501089,36,144,7,5,B,5,6,3,436,676,13,82,106,346,16
2026-01-17T00:48:28.501263,36,144,5,7,A,6,7,3,436,676,13,,,,
2026-01-17T00:48:28.501313,36,144,7,5,B,6,7,3,436,676,13,75,171,411,18
2026-01-17T00:48:28.501484,36,144,5,7,A,7,8,3,436,676,13,,,,
2026-01-17T00:48:28.501533,36,144,7,5,B,7,8,3,436,676,13,12,167,407,19
2026-01-17T00:48:28.501706,36,144,5,7,A,8,9,3,436,676,13,,,,
2026-01-17T00:48:28.501755,36,144,7,5,B,8,9,3,436,676,13,31,94,334,27
2026-01-17T00:48:28.501931,36,144,5,7,A,9,10,3,436,676,13,,,,
2026-01-17T00:48:28.501984,36,144,7,5,B,9,10,3,436,676,13,44,167,407,18
2026-01-17T00:48:28.504236,36,145,5,7,A,0,1,84,354,594,7,,,,
2026-01-17T00:48:28.529842,36,145,7,5,B,0,1,84,354,594,7,71,198,438,15
2026-01-17T00:48:28.572119,36,145,5,7,A,1,2,84,354,594,7,,,,
2026-01-17T00:48:28.572192,36,145,7,5,B,1,2,84,354,594,7,76,212,452,13
2026-01-17T00:48:28.572382,36,145,5,7,A,2,3,84,354,594,7,,,,
2026-01-17T00:48:28.572436,36,145,7,5,B,2,3,84,354,594,7,62,113,353,19
2026-01-17T00:48:28.572610,36,145,5,7,A,3,4,84,354,594,7,,,,
2026-01-17T00:48:28.572660,36,145,7,5,B,3,4,84,354,594,7,61,214,454,13
2026-01-17T00:48:28.572829,36,145,5,7,A,4,5,84,354,594,7,,,,
2026-01-17T00:48:28.572879,36,145,7,5,B,4,5,84,354,594,7,29,132,372,9
2026-01-17T00:48:28.573057,36,145,5,7,A,5,6,84,354,594,7,,,,
2026-01-17T00:48:28.573108,36,145,7,5,B,5,6,84,354,594,7,82,106,346,16
2026-01-17T00:48:28.573277,36,145,5,7,A,6,7,84,354,594,7,,,,
2026-01-17T00:48:28.573327,36,145,7,5,B,6,7,84,354,594,7,75,171,411,18
2026-01-17T00:48:28.573497,36,145,5,7,A,7,8,84,354,594,7,,,,
2026-01-17T00:48:28.573546,36,145,7,5,B,7,8,84,354,594,7,12,167,407,19
2026-01-17T00:48:28.573715,36,145,5,7,A,8,9,84,354,594,7,,,,
2026-01-17T00:48:28.573764,36,145,7,5,B,8,9,84,354,594,7,31,94,334,27
2026-01-17T00:48:28.573936,36,145,5,7,A,9,10,84,354,594,7,,,,
2026-01-17T00:48:28.573988,36,145,7,5,B,9,10,84,354,594,7,44,167,407,18
2026-01-17T00:48:28.576085,36,146,5,2,A,0,1,84,354,594,7,,,,
2026-01-17T00:48:28.612756,36,147,5,6,A,0,1,84,354,594,7,,,,
2026-01-17T00:48:28.656246,36,147,6,5,B,0,1,84,354,594,7,35,630,870,8
2026-01-17T00:48:28.697638,36,147,5,6,A,1,2,84,354,594,7,,,,
2026-01-17T00:48:28.697710,36,147,6,5,B,1,2,84,354,594,7,97,523,763,12
2026-01-17T00:48:28.697905,36,147,5,6,A,2,3,84,354,594,7,,,,
2026-01-17T00:48:28.697963,36,147,6,5,B,2,3,84,354,594,7,10,485,725,16
2026-01-17T00:48:28.698139,36,147,5,6,A,3,4,84,354,594,7,,,,
2026-01-17T00:48:28.698191,36,147,6,5,B,3,4,84,354,594,7,46,452,692,1
2026-01-17T00:48:28.698363,36,147,5,6,A,4,5,84,354,594,7,,,,
2026-01-17T00:48:28.698414,36,147,6,5,B,4,5,84,354,594,7,94,350,590,27
2026-01-17T00:48:28.698583,36,147,5,6,A,5,6,84,354,594,7,,,,
2026-01-17T00:48:28.698633,36,147,6,5,B,5,6,84,354,594,7,6,345,585,3
2026-01-17T00:48:28.698803,36,147,5,6,A,6,7,84,354,594,7,,,,
2026-01-17T00:48:28.698852,36,147,6,5,B,6,7,84,354,594,7,22,332,572,18
2026-01-17T00:48:28.699030,36,147,5,6,A,7,8,84,354,594,7,,,,
2026-01-17T00:48:28.699083,36,147,6,5,B,7,8,84,354,594,7,41,334,574,5
2026-01-17T00:48:28.699251,36,147,5,6,A,8,9,84,354,594,7,,,,
2026-01-17T00:48:28.699300,36,147,6,5,B,8,9,84,354,594,7,81,314,554,26
2026-01-17T00:48:28.699469,36,147,5,6,A,9,10,84,354,594,7,,,,
2026-01-17T00:48:28.699518,36,147,6,5,B,9,10,84,354,594,7,79,307,547,23
2026-01-17T00:48:28.701716,36,148,5,6,A,0,1,9,329,569,16,,,,
2026-01-17T00:48:28.745401,36,148,6,5,B,0,1,9,329,569,16,35,630,870,8
2026-01-17T00:48:28.786806,36,148,5,6,A,1,2,9,329,569,16,,,,
2026-01-17T00:48:28.786878,36,148,6,5,B,1,2,9,329,569,16,97,523,763,12
2026-01-17T00:48:28.787074,36,148,5,6,A,2,3,9,329,569,16,,,,
2026-01-17T00:48:28.787129,36,148,6,5,B,2,3,9,329,569,16,10,485,725,16
2026-01-17T00:48:28.787304,36,148,5,6,A,3,4,9,329,569,16,,,,
2026-01-17T00:48:28.787355,36,148,6,5,B,3,4,9,329,569,16,46,452,692,1
2026-01-17T00:48:28.787527,36,148,5,6,A,4,5,9,329,569,16,,,,
2026-01-17T00:48:28.787577,36,148,6,5,B,4,5,9,329,569,16,94,350,590,27
2026-01-17T00:48:28.787754,36,148,5,6,A,5,6,9,329,569,16,,,,
2026-01-17T00:48:28.787804,36,148,6,5,B,5,6,9,329,569,16,6,345,585,3
2026-01-17T00:48:28.787980,36,148,5,6,A,6,7,9,329,569,16,,,,
2026-01-17T00:48:28.788033,36,148,6,5,B,6,7,9,329,569,16,22,332,572,18
2026-01-17T00:48:28.788204,36,148,5,6,A,7,8,9,329,569,16,,,,
2026-01-17T00:48:28.788254,36,148,6,5,B,7,8,9,329,569,16,41,334,574,5
2026-01-17T00:48:28.788422,36,148,5,6,A,8,9,9,329,569,16,,,,
2026-01-17T00:48:28.788471,36,148,6,5,B,8,9,9,329,569,16,81,314,554,26
2026-01-17T00:48:28.788639,36,148,5,6,A,9,10,9,329,569,16,,,,
2026-01-17T00:48:28.788687,36,148,6,5,B,9,10,9,329,569,16,79,307,547,23
2026-01-17T00:48:28.790862,36,149,5,7,A,0,1,90,320,560,3,,,,
2026-01-17T00:48:28.816406,36,149,7,5,B,0,1,90,320,560,3,71,198,438,15
2026-01-17T00:48:28.857956,36,149,5,7,A,1,2,90,320,560,3,,,,
2026-01-17T00:48:28.858029,36,149,7,5,B,1,2,90,320,560,3,76,212,452,13
2026-01-17T00:48:28.858220,36,149,5,7,A,2,3,90,320,560,3,,,,
2026-01-17T00:48:28.858275,36,149,7,5,B,2,3,90,320,560,3,62,113,353,19
2026-01-17T00:48:28.858453,36,149,5,7,A,3,4,90,320,560,3,,,,
2026-01-17T00:48:28.858504,36,149,7,5,B,3,4,90,320,560,3,61,214,454,13
2026-01-17T00:48:28.858675,36,149,5,7,A,4,5,90,320,560,3,,,,
2026-01-17T00:48:28.858726,36,149,7,5,B,4,5,90,320,560,3,29,132,372,9
2026-01-17T00:48:28.858901,36,149,5,7,A,5,6,90,320,560,3,,,,
2026-01-17T00:48:28.858955,36,149,7,5,B,5,6,90,320,560,3,82,106,346,16
2026-01-17T00:48:28.859129,36,149,5,7,A,6,7,90,320,560,3,,,,
2026-01-17T00:48:28.859179,36,149,7,5,B,6,7,90,320,560,3,75,171,411,18
2026-01-17T00:48:28.859348,36,149,5,7,A,7,8,90,320,560,3,,,,
2026-01-17T00:48:28.859397,36,149,7,5,B,7,8,90,320,560,3,12,167,407,19
2026-01-17T00:48:28.859565,36,149,5,7,A,8,9,90,320,560,3,,,,
2026-01-17T00:48:28.859613,36,149,7,5,B,8,9,90,320,560,3,31,94,334,27
2026-01-17T00:48:28.859780,36,149,5,7,A,9,10,90,320,560,3,,,,
2026-01-17T00:48:28.859828,36,149,7,5,B,9,10,90,320,560,3,44,167,407,18
2026-01-17T00:48:28.861934,36,150,5,2,A,0,1,90,320,560,3,,,,
2026-01-17T00:48:28.903286,36,151,5,6,A,0,1,90,320,560,3,,,,
2026-01-17T00:48:28.946942,36,151,6,5,B,0,1,90,320,560,3,35,630,870,8
2026-01-17T00:48:28.988492,36,151,5,6,A,1,2,90,320,560,3,,,,
2026-01-17T00:48:28.988564,36,151,6,5,B,1,2,90,320,560,3,97,523,763,12
2026-01-17T00:48:28.988757,36,151,5,6,A,2,3,90,320,560,3,,,,
2026-01-17T00:48:28.988810,36,151,6,5,B,2,3,90,320,560,3,10,485,725,16
2026-01-17T00:48:28.988991,36,151,5,6,A,3,4,90,320,560,3,,,,
2026-01-17T00:48:28.989046,36,151,6,5,B,3,4,90,320,560,3,46,452,692,1
2026-01-17T00:48:28.989219,36,151,5,6,A,4,5,90,320,560,3,,,,
2026-01-17T00:48:28.989270,36,151,6,5,B,4,5,90,320,560,3,94,350,590,27
2026-01-17T00:48:28.989443,36,151,5,6,A,5,6,90,320,560,3,,,,
2026-01-17T00:48:28.989493,36,151,6,5,B,5,6,90,320,560,3,6,345,585,3
2026-01-17T00:48:28.989665,36,151,5,6,A,6,7,90,320,560,3,,,,
2026-01-17T00:48:28.989715,36,151,6,5,B,6,7,90,320,560,3,22,332,572,18
2026-01-17T00:48:28.989885,36,151,5,6,A,7,8,90,320,560,3,,,,
2026-01-17T00:48:28.989942,36,151,6,5,B,7,8,90,320,560,3,41,334,574,5
2026-01-17T00:48:28.990113,36,151,5,6,A,8,9,90,320,560,3,,,,
2026-01-17T00:48:28.990162,36,151,6,5,B,8,9,90,320,560,3,81,314,554,26
2026-01-17T00:48:28.990333,36,151,5,6,A,9,10,90,320,560,3,,,,
2026-01-17T00:48:28.990382,36,151,6,5,B,9,10,90,320,560,3,79,307,547,23
2026-01-17T00:48:28.992482,36,152,5,2,A,0,1,99,263,503,9,,,,
2026-01-17T00:48:29.029860,36,153,5,3,A,0,1,99,263,503,9,,,,
2026-01-17T00:48:29.036790,36,154,5,7,A,0,1,99,263,503,9,,,,
2026-01-17T00:48:29.062335,36,154,7,5,B,0,1,99,263,503,9,71,198,438,15
2026-01-17T00:48:29.103782,36,154,5,7,A,1,2,99,263,503,9,,,,
2026-01-17T00:48:29.103854,36,154,7,5,B,1,2,99,263,503,9,76,212,452,13
2026-01-17T00:48:29.104054,36,154,5,7,A,2,3,99,263,503,9,,,,
2026-01-17T00:48:29.104113,36,154,7,5,B,2,3,99,263,503,9,62,113,353,19
2026-01-17T00:48:29.104293,36,154,5,7,A,3,4,99,263,503,9,,,,
2026-01-17T00:48:29.104345,36,154,7,5,B,3,4,99,263,503,9,61,214,454,13
2026-01-17T00:48:29.104520,36,154,5,7,A,4,5,99,263,503,9,,,,
2026-01-17T00:48:29.104576,36,154,7,5,B,4,5,99,263,503,9,29,132,372,9
2026-01-17T00:48:29.104755,36,154,5,7,A,5,6,99,263,503,9,,,,
2026-01-17T00:48:29.104806,36,154,7,5,B,5,6,99,263,503,9,82,106,346,16
2026-01-17T00:48:29.104983,36,154,5,7,A,6,7,99,263,503,9,,,,
2026-01-17T00:48:29.105036,36,154,7,5,B,6,7,99,263,503,9,75,171,411,18
2026-01-17T00:48:29.105208,36,154,5,7,A,7,8,99,263,503,9,,,,
2026-01-17T00:48:29.105259,36,154,7,5,B,7,8,99,263,503,9,12,167,407,19
2026-01-17T00:48:29.105430,36,154,5,7,A,8,9,99,263,503,9,,,,
2026-01-17T00:48:29.105479,36,154,7,5,B,8,9,99,263,503,9,31,94,334,27
2026-01-17T00:48:29.105652,36,154,5,7,A,9,10,99,263,503,9,,,,
2026-01-17T00:48:29.105701,36,154,7,5,B,9,10,99,263,503,9,44,167,407,18
2026-01-17T00:48:29.107113,36,155,5,4,A,0,1,99,263,503,9,,,,
2026-01-17T00:48:29.159352,36,155,4,5,B,0,1,99,263,503,9,48,720,960,36
2026-01-17T00:48:29.200761,36,155,5,4,A,1,2,99,263,503,9,,,,
2026-01-17T00:48:29.200834,36,155,4,5,B,1,2,99,263,503,9,49,401,641,30
2026-01-17T00:48:29.201032,36,155,5,4,A,2,3,99,263,503,9,,,,
2026-01-17T00:48:29.201089,36,155,4,5,B,2,3,99,263,503,9,86,307,547,35
2026-01-17T00:48:29.201266,36,155,5,4,A,3,4,99,263,503,9,,,,
2026-01-17T00:48:29.201316,36,155,4,5,B,3,4,99,263,503,9,8,323,563,9
2026-01-17T00:48:29.201488,36,155,5,4,A,4,5,99,263,503,9,,,,
2026-01-17T00:48:29.201537,36,155,4,5,B,4,5,99,263,503,9,51,281,521,10
2026-01-17T00:48:29.201705,36,155,5,4,A,5,6,99,263,503,9,,,,
2026-01-17T00:48:29.201754,36,155,4,5,B,5,6,99,263,503,9,53,332,572,14
2026-01-17T00:48:29.201928,36,155,5,4,A,6,7,99,263,503,9,,,,
2026-01-17T00:48:29.201980,36,155,4,5,B,6,7,99,263,503,9,18,286,526,12
2026-01-17T00:48:29.202153,36,155,5,4,A,7,8,99,263,503,9,,,,
2026-01-17T00:48:29.202201,36,155,4,5,B,7,8,99,263,503,9,67,228,468,25
2026-01-17T00:48:29.202368,36,155,5,4,A,8,9,99,263,503,9,,,,
2026-01-17T00:48:29.202416,36,155,4,5,B,8,9,99,263,503,9,65,49,289,20
2026-01-17T00:48:29.202584,36,155,5,4,A,9,10,99,263,503,9,,,,
2026-01-17T00:48:29.202633,36,155,4,5,B,9,10,99,263,503,9,63,34,274,10
2026-01-17T00:48:29.204873,36,156,5,6,A,0,1,99,263,503,9,,,,
2026-01-17T00:48:29.248559,36,156,6,5,B,0,1,99,263,503,9,35,630,870,8
2026-01-17T00:48:29.290104,36,156,5,6,A,1,2,99,263,503,9,,,,
2026-01-17T00:48:29.290177,36,156,6,5,B,1,2,99,263,503,9,97,523,763,12
2026-01-17T00:48:29.290368,36,156,5,6,A,2,3,99,263,503,9,,,,
2026-01-17T00:48:29.290422,36,156,6,5,B,2,3,99,263,503,9,10,485,725,16
2026-01-17T00:48:29.290597,36,156,5,6,A,3,4,99,263,503,9,,,,
