timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T05:51:31.196401,14,160,11,25,A,0,1,18,87,97,12,,,,
2026-01-06T05:51:31.200539,14,161,11,1,A,0,1,18,87,97,12,,,,
2026-01-06T05:51:31.208165,14,162,11,6,A,0,1,18,87,97,12,,,,
2026-01-06T05:51:31.216075,14,163,11,8,A,0,1,18,87,97,12,,,,
2026-01-06T05:51:31.226758,14,164,11,15,A,0,1,18,87,97,12,,,,
2026-01-06T05:51:31.233971,14,164,15,11,B,0,1,18,87,97,12,79,92,102,23
2026-01-06T05:51:31.245314,14,165,11,20,A,0,1,18,87,97,12,,,,
2026-01-06T05:51:31.265716,14,165,20,11,B,0,1,18,87,97,12,17,157,167,2
2026-01-06T05:51:31.276455,14,166,11,21,A,0,1,18,87,97,12,,,,
2026-01-06T05:51:31.280620,14,167,12,29,A,0,1,54,140,150,18,,,,
2026-01-06T05:51:31.288369,14,168,12,17,A,0,1,54,140,150,18,,,,
2026-01-06T05:51:31.295361,14,168,17,12,B,0,1,54,140,150,18,68,142,152,36
2026-01-06T05:51:31.303151,14,169,12,27,A,0,1,54,140,150,18,,,,
2026-01-06T05:51:31.314427,14,170,12,20,A,0,1,54,140,150,18,,,,
2026-01-06T05:51:31.325555,14,171,12,6,A,0,1,54,140,150,18,,,,
2026-01-06T05:51:31.333537,14,172,12,8,A,0,1,54,140,150,18,,,,
2026-01-06T05:51:31.344450,14,173,12,16,A,0,1,74,149,159,8,,,,
2026-01-06T05:51:31.351857,14,174,12,29,A,0,1,74,149,159,8,,,,
2026-01-06T05:51:31.359585,14,175,12,17,A,0,1,74,149,159,8,,,,
2026-01-06T05:51:31.366575,14,175,17,12,B,0,1,74,149,159,8,68,142,152,36
2026-01-06T05:51:31.374612,14,176,12,11,A,0,1,74,149,159,8,,,,
2026-01-06T05:51:31.394840,14,176,11,12,B,0,1,74,149,159,8,91,160,170,1
2026-01-06T05:51:31.403092,14,177,12,18,A,0,1,74,149,159,8,,,,
2026-01-06T05:51:31.417237,14,178,12,27,A,0,1,74,149,159,8,,,,
2026-01-06T05:51:31.428438,14,179,12,18,A,0,1,3,116,126,13,,,,
2026-01-06T05:51:31.442545,14,180,12,26,A,0,1,3,116,126,13,,,,
2026-01-06T05:51:31.447203,14,181,12,17,A,0,1,3,116,126,13,,,,
2026-01-06T05:51:31.454249,14,181,17,12,B,0,1,3,116,126,13,68,142,152,36
2026-01-06T05:51:31.462600,14,182,12,20,A,0,1,3,116,126,13,,,,
2026-01-06T05:51:31.473497,14,183,12,23,A,0,1,3,116,126,13,,,,
2026-01-06T05:51:31.484029,14,184,12,4,A,0,1,3,116,126,13,,,,
2026-01-06T05:51:31.491345,14,185,12,15,A,0,1,3,116,126,13,,,,
2026-01-06T05:51:31.499034,14,186,12,6,A,0,1,3,116,126,13,,,,
2026-01-06T05:51:31.507089,14,187,12,8,A,0,1,3,116,126,13,,,,
2026-01-06T05:51:31.518056,14,188,12,16,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.525490,14,189,12,29,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.533339,14,190,12,17,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.540351,14,190,17,12,B,0,1,26,132,142,17,68,142,152,36
2026-01-06T05:51:31.547504,14,190,12,17,A,1,2,26,132,142,17,,,,
2026-01-06T05:51:31.547576,14,190,17,12,B,1,2,26,132,142,17,94,100,110,27
2026-01-06T05:51:31.547815,14,190,12,17,A,2,3,26,132,142,17,,,,
2026-01-06T05:51:31.547872,14,190,17,12,B,2,3,26,132,142,17,53,95,105,14
2026-01-06T05:51:31.548083,14,190,12,17,A,3,4,26,132,142,17,,,,
2026-01-06T05:51:31.548134,14,190,17,12,B,3,4,26,132,142,17,87,93,103,26
2026-01-06T05:51:31.548342,14,190,12,17,A,4,5,26,132,142,17,,,,
2026-01-06T05:51:31.548393,14,190,17,12,B,4,5,26,132,142,17,85,91,101,41
2026-01-06T05:51:31.548597,14,190,12,17,A,5,6,26,132,142,17,,,,
2026-01-06T05:51:31.548647,14,190,17,12,B,5,6,26,132,142,17,56,130,140,6
2026-01-06T05:51:31.548857,14,190,12,17,A,6,7,26,132,142,17,,,,
2026-01-06T05:51:31.548918,14,190,17,12,B,6,7,26,132,142,17,67,83,93,25
2026-01-06T05:51:31.549126,14,190,12,17,A,7,8,26,132,142,17,,,,
2026-01-06T05:51:31.549175,14,190,17,12,B,7,8,26,132,142,17,23,68,78,29
2026-01-06T05:51:31.549377,14,190,12,17,A,8,9,26,132,142,17,,,,
2026-01-06T05:51:31.549426,14,190,17,12,B,8,9,26,132,142,17,75,69,79,18
2026-01-06T05:51:31.549628,14,190,12,17,A,9,10,26,132,142,17,,,,
2026-01-06T05:51:31.549677,14,190,17,12,B,9,10,26,132,142,17,,,,
2026-01-06T05:51:31.550636,14,191,12,11,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.570867,14,191,11,12,B,0,1,26,132,142,17,91,160,170,1
2026-01-06T05:51:31.577983,14,191,12,11,A,1,2,26,132,142,17,,,,
2026-01-06T05:51:31.578063,14,191,11,12,B,1,2,26,132,142,17,66,127,137,25
2026-01-06T05:51:31.578291,14,191,12,11,A,2,3,26,132,142,17,,,,
2026-01-06T05:51:31.578351,14,191,11,12,B,2,3,26,132,142,17,20,126,136,9
2026-01-06T05:51:31.578564,14,191,12,11,A,3,4,26,132,142,17,,,,
2026-01-06T05:51:31.578621,14,191,11,12,B,3,4,26,132,142,17,13,159,169,23
2026-01-06T05:51:31.578836,14,191,12,11,A,4,5,26,132,142,17,,,,
2026-01-06T05:51:31.578897,14,191,11,12,B,4,5,26,132,142,17,14,32,42,20
2026-01-06T05:51:31.579103,14,191,12,11,A,5,6,26,132,142,17,,,,
2026-01-06T05:51:31.579160,14,191,11,12,B,5,6,26,132,142,17,37,134,144,8
2026-01-06T05:51:31.579364,14,191,12,11,A,6,7,26,132,142,17,,,,
2026-01-06T05:51:31.579419,14,191,11,12,B,6,7,26,132,142,17,8,95,105,9
2026-01-06T05:51:31.579625,14,191,12,11,A,7,8,26,132,142,17,,,,
2026-01-06T05:51:31.579681,14,191,11,12,B,7,8,26,132,142,17,18,87,97,12
2026-01-06T05:51:31.579891,14,191,12,11,A,8,9,26,132,142,17,,,,
2026-01-06T05:51:31.579950,14,191,11,12,B,8,9,26,132,142,17,,,,
2026-01-06T05:51:31.580133,14,191,12,11,A,9,10,26,132,142,17,,,,
2026-01-06T05:51:31.580188,14,191,11,12,B,9,10,26,132,142,17,,,,
2026-01-06T05:51:31.581390,14,192,12,18,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.595560,14,193,12,27,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.606734,14,194,12,20,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.627147,14,194,20,12,B,0,1,26,132,142,17,17,157,167,2
2026-01-06T05:51:31.634362,14,194,12,20,A,1,2,26,132,142,17,,,,
2026-01-06T05:51:31.634442,14,194,20,12,B,1,2,26,132,142,17,10,124,134,16
2026-01-06T05:51:31.634668,14,194,12,20,A,2,3,26,132,142,17,,,,
2026-01-06T05:51:31.634735,14,194,20,12,B,2,3,26,132,142,17,76,73,83,13
2026-01-06T05:51:31.634948,14,194,12,20,A,3,4,26,132,142,17,,,,
2026-01-06T05:51:31.635005,14,194,20,12,B,3,4,26,132,142,17,49,108,118,30
2026-01-06T05:51:31.635209,14,194,12,20,A,4,5,26,132,142,17,,,,
2026-01-06T05:51:31.635266,14,194,20,12,B,4,5,26,132,142,17,92,18,28,2
2026-01-06T05:51:31.635470,14,194,12,20,A,5,6,26,132,142,17,,,,
2026-01-06T05:51:31.635527,14,194,20,12,B,5,6,26,132,142,17,6,99,109,3
2026-01-06T05:51:31.635732,14,194,12,20,A,6,7,26,132,142,17,,,,
2026-01-06T05:51:31.635794,14,194,20,12,B,6,7,26,132,142,17,88,74,84,9
2026-01-06T05:51:31.635997,14,194,12,20,A,7,8,26,132,142,17,,,,
2026-01-06T05:51:31.636053,14,194,20,12,B,7,8,26,132,142,17,69,50,60,6
2026-01-06T05:51:31.636255,14,194,12,20,A,8,9,26,132,142,17,,,,
2026-01-06T05:51:31.636310,14,194,20,12,B,8,9,26,132,142,17,52,52,62,9
2026-01-06T05:51:31.636509,14,194,12,20,A,9,10,26,132,142,17,,,,
2026-01-06T05:51:31.636565,14,194,20,12,B,9,10,26,132,142,17,31,50,60,27
2026-01-06T05:51:31.637125,14,195,12,21,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.641679,14,196,12,6,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.649663,14,197,12,8,A,0,1,26,132,142,17,,,,
2026-01-06T05:51:31.661645,14,198,12,16,A,0,1,97,133,143,12,,,,
2026-01-06T05:51:31.669037,14,199,12,29,A,0,1,97,133,143,12,,,,
2026-01-06T05:51:31.676707,14,200,12,11,A,0,1,97,133,143,12,,,,
2026-01-06T05:51:31.696922,14,200,11,12,B,0,1,97,133,143,12,91,160,170,1
2026-01-06T05:51:31.704081,14,200,12,11,A,1,2,97,133,143,12,,,,
2026-01-06T05:51:31.704161,14,200,11,12,B,1,2,97,133,143,12,66,127,137,25
2026-01-06T05:51:31.704388,14,200,12,11,A,2,3,97,133,143,12,,,,
2026-01-06T05:51:31.704447,14,200,11,12,B,2,3,97,133,143,12,20,126,136,9
2026-01-06T05:51:31.704656,14,200,12,11,A,3,4,97,133,143,12,,,,
2026-01-06T05:51:31.704731,14,200,11,12,B,3,4,97,133,143,12,13,159,169,23
2026-01-06T05:51:31.704942,14,200,12,11,A,4,5,97,133,143,12,,,,
2026-01-06T05:51:31.704999,14,200,11,12,B,4,5,97,133,143,12,14,32,42,20
2026-01-06T05:51:31.705200,14,200,12,11,A,5,6,97,133,143,12,,,,
2026-01-06T05:51:31.705255,14,200,11,12,B,5,6,97,133,143,12,37,134,144,8
2026-01-06T05:51:31.705456,14,200,12,11,A,6,7,97,133,143,12,,,,
2026-01-06T05:51:31.705511,14,200,11,12,B,6,7,97,133,143,12,8,95,105,9
2026-01-06T05:51:31.705712,14,200,12,11,A,7,8,97,133,143,12,,,,
2026-01-06T05:51:31.705777,14,200,11,12,B,7,8,97,133,143,12,18,87,97,12
2026-01-06T05:51:31.705981,14,200,12,11,A,8,9,97,133,143,12,,,,
2026-01-06T05:51:31.706035,14,200,11,12,B,8,9,97,133,143,12,,,,
2026-01-06T05:51:31.706220,14,200,12,11,A,9,10,97,133,143,12,,,,
2026-01-06T05:51:31.706275,14,200,11,12,B,9,10,97,133,143,12,,,,
2026-01-06T05:51:31.707470,14,201,12,18,A,0,1,97,133,143,12,,,,
2026-01-06T05:51:31.734403,14,201,18,12,B,0,1,97,133,143,12,48,165,175,36
2026-01-06T05:51:31.741557,14,201,12,18,A,1,2,97,133,143,12,,,,
2026-01-06T05:51:31.741638,14,201,18,12,B,1,2,97,133,143,12,50,124,134,13
2026-01-06T05:51:31.741869,14,201,12,18,A,2,3,97,133,143,12,,,,
2026-01-06T05:51:31.741934,14,201,18,12,B,2,3,97,133,143,12,51,88,98,10
2026-01-06T05:51:31.742141,14,201,12,18,A,3,4,97,133,143,12,,,,
2026-01-06T05:51:31.742200,14,201,18,12,B,3,4,97,133,143,12,84,101,111,7
2026-01-06T05:51:31.742404,14,201,12,18,A,4,5,97,133,143,12,,,,
2026-01-06T05:51:31.742461,14,201,18,12,B,4,5,97,133,143,12,57,101,111,7
2026-01-06T05:51:31.742661,14,201,12,18,A,5,6,97,133,143,12,,,,
2026-01-06T05:51:31.742718,14,201,18,12,B,5,6,97,133,143,12,12,63,73,19
2026-01-06T05:51:31.742936,14,201,12,18,A,6,7,97,133,143,12,,,,
2026-01-06T05:51:31.742994,14,201,18,12,B,6,7,97,133,143,12,21,62,72,11
2026-01-06T05:51:31.743197,14,201,12,18,A,7,8,97,133,143,12,,,,
2026-01-06T05:51:31.743254,14,201,18,12,B,7,8,97,133,143,12,40,85,95,9
2026-01-06T05:51:31.743456,14,201,12,18,A,8,9,97,133,143,12,,,,
2026-01-06T05:51:31.743511,14,201,18,12,B,8,9,97,133,143,12,73,78,88,9
2026-01-06T05:51:31.743711,14,201,12,18,A,9,10,97,133,143,12,,,,
2026-01-06T05:51:31.743777,14,201,18,12,B,9,10,97,133,143,12,2,50,60,7
2026-01-06T05:51:31.744515,14,202,12,27,A,0,1,97,133,143,12,,,,
2026-01-06T05:51:31.755778,14,203,12,20,A,0,1,9,97,107,16,,,,
2026-01-06T05:51:31.766622,14,204,12,23,A,0,1,9,97,107,16,,,,
2026-01-06T05:51:31.777102,14,205,12,4,A,0,1,9,97,107,16,,,,
2026-01-06T05:51:31.784506,14,206,12,19,A,0,1,9,97,107,16,,,,
2026-01-06T05:51:31.795414,14,207,12,6,A,0,1,9,97,107,16,,,,
2026-01-06T05:51:31.803425,14,208,12,8,A,0,1,9,97,107,16,,,,
2026-01-06T05:51:31.814812,14,209,12,20,A,0,1,78,96,106,3,,,,
2026-01-06T05:51:31.825656,14,210,12,23,A,0,1,78,96,106,3,,,,
2026-01-06T05:51:31.833014,14,211,12,4,A,0,1,78,96,106,3,,,,
2026-01-06T05:51:31.840382,14,212,12,15,A,0,1,78,96,106,3,,,,
2026-01-06T05:51:31.847611,14,212,15,12,B,0,1,78,96,106,3,79,92,102,23
2026-01-06T05:51:31.854784,14,212,12,15,A,1,2,78,96,106,3,,,,
2026-01-06T05:51:31.854862,14,212,15,12,B,1,2,78,96,106,3,,,,
2026-01-06T05:51:31.855069,14,212,12,15,A,2,3,78,96,106,3,,,,
2026-01-06T05:51:31.855127,14,212,15,12,B,2,3,78,96,106,3,,,,
2026-01-06T05:51:31.855316,14,212,12,15,A,3,4,78,96,106,3,,,,
2026-01-06T05:51:31.855371,14,212,15,12,B,3,4,78,96,106,3,,,,
2026-01-06T05:51:31.855555,14,212,12,15,A,4,5,78,96,106,3,,,,
2026-01-06T05:51:31.855609,14,212,15,12,B,4,5,78,96,106,3,,,,
2026-01-06T05:51:31.855802,14,212,12,15,A,5,6,78,96,106,3,,,,
2026-01-06T05:51:31.855860,14,212,15,12,B,5,6,78,96,106,3,,,,
2026-01-06T05:51:31.856044,14,212,12,15,A,6,7,78,96,106,3,,,,
2026-01-06T05:51:31.856098,14,212,15,12,B,6,7,78,96,106,3,,,,
2026-01-06T05:51:31.856278,14,212,12,15,A,7,8,78,96,106,3,,,,
2026-01-06T05:51:31.856332,14,212,15,12,B,7,8,78,96,106,3,,,,
2026-01-06T05:51:31.856514,14,212,12,15,A,8,9,78,96,106,3,,,,
2026-01-06T05:51:31.856567,14,212,15,12,B,8,9,78,96,106,3,,,,
2026-01-06T05:51:31.856757,14,212,12,15,A,9,10,78,96,106,3,,,,
2026-01-06T05:51:31.856820,14,212,15,12,B,9,10,78,96,106,3,,,,
2026-01-06T05:51:31.857707,14,213,12,6,A,0,1,78,96,106,3,,,,
2026-01-06T05:51:31.868879,14,214,12,8,A,0,1,78,96,106,3,,,,
2026-01-06T05:51:31.879566,14,215,12,14,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.886811,14,215,14,12,B,0,1,38,83,93,16,16,75,85,19
2026-01-06T05:51:31.894573,14,216,12,16,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.902017,14,217,12,24,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.906829,14,218,12,18,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.933649,14,218,18,12,B,0,1,38,83,93,16,48,165,175,36
2026-01-06T05:51:31.941252,14,219,12,26,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.945418,14,220,12,29,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.952614,14,220,29,12,B,0,1,38,83,93,16,22,97,107,18
2026-01-06T05:51:31.960654,14,221,12,11,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.971365,14,222,12,22,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.978707,14,223,12,25,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.985887,14,223,25,12,B,0,1,38,83,93,16,99,83,93,9
2026-01-06T05:51:31.993505,14,224,12,1,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:31.998009,14,225,12,6,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:32.006005,14,226,12,8,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:32.016675,14,227,12,15,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:32.023877,14,227,15,12,B,0,1,38,83,93,16,79,92,102,23
2026-01-06T05:51:32.032184,14,228,12,20,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:32.042990,14,229,12,21,A,0,1,38,83,93,16,,,,
2026-01-06T05:51:32.050209,14,229,21,12,B,0,1,38,83,93,16,90,95,105,3
2026-01-06T05:51:32.057818,14,230,12,14,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.062139,14,231,12,16,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.069563,14,232,12,24,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.077534,14,233,12,18,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.104365,14,233,18,12,B,0,1,61,76,86,13,48,165,175,36
2026-01-06T05:51:32.111989,14,234,12,26,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.116136,14,235,12,29,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.123350,14,235,29,12,B,0,1,61,76,86,13,22,97,107,18
2026-01-06T05:51:32.131374,14,236,12,11,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.142109,14,237,12,22,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.149438,14,238,12,25,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.156718,14,238,25,12,B,0,1,61,76,86,13,99,83,93,9
2026-01-06T05:51:32.164344,14,239,12,1,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.168867,14,240,12,6,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.176855,14,241,12,8,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.187568,14,242,12,15,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.194794,14,242,15,12,B,0,1,61,76,86,13,79,92,102,23
2026-01-06T05:51:32.203069,14,243,12,20,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.213822,14,244,12,21,A,0,1,61,76,86,13,,,,
2026-01-06T05:51:32.221042,14,244,21,12,B,0,1,61,76,86,13,90,95,105,3
2026-01-06T05:51:32.228671,14,245,14,12,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.236088,14,246,14,16,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.246571,14,247,14,24,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.250769,14,248,14,18,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.277679,14,248,18,14,B,0,1,16,75,85,19,48,165,175,36
2026-01-06T05:51:32.281856,14,249,14,26,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.285920,14,250,14,29,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.293146,14,250,29,14,B,0,1,16,75,85,19,22,97,107,18
2026-01-06T05:51:32.297397,14,251,14,11,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.307975,14,252,14,22,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.315221,14,253,14,25,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.322413,14,253,25,14,B,0,1,16,75,85,19,99,83,93,9
2026-01-06T05:51:32.326576,14,254,14,1,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.330715,14,255,14,6,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.338180,14,256,14,8,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.348787,14,257,14,15,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.355992,14,257,15,14,B,0,1,16,75,85,19,79,92,102,23
2026-01-06T05:51:32.360278,14,258,14,20,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.372050,14,259,14,21,A,0,1,16,75,85,19,,,,
2026-01-06T05:51:32.379243,14,259,21,14,B,0,1,16,75,85,19,90,95,105,3
2026-01-06T05:51:32.383408,14,260,15,7,A,0,1,79,92,102,23,,,,
2026-01-06T05:51:32.390565,14,261,15,1,A,0,1,79,92,102,23,,,,
2026-01-06T05:51:32.397811,14,262,15,6,A,0,1,79,92,102,23,,,,
2026-01-06T05:51:32.408419,14,263,15,8,A,0,1,79,92,102,23,,,,
2026-01-06T05:51:32.419131,14,264,15,20,A,0,1,79,92,102,23,,,,
2026-01-06T05:51:32.429737,14,265,15,4,A,0,1,79,92,102,23,,,,
2026-01-06T05:51:32.437153,14,266,16,12,A,0,1,43,132,142,7,,,,
2026-01-06T05:51:32.451028,14,266,12,16,B,0,1,43,132,142,7,54,140,150,18
2026-01-06T05:51:32.455314,14,267,16,29,A,0,1,43,132,142,7,,,,
2026-01-06T05:51:32.462690,14,268,16,11,A,0,1,43,132,142,7,,,,
2026-01-06T05:51:32.482942,14,268,11,16,B,0,1,43,132,142,7,91,160,170,1
2026-01-06T05:51:32.487570,14,269,16,18,A,0,1,43,132,142,7,,,,
2026-01-06T05:51:32.514333,14,269,18,16,B,0,1,43,132,142,7,48,165,175,36
2026-01-06T05:51:32.518700,14,270,16,27,A,0,1,43,132,142,7,,,,
2026-01-06T05:51:32.529395,14,271,16,12,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.536837,14,272,16,24,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.544421,14,273,16,18,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.571198,14,273,18,16,B,0,1,41,97,107,5,48,165,175,36
2026-01-06T05:51:32.575494,14,274,16,26,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.582739,14,275,16,29,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.589975,14,275,29,16,B,0,1,41,97,107,5,22,97,107,18
2026-01-06T05:51:32.594530,14,276,16,17,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.601561,14,276,17,16,B,0,1,41,97,107,5,68,142,152,36
2026-01-06T05:51:32.606077,14,277,16,11,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.626523,14,277,11,16,B,0,1,41,97,107,5,91,160,170,1
2026-01-06T05:51:32.630850,14,278,16,25,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.635290,14,279,16,20,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.646029,14,280,16,15,A,0,1,41,97,107,5,,,,
2026-01-06T05:51:32.653277,14,280,15,16,B,0,1,41,97,107,5,79,92,102,23
2026-01-06T05:51:32.657826,14,281,16,12,A,0,1,86,94,104,35,,,,
2026-01-06T05:51:32.671787,14,281,12,16,B,0,1,86,94,104,35,54,140,150,18
2026-01-06T05:51:32.675688,14,281,16,12,A,1,2,86,94,104,35,,,,
2026-01-06T05:51:32.675776,14,281,12,16,B,1,2,86,94,104,35,74,149,159,8
2026-01-06T05:51:32.676007,14,281,16,12,A,2,3,86,94,104,35,,,,
2026-01-06T05:51:32.676067,14,281,12,16,B,2,3,86,94,104,35,3,116,126,13
2026-01-06T05:51:32.676277,14,281,16,12,A,3,4,86,94,104,35,,,,
2026-01-06T05:51:32.676335,14,281,12,16,B,3,4,86,94,104,35,26,132,142,17
2026-01-06T05:51:32.676540,14,281,16,12,A,4,5,86,94,104,35,,,,
2026-01-06T05:51:32.676596,14,281,12,16,B,4,5,86,94,104,35,97,133,143,12
2026-01-06T05:51:32.676807,14,281,16,12,A,5,6,86,94,104,35,,,,
2026-01-06T05:51:32.676868,14,281,12,16,B,5,6,86,94,104,35,9,97,107,16
2026-01-06T05:51:32.677072,14,281,16,12,A,6,7,86,94,104,35,,,,
2026-01-06T05:51:32.677128,14,281,12,16,B,6,7,86,94,104,35,78,96,106,3
2026-01-06T05:51:32.677330,14,281,16,12,A,7,8,86,94,104,35,,,,
2026-01-06T05:51:32.677385,14,281,12,16,B,7,8,86,94,104,35,38,83,93,16
2026-01-06T05:51:32.677583,14,281,16,12,A,8,9,86,94,104,35,,,,
2026-01-06T05:51:32.677638,14,281,12,16,B,8,9,86,94,104,35,61,76,86,13
2026-01-06T05:51:32.677846,14,281,16,12,A,9,10,86,94,104,35,,,,
2026-01-06T05:51:32.677905,14,281,12,16,B,9,10,86,94,104,35,,,,
2026-01-06T05:51:32.678383,14,282,16,14,A,0,1,86,94,104,35,,,,
2026-01-06T05:51:32.687906,14,283,16,24,A,0,1,86,94,104,35,,,,
2026-01-06T05:51:32.695565,14,284,16,18,A,0,1,86,94,104,35,,,,
2026-01-06T05:51:32.722537,14,284,18,16,B,0,1,86,94,104,35,48,165,175,36
2026-01-06T05:51:32.726440,14,284,16,18,A,1,2,86,94,104,35,,,,
2026-01-06T05:51:32.726521,14,284,18,16,B,1,2,86,94,104,35,50,124,134,13
2026-01-06T05:51:32.726753,14,284,16,18,A,2,3,86,94,104,35,,,,
2026-01-06T05:51:32.726818,14,284,18,16,B,2,3,86,94,104,35,51,88,98,10
2026-01-06T05:51:32.727026,14,284,16,18,A,3,4,86,94,104,35,,,,
2026-01-06T05:51:32.727083,14,284,18,16,B,3,4,86,94,104,35,84,101,111,7
2026-01-06T05:51:32.727286,14,284,16,18,A,4,5,86,94,104,35,,,,
2026-01-06T05:51:32.727343,14,284,18,16,B,4,5,86,94,104,35,57,101,111,7
2026-01-06T05:51:32.727544,14,284,16,18,A,5,6,86,94,104,35,,,,
2026-01-06T05:51:32.727609,14,284,18,16,B,5,6,86,94,104,35,12,63,73,19
2026-01-06T05:51:32.727819,14,284,16,18,A,6,7,86,94,104,35,,,,
2026-01-06T05:51:32.727880,14,284,18,16,B,6,7,86,94,104,35,21,62,72,11
2026-01-06T05:51:32.728081,14,284,16,18,A,7,8,86,94,104,35,,,,
2026-01-06T05:51:32.728136,14,284,18,16,B,7,8,86,94,104,35,40,85,95,9
2026-01-06T05:51:32.728335,14,284,16,18,A,8,9,86,94,104,35,,,,
2026-01-06T05:51:32.728391,14,284,18,16,B,8,9,86,94,104,35,73,78,88,9
2026-01-06T05:51:32.728588,14,284,16,18,A,9,10,86,94,104,35,,,,
2026-01-06T05:51:32.728706,14,284,18,16,B,9,10,86,94,104,35,2,50,60,7
2026-01-06T05:51:32.729216,14,285,16,26,A,0,1,86,94,104,35,,,,
2026-01-06T05:51:32.733338,14,286,16,29,A,0,1,86,94,104,35,,,,
2026-01-06T05:51:32.740557,14,286,29,16,B,0,1,86,94,104,35,22,97,107,18
2026-01-06T05:51:32.744460,14,286,16,29,A,1,2,86,94,104,35,,,,
2026-01-06T05:51:32.744537,14,286,29,16,B,1,2,86,94,104,35,,,,
2026-01-06T05:51:32.744752,14,286,16,29,A,2,3,86,94,104,35,,,,
2026-01-06T05:51:32.744815,14,286,29,16,B,2,3,86,94,104,35,,,,
2026-01-06T05:51:32.745007,14,286,16,29,A,3,4,86,94,104,35,,,,
2026-01-06T05:51:32.745063,14,286,29,16,B,3,4,86,94,104,35,,,,
2026-01-06T05:51:32.745246,14,286,16,29,A,4,5,86,94,104,35,,,,
2026-01-06T05:51:32.745300,14,286,29,16,B,4,5,86,94,104,35,,,,
2026-01-06T05:51:32.745482,14,286,16,29,A,5,6,86,94,104,35,,,,
2026-01-06T05:51:32.745535,14,286,29,16,B,5,6,86,94,104,35,,,,
2026-01-06T05:51:32.745716,14,286,16,29,A,6,7,86,94,104,35,,,,
