timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T04:00:59.505001,55,97,2,5,A,6,7,18,229,582,12,,,,
2026-01-17T04:00:59.505053,55,97,5,2,B,6,7,18,229,582,12,50,379,810,13
2026-01-17T04:00:59.505225,55,97,2,5,A,7,8,18,229,582,12,,,,
2026-01-17T04:00:59.505273,55,97,5,2,B,7,8,18,229,582,12,3,378,733,13
2026-01-17T04:00:59.505444,55,97,2,5,A,8,9,18,229,582,12,,,,
2026-01-17T04:00:59.505492,55,97,5,2,B,8,9,18,229,582,12,79,230,623,23
2026-01-17T04:00:59.505719,55,97,2,5,A,9,10,18,229,582,12,,,,
2026-01-17T04:00:59.505770,55,97,5,2,B,9,10,18,229,582,12,9,231,666,16
2026-01-17T04:00:59.507840,55,98,2,3,A,0,1,72,22,617,25,,,,
2026-01-17T04:00:59.540452,55,98,3,2,B,0,1,72,22,617,25,33,24,575,11
2026-01-17T04:00:59.579906,55,98,2,3,A,1,2,72,22,617,25,,,,
2026-01-17T04:00:59.579978,55,98,3,2,B,1,2,72,22,617,25,86,230,623,35
2026-01-17T04:00:59.580169,55,98,2,3,A,2,3,72,22,617,25,,,,
2026-01-17T04:00:59.580223,55,98,3,2,B,2,3,72,22,617,25,8,245,640,9
2026-01-17T04:00:59.580398,55,98,2,3,A,3,4,72,22,617,25,,,,
2026-01-17T04:00:59.580448,55,98,3,2,B,3,4,72,22,617,25,63,34,588,10
2026-01-17T04:00:59.580619,55,98,2,3,A,4,5,72,22,617,25,,,,
2026-01-17T04:00:59.580669,55,98,3,2,B,4,5,72,22,617,25,36,41,615,5
2026-01-17T04:00:59.580842,55,98,2,3,A,5,6,72,22,617,25,,,,
2026-01-17T04:00:59.580898,55,98,3,2,B,5,6,72,22,617,25,71,98,537,15
2026-01-17T04:00:59.581072,55,98,2,3,A,6,7,72,22,617,25,,,,
2026-01-17T04:00:59.581121,55,98,3,2,B,6,7,72,22,617,25,23,36,514,29
2026-01-17T04:00:59.581288,55,98,2,3,A,7,8,72,22,617,25,,,,
2026-01-17T04:00:59.581337,55,98,3,2,B,7,8,72,22,617,25,30,91,522,21
2026-01-17T04:00:59.581504,55,98,2,3,A,8,9,72,22,617,25,,,,
2026-01-17T04:00:59.581552,55,98,3,2,B,8,9,72,22,617,25,19,95,552,17
2026-01-17T04:00:59.581719,55,98,2,3,A,9,10,72,22,617,25,,,,
2026-01-17T04:00:59.581767,55,98,3,2,B,9,10,72,22,617,25,12,50,523,19
2026-01-17T04:00:59.583829,55,99,2,4,A,0,1,72,22,617,25,,,,
2026-01-17T04:00:59.630144,55,99,4,2,B,0,1,72,22,617,25,32,482,955,23
2026-01-17T04:00:59.669612,55,99,2,4,A,1,2,72,22,617,25,,,,
2026-01-17T04:00:59.669684,55,99,4,2,B,1,2,72,22,617,25,57,246,705,7
2026-01-17T04:00:59.669874,55,99,2,4,A,2,3,72,22,617,25,,,,
2026-01-17T04:00:59.669935,55,99,4,2,B,2,3,72,22,617,25,40,201,596,9
2026-01-17T04:00:59.670113,55,99,2,4,A,3,4,72,22,617,25,,,,
2026-01-17T04:00:59.670164,55,99,4,2,B,3,4,72,22,617,25,85,213,624,41
2026-01-17T04:00:59.670334,55,99,2,4,A,4,5,72,22,617,25,,,,
2026-01-17T04:00:59.670385,55,99,4,2,B,4,5,72,22,617,25,61,126,541,13
2026-01-17T04:00:59.670557,55,99,2,4,A,5,6,72,22,617,25,,,,
2026-01-17T04:00:59.670606,55,99,4,2,B,5,6,72,22,617,25,31,17,501,27
2026-01-17T04:00:59.670772,55,99,2,4,A,6,7,72,22,617,25,,,,
2026-01-17T04:00:59.670821,55,99,4,2,B,6,7,72,22,617,25,28,6,526,16
2026-01-17T04:00:59.670998,55,99,2,4,A,7,8,72,22,617,25,,,,
2026-01-17T04:00:59.671051,55,99,4,2,B,7,8,72,22,617,25,16,102,543,19
2026-01-17T04:00:59.671219,55,99,2,4,A,8,9,72,22,617,25,,,,
2026-01-17T04:00:59.671269,55,99,4,2,B,8,9,72,22,617,25,99,164,601,9
2026-01-17T04:00:59.671488,55,99,2,4,A,9,10,72,22,617,25,,,,
2026-01-17T04:00:59.671539,55,99,4,2,B,9,10,72,22,617,25,83,21,568,11
2026-01-17T04:00:59.673615,55,100,2,3,A,0,1,47,34,602,27,,,,
2026-01-17T04:00:59.706236,55,100,3,2,B,0,1,47,34,602,27,33,24,575,11
2026-01-17T04:00:59.747790,55,101,2,4,A,0,1,47,34,602,27,,,,
2026-01-17T04:00:59.794379,55,101,4,2,B,0,1,47,34,602,27,32,482,955,23
2026-01-17T04:00:59.836177,55,102,2,3,A,0,1,88,104,563,9,,,,
2026-01-17T04:00:59.869024,55,102,3,2,B,0,1,88,104,563,9,33,24,575,11
2026-01-17T04:00:59.910536,55,103,2,4,A,0,1,88,104,563,9,,,,
2026-01-17T04:00:59.957230,55,103,4,2,B,0,1,88,104,563,9,32,482,955,23
2026-01-17T04:00:59.998950,55,104,2,3,A,0,1,38,130,577,16,,,,
2026-01-17T04:01:00.031653,55,104,3,2,B,0,1,38,130,577,16,33,24,575,11
2026-01-17T04:01:00.073130,55,105,2,4,A,0,1,38,130,577,16,,,,
2026-01-17T04:01:00.119413,55,105,4,2,B,0,1,38,130,577,16,32,482,955,23
2026-01-17T04:01:00.160894,55,106,2,3,A,0,1,6,245,684,3,,,,
2026-01-17T04:01:00.193392,55,106,3,2,B,0,1,6,245,684,3,33,24,575,11
2026-01-17T04:01:00.234800,55,107,2,4,A,0,1,6,245,684,3,,,,
2026-01-17T04:01:00.281528,55,107,4,2,B,0,1,6,245,684,3,32,482,955,23
2026-01-17T04:01:00.322832,55,108,2,5,A,0,1,6,245,684,3,,,,
2026-01-17T04:01:00.364403,55,108,5,2,B,0,1,6,245,684,3,97,462,823,12
2026-01-17T04:01:00.405658,55,109,2,3,A,0,1,82,23,515,16,,,,
2026-01-17T04:01:00.438150,55,109,3,2,B,0,1,82,23,515,16,33,24,575,11
2026-01-17T04:01:00.479360,55,110,2,4,A,0,1,82,23,515,16,,,,
2026-01-17T04:01:00.525501,55,110,4,2,B,0,1,82,23,515,16,32,482,955,23
2026-01-17T04:01:00.566852,55,111,3,2,A,0,1,33,24,575,11,,,,
2026-01-17T04:01:00.647880,55,111,2,3,B,0,1,33,24,575,11,54,475,900,18
2026-01-17T04:01:00.682605,55,112,3,4,A,0,1,33,24,575,11,,,,
2026-01-17T04:01:00.728762,55,112,4,3,B,0,1,33,24,575,11,32,482,955,23
2026-01-17T04:01:00.763414,55,113,3,4,A,0,1,86,230,623,35,,,,
2026-01-17T04:01:00.809513,55,113,4,3,B,0,1,86,230,623,35,32,482,955,23
2026-01-17T04:01:00.844171,55,114,3,2,A,0,1,86,230,623,35,,,,
2026-01-17T04:01:00.885758,55,115,3,5,A,0,1,86,230,623,35,,,,
2026-01-17T04:01:00.927802,55,115,5,3,B,0,1,86,230,623,35,97,462,823,12
2026-01-17T04:01:00.962656,55,116,3,4,A,0,1,8,245,640,9,,,,
2026-01-17T04:01:01.008904,55,116,4,3,B,0,1,8,245,640,9,32,482,955,23
2026-01-17T04:01:01.043489,55,117,3,2,A,0,1,8,245,640,9,,,,
2026-01-17T04:01:01.087182,55,118,3,5,A,0,1,8,245,640,9,,,,
2026-01-17T04:01:01.128856,55,118,5,3,B,0,1,8,245,640,9,97,462,823,12
2026-01-17T04:01:01.163523,55,119,3,2,A,0,1,63,34,588,10,,,,
2026-01-17T04:01:01.242385,55,119,2,3,B,0,1,63,34,588,10,54,475,900,18
2026-01-17T04:01:01.277180,55,120,3,4,A,0,1,63,34,588,10,,,,
2026-01-17T04:01:01.323325,55,120,4,3,B,0,1,63,34,588,10,32,482,955,23
2026-01-17T04:01:01.357943,55,121,3,2,A,0,1,36,41,615,5,,,,
2026-01-17T04:01:01.403914,55,122,3,4,A,0,1,36,41,615,5,,,,
2026-01-17T04:01:01.450054,55,122,4,3,B,0,1,36,41,615,5,32,482,955,23
2026-01-17T04:01:01.484635,55,123,3,2,A,0,1,71,98,537,15,,,,
2026-01-17T04:01:01.563294,55,123,2,3,B,0,1,71,98,537,15,54,475,900,18
2026-01-17T04:01:01.598016,55,124,3,4,A,0,1,71,98,537,15,,,,
2026-01-17T04:01:01.644018,55,124,4,3,B,0,1,71,98,537,15,32,482,955,23
2026-01-17T04:01:01.678544,55,125,3,2,A,0,1,23,36,514,29,,,,
2026-01-17T04:01:01.722304,55,126,3,4,A,0,1,23,36,514,29,,,,
2026-01-17T04:01:01.768556,55,126,4,3,B,0,1,23,36,514,29,32,482,955,23
2026-01-17T04:01:01.801273,55,126,3,4,A,1,2,23,36,514,29,,,,
2026-01-17T04:01:01.801345,55,126,4,3,B,1,2,23,36,514,29,57,246,705,7
2026-01-17T04:01:01.801535,55,126,3,4,A,2,3,23,36,514,29,,,,
2026-01-17T04:01:01.801591,55,126,4,3,B,2,3,23,36,514,29,40,201,596,9
2026-01-17T04:01:01.801763,55,126,3,4,A,3,4,23,36,514,29,,,,
2026-01-17T04:01:01.801815,55,126,4,3,B,3,4,23,36,514,29,85,213,624,41
2026-01-17T04:01:01.801992,55,126,3,4,A,4,5,23,36,514,29,,,,
2026-01-17T04:01:01.802046,55,126,4,3,B,4,5,23,36,514,29,61,126,541,13
2026-01-17T04:01:01.802221,55,126,3,4,A,5,6,23,36,514,29,,,,
2026-01-17T04:01:01.802271,55,126,4,3,B,5,6,23,36,514,29,31,17,501,27
2026-01-17T04:01:01.802439,55,126,3,4,A,6,7,23,36,514,29,,,,
2026-01-17T04:01:01.802489,55,126,4,3,B,6,7,23,36,514,29,28,6,526,16
2026-01-17T04:01:01.802657,55,126,3,4,A,7,8,23,36,514,29,,,,
2026-01-17T04:01:01.802707,55,126,4,3,B,7,8,23,36,514,29,16,102,543,19
2026-01-17T04:01:01.802872,55,126,3,4,A,8,9,23,36,514,29,,,,
2026-01-17T04:01:01.802929,55,126,4,3,B,8,9,23,36,514,29,99,164,601,9
2026-01-17T04:01:01.803099,55,126,3,4,A,9,10,23,36,514,29,,,,
2026-01-17T04:01:01.803147,55,126,4,3,B,9,10,23,36,514,29,83,21,568,11
2026-01-17T04:01:01.805283,55,127,3,2,A,0,1,30,91,522,21,,,,
2026-01-17T04:01:01.886609,55,127,2,3,B,0,1,30,91,522,21,54,475,900,18
2026-01-17T04:01:01.919281,55,127,3,2,A,1,2,30,91,522,21,,,,
2026-01-17T04:01:01.919353,55,127,2,3,B,1,2,30,91,522,21,48,454,962,36
2026-01-17T04:01:01.919545,55,127,3,2,A,2,3,30,91,522,21,,,,
2026-01-17T04:01:01.919599,55,127,2,3,B,2,3,30,91,522,21,89,409,981,15
2026-01-17T04:01:01.919773,55,127,3,2,A,3,4,30,91,522,21,,,,
2026-01-17T04:01:01.919824,55,127,2,3,B,3,4,30,91,522,21,93,414,969,22
2026-01-17T04:01:01.920000,55,127,3,2,A,4,5,30,91,522,21,,,,
2026-01-17T04:01:01.920052,55,127,2,3,B,4,5,30,91,522,21,10,430,779,16
2026-01-17T04:01:01.920222,55,127,3,2,A,5,6,30,91,522,21,,,,
2026-01-17T04:01:01.920271,55,127,2,3,B,5,6,30,91,522,21,56,412,865,6
2026-01-17T04:01:01.920439,55,127,3,2,A,6,7,30,91,522,21,,,,
2026-01-17T04:01:01.920488,55,127,2,3,B,6,7,30,91,522,21,49,362,679,30
2026-01-17T04:01:01.920657,55,127,3,2,A,7,8,30,91,522,21,,,,
2026-01-17T04:01:01.920705,55,127,2,3,B,7,8,30,91,522,21,100,391,965,17
2026-01-17T04:01:01.920873,55,127,3,2,A,8,9,30,91,522,21,,,,
2026-01-17T04:01:01.920930,55,127,2,3,B,8,9,30,91,522,21,70,368,968,5
2026-01-17T04:01:01.921100,55,127,3,2,A,9,10,30,91,522,21,,,,
2026-01-17T04:01:01.921148,55,127,2,3,B,9,10,30,91,522,21,65,49,568,20
2026-01-17T04:01:01.923321,55,128,3,4,A,0,1,30,91,522,21,,,,
2026-01-17T04:01:01.969498,55,128,4,3,B,0,1,30,91,522,21,32,482,955,23
2026-01-17T04:01:02.002139,55,128,3,4,A,1,2,30,91,522,21,,,,
2026-01-17T04:01:02.002213,55,128,4,3,B,1,2,30,91,522,21,57,246,705,7
2026-01-17T04:01:02.002408,55,128,3,4,A,2,3,30,91,522,21,,,,
2026-01-17T04:01:02.002463,55,128,4,3,B,2,3,30,91,522,21,40,201,596,9
2026-01-17T04:01:02.002642,55,128,3,4,A,3,4,30,91,522,21,,,,
2026-01-17T04:01:02.002693,55,128,4,3,B,3,4,30,91,522,21,85,213,624,41
2026-01-17T04:01:02.002863,55,128,3,4,A,4,5,30,91,522,21,,,,
2026-01-17T04:01:02.002918,55,128,4,3,B,4,5,30,91,522,21,61,126,541,13
2026-01-17T04:01:02.003091,55,128,3,4,A,5,6,30,91,522,21,,,,
2026-01-17T04:01:02.003142,55,128,4,3,B,5,6,30,91,522,21,31,17,501,27
2026-01-17T04:01:02.003309,55,128,3,4,A,6,7,30,91,522,21,,,,
2026-01-17T04:01:02.003358,55,128,4,3,B,6,7,30,91,522,21,28,6,526,16
2026-01-17T04:01:02.003524,55,128,3,4,A,7,8,30,91,522,21,,,,
2026-01-17T04:01:02.003573,55,128,4,3,B,7,8,30,91,522,21,16,102,543,19
2026-01-17T04:01:02.003738,55,128,3,4,A,8,9,30,91,522,21,,,,
2026-01-17T04:01:02.003787,55,128,4,3,B,8,9,30,91,522,21,99,164,601,9
2026-01-17T04:01:02.003957,55,128,3,4,A,9,10,30,91,522,21,,,,
2026-01-17T04:01:02.004008,55,128,4,3,B,9,10,30,91,522,21,83,21,568,11
2026-01-17T04:01:02.006092,55,129,3,2,A,0,1,19,95,552,17,,,,
2026-01-17T04:01:02.050048,55,130,3,4,A,0,1,19,95,552,17,,,,
2026-01-17T04:01:02.096293,55,130,4,3,B,0,1,19,95,552,17,32,482,955,23
2026-01-17T04:01:02.128881,55,130,3,4,A,1,2,19,95,552,17,,,,
2026-01-17T04:01:02.128957,55,130,4,3,B,1,2,19,95,552,17,57,246,705,7
2026-01-17T04:01:02.129145,55,130,3,4,A,2,3,19,95,552,17,,,,
2026-01-17T04:01:02.129199,55,130,4,3,B,2,3,19,95,552,17,40,201,596,9
2026-01-17T04:01:02.129374,55,130,3,4,A,3,4,19,95,552,17,,,,
2026-01-17T04:01:02.129426,55,130,4,3,B,3,4,19,95,552,17,85,213,624,41
2026-01-17T04:01:02.129596,55,130,3,4,A,4,5,19,95,552,17,,,,
2026-01-17T04:01:02.129645,55,130,4,3,B,4,5,19,95,552,17,61,126,541,13
2026-01-17T04:01:02.129813,55,130,3,4,A,5,6,19,95,552,17,,,,
2026-01-17T04:01:02.129862,55,130,4,3,B,5,6,19,95,552,17,31,17,501,27
2026-01-17T04:01:02.130032,55,130,3,4,A,6,7,19,95,552,17,,,,
2026-01-17T04:01:02.130085,55,130,4,3,B,6,7,19,95,552,17,28,6,526,16
2026-01-17T04:01:02.130251,55,130,3,4,A,7,8,19,95,552,17,,,,
2026-01-17T04:01:02.130300,55,130,4,3,B,7,8,19,95,552,17,16,102,543,19
2026-01-17T04:01:02.130462,55,130,3,4,A,8,9,19,95,552,17,,,,
2026-01-17T04:01:02.130510,55,130,4,3,B,8,9,19,95,552,17,99,164,601,9
2026-01-17T04:01:02.130672,55,130,3,4,A,9,10,19,95,552,17,,,,
2026-01-17T04:01:02.130720,55,130,4,3,B,9,10,19,95,552,17,83,21,568,11
2026-01-17T04:01:02.132788,55,131,3,2,A,0,1,12,50,523,19,,,,
2026-01-17T04:01:02.213988,55,131,2,3,B,0,1,12,50,523,19,54,475,900,18
2026-01-17T04:01:02.246679,55,131,3,2,A,1,2,12,50,523,19,,,,
2026-01-17T04:01:02.246751,55,131,2,3,B,1,2,12,50,523,19,48,454,962,36
2026-01-17T04:01:02.246957,55,131,3,2,A,2,3,12,50,523,19,,,,
2026-01-17T04:01:02.247014,55,131,2,3,B,2,3,12,50,523,19,89,409,981,15
2026-01-17T04:01:02.247191,55,131,3,2,A,3,4,12,50,523,19,,,,
2026-01-17T04:01:02.247242,55,131,2,3,B,3,4,12,50,523,19,93,414,969,22
2026-01-17T04:01:02.247415,55,131,3,2,A,4,5,12,50,523,19,,,,
2026-01-17T04:01:02.247466,55,131,2,3,B,4,5,12,50,523,19,10,430,779,16
2026-01-17T04:01:02.247637,55,131,3,2,A,5,6,12,50,523,19,,,,
2026-01-17T04:01:02.247687,55,131,2,3,B,5,6,12,50,523,19,56,412,865,6
2026-01-17T04:01:02.247858,55,131,3,2,A,6,7,12,50,523,19,,,,
2026-01-17T04:01:02.247913,55,131,2,3,B,6,7,12,50,523,19,49,362,679,30
2026-01-17T04:01:02.248088,55,131,3,2,A,7,8,12,50,523,19,,,,
2026-01-17T04:01:02.248137,55,131,2,3,B,7,8,12,50,523,19,100,391,965,17
2026-01-17T04:01:02.248305,55,131,3,2,A,8,9,12,50,523,19,,,,
2026-01-17T04:01:02.248353,55,131,2,3,B,8,9,12,50,523,19,70,368,968,5
2026-01-17T04:01:02.248520,55,131,3,2,A,9,10,12,50,523,19,,,,
2026-01-17T04:01:02.248568,55,131,2,3,B,9,10,12,50,523,19,65,49,568,20
2026-01-17T04:01:02.250720,55,132,3,4,A,0,1,12,50,523,19,,,,
2026-01-17T04:01:02.296970,55,132,4,3,B,0,1,12,50,523,19,32,482,955,23
2026-01-17T04:01:02.329658,55,132,3,4,A,1,2,12,50,523,19,,,,
2026-01-17T04:01:02.329729,55,132,4,3,B,1,2,12,50,523,19,57,246,705,7
2026-01-17T04:01:02.329923,55,132,3,4,A,2,3,12,50,523,19,,,,
2026-01-17T04:01:02.329980,55,132,4,3,B,2,3,12,50,523,19,40,201,596,9
2026-01-17T04:01:02.330157,55,132,3,4,A,3,4,12,50,523,19,,,,
2026-01-17T04:01:02.330209,55,132,4,3,B,3,4,12,50,523,19,85,213,624,41
2026-01-17T04:01:02.330380,55,132,3,4,A,4,5,12,50,523,19,,,,
2026-01-17T04:01:02.330430,55,132,4,3,B,4,5,12,50,523,19,61,126,541,13
2026-01-17T04:01:02.330602,55,132,3,4,A,5,6,12,50,523,19,,,,
2026-01-17T04:01:02.330652,55,132,4,3,B,5,6,12,50,523,19,31,17,501,27
2026-01-17T04:01:02.330818,55,132,3,4,A,6,7,12,50,523,19,,,,
2026-01-17T04:01:02.330867,55,132,4,3,B,6,7,12,50,523,19,28,6,526,16
2026-01-17T04:01:02.331038,55,132,3,4,A,7,8,12,50,523,19,,,,
2026-01-17T04:01:02.331090,55,132,4,3,B,7,8,12,50,523,19,16,102,543,19
2026-01-17T04:01:02.331257,55,132,3,4,A,8,9,12,50,523,19,,,,
2026-01-17T04:01:02.331306,55,132,4,3,B,8,9,12,50,523,19,99,164,601,9
2026-01-17T04:01:02.331471,55,132,3,4,A,9,10,12,50,523,19,,,,
2026-01-17T04:01:02.331519,55,132,4,3,B,9,10,12,50,523,19,83,21,568,11
2026-01-17T04:01:02.333571,55,133,3,2,A,0,1,62,25,544,19,,,,
2026-01-17T04:01:02.377301,55,134,3,4,A,0,1,62,25,544,19,,,,
2026-01-17T04:01:02.423746,55,134,4,3,B,0,1,62,25,544,19,32,482,955,23
2026-01-17T04:01:02.456398,55,134,3,4,A,1,2,62,25,544,19,,,,
2026-01-17T04:01:02.456471,55,134,4,3,B,1,2,62,25,544,19,57,246,705,7
2026-01-17T04:01:02.456663,55,134,3,4,A,2,3,62,25,544,19,,,,
2026-01-17T04:01:02.456717,55,134,4,3,B,2,3,62,25,544,19,40,201,596,9
2026-01-17T04:01:02.456902,55,134,3,4,A,3,4,62,25,544,19,,,,
2026-01-17T04:01:02.456956,55,134,4,3,B,3,4,62,25,544,19,85,213,624,41
2026-01-17T04:01:02.457129,55,134,3,4,A,4,5,62,25,544,19,,,,
2026-01-17T04:01:02.457178,55,134,4,3,B,4,5,62,25,544,19,61,126,541,13
2026-01-17T04:01:02.457348,55,134,3,4,A,5,6,62,25,544,19,,,,
2026-01-17T04:01:02.457397,55,134,4,3,B,5,6,62,25,544,19,31,17,501,27
2026-01-17T04:01:02.457563,55,134,3,4,A,6,7,62,25,544,19,,,,
2026-01-17T04:01:02.457611,55,134,4,3,B,6,7,62,25,544,19,28,6,526,16
2026-01-17T04:01:02.457777,55,134,3,4,A,7,8,62,25,544,19,,,,
2026-01-17T04:01:02.457825,55,134,4,3,B,7,8,62,25,544,19,16,102,543,19
2026-01-17T04:01:02.457999,55,134,3,4,A,8,9,62,25,544,19,,,,
2026-01-17T04:01:02.458051,55,134,4,3,B,8,9,62,25,544,19,99,164,601,9
2026-01-17T04:01:02.458221,55,134,3,4,A,9,10,62,25,544,19,,,,
2026-01-17T04:01:02.458270,55,134,4,3,B,9,10,62,25,544,19,83,21,568,11
2026-01-17T04:01:02.460330,55,135,3,2,A,0,1,75,62,519,18,,,,
2026-01-17T04:01:02.539263,55,135,2,3,B,0,1,75,62,519,18,54,475,900,18
2026-01-17T04:01:02.572073,55,135,3,2,A,1,2,75,62,519,18,,,,
2026-01-17T04:01:02.572144,55,135,2,3,B,1,2,75,62,519,18,48,454,962,36
2026-01-17T04:01:02.572335,55,135,3,2,A,2,3,75,62,519,18,,,,
2026-01-17T04:01:02.572395,55,135,2,3,B,2,3,75,62,519,18,89,409,981,15
2026-01-17T04:01:02.572572,55,135,3,2,A,3,4,75,62,519,18,,,,
2026-01-17T04:01:02.572623,55,135,2,3,B,3,4,75,62,519,18,93,414,969,22
2026-01-17T04:01:02.572795,55,135,3,2,A,4,5,75,62,519,18,,,,
2026-01-17T04:01:02.572844,55,135,2,3,B,4,5,75,62,519,18,10,430,779,16
2026-01-17T04:01:02.573018,55,135,3,2,A,5,6,75,62,519,18,,,,
2026-01-17T04:01:02.573070,55,135,2,3,B,5,6,75,62,519,18,56,412,865,6
2026-01-17T04:01:02.573238,55,135,3,2,A,6,7,75,62,519,18,,,,
2026-01-17T04:01:02.573287,55,135,2,3,B,6,7,75,62,519,18,49,362,679,30
2026-01-17T04:01:02.573456,55,135,3,2,A,7,8,75,62,519,18,,,,
2026-01-17T04:01:02.573504,55,135,2,3,B,7,8,75,62,519,18,100,391,965,17
2026-01-17T04:01:02.573672,55,135,3,2,A,8,9,75,62,519,18,,,,
2026-01-17T04:01:02.573721,55,135,2,3,B,8,9,75,62,519,18,70,368,968,5
2026-01-17T04:01:02.573886,55,135,3,2,A,9,10,75,62,519,18,,,,
2026-01-17T04:01:02.573943,55,135,2,3,B,9,10,75,62,519,18,65,49,568,20
2026-01-17T04:01:02.576085,55,136,3,4,A,0,1,75,62,519,18,,,,
2026-01-17T04:01:02.622319,55,136,4,3,B,0,1,75,62,519,18,32,482,955,23
2026-01-17T04:01:02.655050,55,136,3,4,A,1,2,75,62,519,18,,,,
2026-01-17T04:01:02.655122,55,136,4,3,B,1,2,75,62,519,18,57,246,705,7
2026-01-17T04:01:02.655311,55,136,3,4,A,2,3,75,62,519,18,,,,
2026-01-17T04:01:02.655367,55,136,4,3,B,2,3,75,62,519,18,40,201,596,9
2026-01-17T04:01:02.655540,55,136,3,4,A,3,4,75,62,519,18,,,,
2026-01-17T04:01:02.655591,55,136,4,3,B,3,4,75,62,519,18,85,213,624,41
2026-01-17T04:01:02.655761,55,136,3,4,A,4,5,75,62,519,18,,,,
2026-01-17T04:01:02.655811,55,136,4,3,B,4,5,75,62,519,18,61,126,541,13
2026-01-17T04:01:02.655986,55,136,3,4,A,5,6,75,62,519,18,,,,
2026-01-17T04:01:02.656038,55,136,4,3,B,5,6,75,62,519,18,31,17,501,27
2026-01-17T04:01:02.656206,55,136,3,4,A,6,7,75,62,519,18,,,,
2026-01-17T04:01:02.656256,55,136,4,3,B,6,7,75,62,519,18,28,6,526,16
2026-01-17T04:01:02.656421,55,136,3,4,A,7,8,75,62,519,18,,,,
2026-01-17T04:01:02.656470,55,136,4,3,B,7,8,75,62,519,18,16,102,543,19
2026-01-17T04:01:02.656639,55,136,3,4,A,8,9,75,62,519,18,,,,
2026-01-17T04:01:02.656687,55,136,4,3,B,8,9,75,62,519,18,99,164,601,9
2026-01-17T04:01:02.656853,55,136,3,4,A,9,10,75,62,519,18,,,,
2026-01-17T04:01:02.656907,55,136,4,3,B,9,10,75,62,519,18,83,21,568,11
2026-01-17T04:01:02.659000,55,137,3,2,A,0,1,98,21,506,10,,,,
2026-01-17T04:01:02.702934,55,138,3,4,A,0,1,98,21,506,10,,,,
2026-01-17T04:01:02.749389,55,138,4,3,B,0,1,98,21,506,10,32,482,955,23
2026-01-17T04:01:02.782369,55,138,3,4,A,1,2,98,21,506,10,,,,
2026-01-17T04:01:02.782441,55,138,4,3,B,1,2,98,21,506,10,57,246,705,7
2026-01-17T04:01:02.782629,55,138,3,4,A,2,3,98,21,506,10,,,,
2026-01-17T04:01:02.782683,55,138,4,3,B,2,3,98,21,506,10,40,201,596,9
2026-01-17T04:01:02.782855,55,138,3,4,A,3,4,98,21,506,10,,,,
2026-01-17T04:01:02.782911,55,138,4,3,B,3,4,98,21,506,10,85,213,624,41
2026-01-17T04:01:02.783084,55,138,3,4,A,4,5,98,21,506,10,,,,
2026-01-17T04:01:02.783135,55,138,4,3,B,4,5,98,21,506,10,61,126,541,13
2026-01-17T04:01:02.783305,55,138,3,4,A,5,6,98,21,506,10,,,,
2026-01-17T04:01:02.783354,55,138,4,3,B,5,6,98,21,506,10,31,17,501,27
2026-01-17T04:01:02.783522,55,138,3,4,A,6,7,98,21,506,10,,,,
2026-01-17T04:01:02.783572,55,138,4,3,B,6,7,98,21,506,10,28,6,526,16
2026-01-17T04:01:02.783740,55,138,3,4,A,7,8,98,21,506,10,,,,
2026-01-17T04:01:02.783788,55,138,4,3,B,7,8,98,21,506,10,16,102,543,19
2026-01-17T04:01:02.783959,55,138,3,4,A,8,9,98,21,506,10,,,,
2026-01-17T04:01:02.784011,55,138,4,3,B,8,9,98,21,506,10,99,164,601,9
2026-01-17T04:01:02.784175,55,138,3,4,A,9,10,98,21,506,10,,,,
2026-01-17T04:01:02.784224,55,138,4,3,B,9,10,98,21,506,10,83,21,568,11
2026-01-17T04:01:02.786286,55,139,3,2,A,0,1,15,30,519,8,,,,
2026-01-17T04:01:02.828354,55,140,3,4,A,0,1,15,30,519,8,,,,
2026-01-17T04:01:02.874983,55,140,4,3,B,0,1,15,30,519,8,32,482,955,23
2026-01-17T04:01:02.907912,55,140,3,4,A,1,2,15,30,519,8,,,,
2026-01-17T04:01:02.907984,55,140,4,3,B,1,2,15,30,519,8,57,246,705,7
2026-01-17T04:01:02.908176,55,140,3,4,A,2,3,15,30,519,8,,,,
2026-01-17T04:01:02.908237,55,140,4,3,B,2,3,15,30,519,8,40,201,596,9
2026-01-17T04:01:02.908415,55,140,3,4,A,3,4,15,30,519,8,,,,
2026-01-17T04:01:02.908466,55,140,4,3,B,3,4,15,30,519,8,85,213,624,41
2026-01-17T04:01:02.908635,55,140,3,4,A,4,5,15,30,519,8,,,,
2026-01-17T04:01:02.908685,55,140,4,3,B,4,5,15,30,519,8,61,126,541,13
2026-01-17T04:01:02.908852,55,140,3,4,A,5,6,15,30,519,8,,,,
2026-01-17T04:01:02.908906,55,140,4,3,B,5,6,15,30,519,8,31,17,501,27
2026-01-17T04:01:02.909077,55,140,3,4,A,6,7,15,30,519,8,,,,
2026-01-17T04:01:02.909126,55,140,4,3,B,6,7,15,30,519,8,28,6,526,16
2026-01-17T04:01:02.909292,55,140,3,4,A,7,8,15,30,519,8,,,,
