timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:14:22.197902,45,117,1,2,B,7,8,84,354,594,7,20,504,744,9
2026-01-07T22:14:22.198081,45,117,2,1,A,8,9,84,354,594,7,,,,
2026-01-07T22:14:22.198133,45,117,1,2,B,8,9,84,354,594,7,97,523,763,12
2026-01-07T22:14:22.198309,45,117,2,1,A,9,10,84,354,594,7,,,,
2026-01-07T22:14:22.198360,45,117,1,2,B,9,10,84,354,594,7,79,307,547,23
2026-01-07T22:14:22.200571,45,118,2,5,A,0,1,84,354,594,7,,,,
2026-01-07T22:14:22.245113,45,118,5,2,B,0,1,84,354,594,7,35,630,870,8
2026-01-07T22:14:22.299237,45,118,2,5,A,1,2,84,354,594,7,,,,
2026-01-07T22:14:22.299316,45,118,5,2,B,1,2,84,354,594,7,38,234,474,16
2026-01-07T22:14:22.299522,45,118,2,5,A,2,3,84,354,594,7,,,,
2026-01-07T22:14:22.299580,45,118,5,2,B,2,3,84,354,594,7,76,212,452,13
2026-01-07T22:14:22.299772,45,118,2,5,A,3,4,84,354,594,7,,,,
2026-01-07T22:14:22.299831,45,118,5,2,B,3,4,84,354,594,7,88,214,454,9
2026-01-07T22:14:22.300013,45,118,2,5,A,4,5,84,354,594,7,,,,
2026-01-07T22:14:22.300066,45,118,5,2,B,4,5,84,354,594,7,19,204,444,17
2026-01-07T22:14:22.300246,45,118,2,5,A,5,6,84,354,594,7,,,,
2026-01-07T22:14:22.300298,45,118,5,2,B,5,6,84,354,594,7,12,167,407,19
2026-01-07T22:14:22.300478,45,118,2,5,A,6,7,84,354,594,7,,,,
2026-01-07T22:14:22.300531,45,118,5,2,B,6,7,84,354,594,7,64,154,394,9
2026-01-07T22:14:22.300707,45,118,2,5,A,7,8,84,354,594,7,,,,
2026-01-07T22:14:22.300771,45,118,5,2,B,7,8,84,354,594,7,11,146,386,12
2026-01-07T22:14:22.300953,45,118,2,5,A,8,9,84,354,594,7,,,,
2026-01-07T22:14:22.301006,45,118,5,2,B,8,9,84,354,594,7,69,108,348,6
2026-01-07T22:14:22.301187,45,118,2,5,A,9,10,84,354,594,7,,,,
2026-01-07T22:14:22.301239,45,118,5,2,B,9,10,84,354,594,7,29,132,372,9
2026-01-07T22:14:22.302756,45,119,2,4,A,0,1,84,354,594,7,,,,
2026-01-07T22:14:22.343099,45,120,2,5,A,0,1,9,329,569,16,,,,
2026-01-07T22:14:22.387595,45,120,5,2,B,0,1,9,329,569,16,35,630,870,8
2026-01-07T22:14:22.440717,45,120,2,5,A,1,2,9,329,569,16,,,,
2026-01-07T22:14:22.440802,45,120,5,2,B,1,2,9,329,569,16,38,234,474,16
2026-01-07T22:14:22.441007,45,120,2,5,A,2,3,9,329,569,16,,,,
2026-01-07T22:14:22.441065,45,120,5,2,B,2,3,9,329,569,16,76,212,452,13
2026-01-07T22:14:22.441249,45,120,2,5,A,3,4,9,329,569,16,,,,
2026-01-07T22:14:22.441303,45,120,5,2,B,3,4,9,329,569,16,88,214,454,9
2026-01-07T22:14:22.441483,45,120,2,5,A,4,5,9,329,569,16,,,,
2026-01-07T22:14:22.441536,45,120,5,2,B,4,5,9,329,569,16,19,204,444,17
2026-01-07T22:14:22.441736,45,120,2,5,A,5,6,9,329,569,16,,,,
2026-01-07T22:14:22.441795,45,120,5,2,B,5,6,9,329,569,16,12,167,407,19
2026-01-07T22:14:22.441976,45,120,2,5,A,6,7,9,329,569,16,,,,
2026-01-07T22:14:22.442029,45,120,5,2,B,6,7,9,329,569,16,64,154,394,9
2026-01-07T22:14:22.442205,45,120,2,5,A,7,8,9,329,569,16,,,,
2026-01-07T22:14:22.442257,45,120,5,2,B,7,8,9,329,569,16,11,146,386,12
2026-01-07T22:14:22.442430,45,120,2,5,A,8,9,9,329,569,16,,,,
2026-01-07T22:14:22.442483,45,120,5,2,B,8,9,9,329,569,16,69,108,348,6
2026-01-07T22:14:22.442658,45,120,2,5,A,9,10,9,329,569,16,,,,
2026-01-07T22:14:22.442710,45,120,5,2,B,9,10,9,329,569,16,29,132,372,9
2026-01-07T22:14:22.444229,45,121,2,4,A,0,1,9,329,569,16,,,,
2026-01-07T22:14:22.484541,45,122,2,5,A,0,1,90,320,560,3,,,,
2026-01-07T22:14:22.529192,45,122,5,2,B,0,1,90,320,560,3,35,630,870,8
2026-01-07T22:14:22.583799,45,123,2,4,A,0,1,90,320,560,3,,,,
2026-01-07T22:14:22.621277,45,124,2,5,A,0,1,78,322,562,3,,,,
2026-01-07T22:14:22.665742,45,124,5,2,B,0,1,78,322,562,3,35,630,870,8
2026-01-07T22:14:22.720269,45,125,2,4,A,0,1,78,322,562,3,,,,
2026-01-07T22:14:22.760625,45,126,2,5,A,0,1,81,314,554,26,,,,
2026-01-07T22:14:22.806073,45,126,5,2,B,0,1,81,314,554,26,35,630,870,8
2026-01-07T22:14:22.860789,45,127,2,4,A,0,1,81,314,554,26,,,,
2026-01-07T22:14:22.901119,45,128,2,3,A,0,1,30,187,427,21,,,,
2026-01-07T22:14:22.948519,45,128,3,2,B,0,1,30,187,427,21,60,672,912,3
2026-01-07T22:14:23.003717,45,129,3,2,A,0,1,60,672,912,3,,,,
2026-01-07T22:14:23.061753,45,130,3,1,A,0,1,60,672,912,3,,,,
2026-01-07T22:14:23.107752,45,131,3,0,A,0,1,32,599,839,23,,,,
2026-01-07T22:14:23.181438,45,131,0,3,B,0,1,32,599,839,23,77,730,970,14
2026-01-07T22:14:23.231291,45,132,3,2,A,0,1,32,599,839,23,,,,
2026-01-07T22:14:23.289173,45,133,3,1,A,0,1,32,599,839,23,,,,
2026-01-07T22:14:23.334335,45,134,3,5,A,0,1,32,599,839,23,,,,
2026-01-07T22:14:23.378876,45,134,5,3,B,0,1,32,599,839,23,35,630,870,8
2026-01-07T22:14:23.428347,45,135,3,0,A,0,1,53,332,572,14,,,,
2026-01-07T22:14:23.471611,45,136,3,1,A,0,1,53,332,572,14,,,,
2026-01-07T22:14:23.551111,45,136,1,3,B,0,1,53,332,572,14,74,622,862,8
2026-01-07T22:14:23.601143,45,137,3,5,A,0,1,53,332,572,14,,,,
2026-01-07T22:14:23.645673,45,137,5,3,B,0,1,53,332,572,14,35,630,870,8
2026-01-07T22:14:23.694861,45,138,3,4,A,0,1,53,332,572,14,,,,
2026-01-07T22:14:23.735217,45,139,3,2,A,0,1,53,332,572,14,,,,
2026-01-07T22:14:23.839568,45,139,2,3,B,0,1,53,332,572,14,1,658,898,10
2026-01-07T22:14:23.889004,45,140,3,0,A,0,1,6,345,585,3,,,,
2026-01-07T22:14:23.932213,45,141,3,1,A,0,1,6,345,585,3,,,,
2026-01-07T22:14:24.011701,45,141,1,3,B,0,1,6,345,585,3,74,622,862,8
2026-01-07T22:14:24.061510,45,142,3,5,A,0,1,6,345,585,3,,,,
2026-01-07T22:14:24.106048,45,142,5,3,B,0,1,6,345,585,3,35,630,870,8
2026-01-07T22:14:24.155077,45,143,3,4,A,0,1,6,345,585,3,,,,
2026-01-07T22:14:24.195169,45,144,3,0,A,0,1,94,350,590,27,,,,
2026-01-07T22:14:24.238439,45,145,3,1,A,0,1,94,350,590,27,,,,
2026-01-07T22:14:24.317933,45,145,1,3,B,0,1,94,350,590,27,74,622,862,8
2026-01-07T22:14:24.367888,45,146,3,5,A,0,1,94,350,590,27,,,,
2026-01-07T22:14:24.412431,45,146,5,3,B,0,1,94,350,590,27,35,630,870,8
2026-01-07T22:14:24.461568,45,147,3,4,A,0,1,94,350,590,27,,,,
2026-01-07T22:14:24.501921,45,148,3,2,A,0,1,94,350,590,27,,,,
2026-01-07T22:14:24.605014,45,148,2,3,B,0,1,94,350,590,27,1,658,898,10
2026-01-07T22:14:24.654709,45,149,3,2,A,0,1,51,281,521,10,,,,
2026-01-07T22:14:24.709755,45,150,3,0,A,0,1,41,334,574,5,,,,
2026-01-07T22:14:24.752991,45,151,3,1,A,0,1,41,334,574,5,,,,
2026-01-07T22:14:24.832557,45,151,1,3,B,0,1,41,334,574,5,74,622,862,8
2026-01-07T22:14:24.880134,45,151,3,1,A,1,2,41,334,574,5,,,,
2026-01-07T22:14:24.880212,45,151,1,3,B,1,2,41,334,574,5,4,620,860,19
2026-01-07T22:14:24.880419,45,151,3,1,A,2,3,41,334,574,5,,,,
2026-01-07T22:14:24.880476,45,151,1,3,B,2,3,41,334,574,5,55,560,800,2
2026-01-07T22:14:24.880660,45,151,3,1,A,3,4,41,334,574,5,,,,
2026-01-07T22:14:24.880712,45,151,1,3,B,3,4,41,334,574,5,68,575,815,36
2026-01-07T22:14:24.880904,45,151,3,1,A,4,5,41,334,574,5,,,,
2026-01-07T22:14:24.880970,45,151,1,3,B,4,5,41,334,574,5,54,568,808,18
2026-01-07T22:14:24.881153,45,151,3,1,A,5,6,41,334,574,5,,,,
2026-01-07T22:14:24.881207,45,151,1,3,B,5,6,41,334,574,5,66,523,763,25
2026-01-07T22:14:24.881387,45,151,3,1,A,6,7,41,334,574,5,,,,
2026-01-07T22:14:24.881438,45,151,1,3,B,6,7,41,334,574,5,43,543,783,7
2026-01-07T22:14:24.881616,45,151,3,1,A,7,8,41,334,574,5,,,,
2026-01-07T22:14:24.881667,45,151,1,3,B,7,8,41,334,574,5,20,504,744,9
2026-01-07T22:14:24.881850,45,151,3,1,A,8,9,41,334,574,5,,,,
2026-01-07T22:14:24.881906,45,151,1,3,B,8,9,41,334,574,5,97,523,763,12
2026-01-07T22:14:24.882084,45,151,3,1,A,9,10,41,334,574,5,,,,
2026-01-07T22:14:24.882136,45,151,1,3,B,9,10,41,334,574,5,79,307,547,23
2026-01-07T22:14:24.884497,45,152,3,5,A,0,1,41,334,574,5,,,,
2026-01-07T22:14:24.929071,45,152,5,3,B,0,1,41,334,574,5,35,630,870,8
2026-01-07T22:14:24.976625,45,152,3,5,A,1,2,41,334,574,5,,,,
2026-01-07T22:14:24.976704,45,152,5,3,B,1,2,41,334,574,5,38,234,474,16
2026-01-07T22:14:24.976918,45,152,3,5,A,2,3,41,334,574,5,,,,
2026-01-07T22:14:24.976977,45,152,5,3,B,2,3,41,334,574,5,76,212,452,13
2026-01-07T22:14:24.977160,45,152,3,5,A,3,4,41,334,574,5,,,,
2026-01-07T22:14:24.977215,45,152,5,3,B,3,4,41,334,574,5,88,214,454,9
2026-01-07T22:14:24.977397,45,152,3,5,A,4,5,41,334,574,5,,,,
2026-01-07T22:14:24.977450,45,152,5,3,B,4,5,41,334,574,5,19,204,444,17
2026-01-07T22:14:24.977628,45,152,3,5,A,5,6,41,334,574,5,,,,
2026-01-07T22:14:24.977681,45,152,5,3,B,5,6,41,334,574,5,12,167,407,19
2026-01-07T22:14:24.977869,45,152,3,5,A,6,7,41,334,574,5,,,,
2026-01-07T22:14:24.977926,45,152,5,3,B,6,7,41,334,574,5,64,154,394,9
2026-01-07T22:14:24.978103,45,152,3,5,A,7,8,41,334,574,5,,,,
2026-01-07T22:14:24.978155,45,152,5,3,B,7,8,41,334,574,5,11,146,386,12
2026-01-07T22:14:24.978328,45,152,3,5,A,8,9,41,334,574,5,,,,
2026-01-07T22:14:24.978380,45,152,5,3,B,8,9,41,334,574,5,69,108,348,6
2026-01-07T22:14:24.978556,45,152,3,5,A,9,10,41,334,574,5,,,,
2026-01-07T22:14:24.978608,45,152,5,3,B,9,10,41,334,574,5,29,132,372,9
2026-01-07T22:14:24.980529,45,153,3,0,A,0,1,8,323,563,9,,,,
2026-01-07T22:14:25.023836,45,154,3,1,A,0,1,8,323,563,9,,,,
2026-01-07T22:14:25.106271,45,154,1,3,B,0,1,8,323,563,9,74,622,862,8
2026-01-07T22:14:25.153775,45,154,3,1,A,1,2,8,323,563,9,,,,
2026-01-07T22:14:25.153852,45,154,1,3,B,1,2,8,323,563,9,4,620,860,19
2026-01-07T22:14:25.154060,45,154,3,1,A,2,3,8,323,563,9,,,,
2026-01-07T22:14:25.154118,45,154,1,3,B,2,3,8,323,563,9,55,560,800,2
2026-01-07T22:14:25.154305,45,154,3,1,A,3,4,8,323,563,9,,,,
2026-01-07T22:14:25.154359,45,154,1,3,B,3,4,8,323,563,9,68,575,815,36
2026-01-07T22:14:25.154541,45,154,3,1,A,4,5,8,323,563,9,,,,
2026-01-07T22:14:25.154595,45,154,1,3,B,4,5,8,323,563,9,54,568,808,18
2026-01-07T22:14:25.154784,45,154,3,1,A,5,6,8,323,563,9,,,,
2026-01-07T22:14:25.154841,45,154,1,3,B,5,6,8,323,563,9,66,523,763,25
2026-01-07T22:14:25.155020,45,154,3,1,A,6,7,8,323,563,9,,,,
2026-01-07T22:14:25.155073,45,154,1,3,B,6,7,8,323,563,9,43,543,783,7
2026-01-07T22:14:25.155251,45,154,3,1,A,7,8,8,323,563,9,,,,
2026-01-07T22:14:25.155304,45,154,1,3,B,7,8,8,323,563,9,20,504,744,9
2026-01-07T22:14:25.155479,45,154,3,1,A,8,9,8,323,563,9,,,,
2026-01-07T22:14:25.155530,45,154,1,3,B,8,9,8,323,563,9,97,523,763,12
2026-01-07T22:14:25.155706,45,154,3,1,A,9,10,8,323,563,9,,,,
2026-01-07T22:14:25.155768,45,154,1,3,B,9,10,8,323,563,9,79,307,547,23
2026-01-07T22:14:25.158217,45,155,3,5,A,0,1,8,323,563,9,,,,
2026-01-07T22:14:25.203246,45,155,5,3,B,0,1,8,323,563,9,35,630,870,8
2026-01-07T22:14:25.251187,45,155,3,5,A,1,2,8,323,563,9,,,,
2026-01-07T22:14:25.251266,45,155,5,3,B,1,2,8,323,563,9,38,234,474,16
2026-01-07T22:14:25.251475,45,155,3,5,A,2,3,8,323,563,9,,,,
2026-01-07T22:14:25.251532,45,155,5,3,B,2,3,8,323,563,9,76,212,452,13
2026-01-07T22:14:25.251721,45,155,3,5,A,3,4,8,323,563,9,,,,
2026-01-07T22:14:25.251786,45,155,5,3,B,3,4,8,323,563,9,88,214,454,9
2026-01-07T22:14:25.251972,45,155,3,5,A,4,5,8,323,563,9,,,,
2026-01-07T22:14:25.252026,45,155,5,3,B,4,5,8,323,563,9,19,204,444,17
2026-01-07T22:14:25.252207,45,155,3,5,A,5,6,8,323,563,9,,,,
2026-01-07T22:14:25.252267,45,155,5,3,B,5,6,8,323,563,9,12,167,407,19
2026-01-07T22:14:25.252449,45,155,3,5,A,6,7,8,323,563,9,,,,
2026-01-07T22:14:25.252503,45,155,5,3,B,6,7,8,323,563,9,64,154,394,9
2026-01-07T22:14:25.252682,45,155,3,5,A,7,8,8,323,563,9,,,,
2026-01-07T22:14:25.252740,45,155,5,3,B,7,8,8,323,563,9,11,146,386,12
2026-01-07T22:14:25.252924,45,155,3,5,A,8,9,8,323,563,9,,,,
2026-01-07T22:14:25.252977,45,155,5,3,B,8,9,8,323,563,9,69,108,348,6
2026-01-07T22:14:25.253154,45,155,3,5,A,9,10,8,323,563,9,,,,
2026-01-07T22:14:25.253206,45,155,5,3,B,9,10,8,323,563,9,29,132,372,9
2026-01-07T22:14:25.254845,45,156,3,4,A,0,1,8,323,563,9,,,,
2026-01-07T22:14:25.295207,45,157,3,0,A,0,1,87,314,554,26,,,,
2026-01-07T22:14:25.338647,45,158,3,1,A,0,1,87,314,554,26,,,,
2026-01-07T22:14:25.419338,45,158,1,3,B,0,1,87,314,554,26,74,622,862,8
2026-01-07T22:14:25.466923,45,158,3,1,A,1,2,87,314,554,26,,,,
2026-01-07T22:14:25.467001,45,158,1,3,B,1,2,87,314,554,26,4,620,860,19
2026-01-07T22:14:25.467206,45,158,3,1,A,2,3,87,314,554,26,,,,
2026-01-07T22:14:25.467264,45,158,1,3,B,2,3,87,314,554,26,55,560,800,2
2026-01-07T22:14:25.467452,45,158,3,1,A,3,4,87,314,554,26,,,,
2026-01-07T22:14:25.467507,45,158,1,3,B,3,4,87,314,554,26,68,575,815,36
2026-01-07T22:14:25.467693,45,158,3,1,A,4,5,87,314,554,26,,,,
2026-01-07T22:14:25.467754,45,158,1,3,B,4,5,87,314,554,26,54,568,808,18
2026-01-07T22:14:25.467941,45,158,3,1,A,5,6,87,314,554,26,,,,
2026-01-07T22:14:25.467994,45,158,1,3,B,5,6,87,314,554,26,66,523,763,25
2026-01-07T22:14:25.468170,45,158,3,1,A,6,7,87,314,554,26,,,,
2026-01-07T22:14:25.468222,45,158,1,3,B,6,7,87,314,554,26,43,543,783,7
2026-01-07T22:14:25.468398,45,158,3,1,A,7,8,87,314,554,26,,,,
2026-01-07T22:14:25.468449,45,158,1,3,B,7,8,87,314,554,26,20,504,744,9
2026-01-07T22:14:25.468625,45,158,3,1,A,8,9,87,314,554,26,,,,
2026-01-07T22:14:25.468676,45,158,1,3,B,8,9,87,314,554,26,97,523,763,12
2026-01-07T22:14:25.468861,45,158,3,1,A,9,10,87,314,554,26,,,,
2026-01-07T22:14:25.468917,45,158,1,3,B,9,10,87,314,554,26,79,307,547,23
2026-01-07T22:14:25.471934,45,159,3,5,A,0,1,87,314,554,26,,,,
2026-01-07T22:14:25.516527,45,159,5,3,B,0,1,87,314,554,26,35,630,870,8
2026-01-07T22:14:25.564097,45,159,3,5,A,1,2,87,314,554,26,,,,
2026-01-07T22:14:25.564175,45,159,5,3,B,1,2,87,314,554,26,38,234,474,16
2026-01-07T22:14:25.564378,45,159,3,5,A,2,3,87,314,554,26,,,,
2026-01-07T22:14:25.564436,45,159,5,3,B,2,3,87,314,554,26,76,212,452,13
2026-01-07T22:14:25.564617,45,159,3,5,A,3,4,87,314,554,26,,,,
2026-01-07T22:14:25.564672,45,159,5,3,B,3,4,87,314,554,26,88,214,454,9
2026-01-07T22:14:25.564856,45,159,3,5,A,4,5,87,314,554,26,,,,
2026-01-07T22:14:25.564913,45,159,5,3,B,4,5,87,314,554,26,19,204,444,17
2026-01-07T22:14:25.565091,45,159,3,5,A,5,6,87,314,554,26,,,,
2026-01-07T22:14:25.565144,45,159,5,3,B,5,6,87,314,554,26,12,167,407,19
2026-01-07T22:14:25.565326,45,159,3,5,A,6,7,87,314,554,26,,,,
2026-01-07T22:14:25.565379,45,159,5,3,B,6,7,87,314,554,26,64,154,394,9
2026-01-07T22:14:25.565556,45,159,3,5,A,7,8,87,314,554,26,,,,
2026-01-07T22:14:25.565608,45,159,5,3,B,7,8,87,314,554,26,11,146,386,12
2026-01-07T22:14:25.565790,45,159,3,5,A,8,9,87,314,554,26,,,,
2026-01-07T22:14:25.565846,45,159,5,3,B,8,9,87,314,554,26,69,108,348,6
2026-01-07T22:14:25.566025,45,159,3,5,A,9,10,87,314,554,26,,,,
2026-01-07T22:14:25.566077,45,159,5,3,B,9,10,87,314,554,26,29,132,372,9
2026-01-07T22:14:25.567989,45,160,3,0,A,0,1,18,286,526,12,,,,
2026-01-07T22:14:25.611213,45,161,3,1,A,0,1,18,286,526,12,,,,
2026-01-07T22:14:25.690599,45,161,1,3,B,0,1,18,286,526,12,74,622,862,8
2026-01-07T22:14:25.738132,45,161,3,1,A,1,2,18,286,526,12,,,,
2026-01-07T22:14:25.738213,45,161,1,3,B,1,2,18,286,526,12,4,620,860,19
2026-01-07T22:14:25.738418,45,161,3,1,A,2,3,18,286,526,12,,,,
2026-01-07T22:14:25.738475,45,161,1,3,B,2,3,18,286,526,12,55,560,800,2
2026-01-07T22:14:25.738659,45,161,3,1,A,3,4,18,286,526,12,,,,
2026-01-07T22:14:25.738714,45,161,1,3,B,3,4,18,286,526,12,68,575,815,36
2026-01-07T22:14:25.738907,45,161,3,1,A,4,5,18,286,526,12,,,,
2026-01-07T22:14:25.738961,45,161,1,3,B,4,5,18,286,526,12,54,568,808,18
2026-01-07T22:14:25.739150,45,161,3,1,A,5,6,18,286,526,12,,,,
2026-01-07T22:14:25.739205,45,161,1,3,B,5,6,18,286,526,12,66,523,763,25
2026-01-07T22:14:25.739385,45,161,3,1,A,6,7,18,286,526,12,,,,
2026-01-07T22:14:25.739438,45,161,1,3,B,6,7,18,286,526,12,43,543,783,7
2026-01-07T22:14:25.739612,45,161,3,1,A,7,8,18,286,526,12,,,,
2026-01-07T22:14:25.739665,45,161,1,3,B,7,8,18,286,526,12,20,504,744,9
2026-01-07T22:14:25.739850,45,161,3,1,A,8,9,18,286,526,12,,,,
2026-01-07T22:14:25.739907,45,161,1,3,B,8,9,18,286,526,12,97,523,763,12
2026-01-07T22:14:25.740083,45,161,3,1,A,9,10,18,286,526,12,,,,
2026-01-07T22:14:25.740135,45,161,1,3,B,9,10,18,286,526,12,79,307,547,23
2026-01-07T22:14:25.742596,45,162,3,5,A,0,1,18,286,526,12,,,,
2026-01-07T22:14:25.787300,45,162,5,3,B,0,1,18,286,526,12,35,630,870,8
2026-01-07T22:14:25.834876,45,162,3,5,A,1,2,18,286,526,12,,,,
2026-01-07T22:14:25.834956,45,162,5,3,B,1,2,18,286,526,12,38,234,474,16
2026-01-07T22:14:25.835165,45,162,3,5,A,2,3,18,286,526,12,,,,
2026-01-07T22:14:25.835224,45,162,5,3,B,2,3,18,286,526,12,76,212,452,13
2026-01-07T22:14:25.835414,45,162,3,5,A,3,4,18,286,526,12,,,,
2026-01-07T22:14:25.835469,45,162,5,3,B,3,4,18,286,526,12,88,214,454,9
2026-01-07T22:14:25.835654,45,162,3,5,A,4,5,18,286,526,12,,,,
2026-01-07T22:14:25.835709,45,162,5,3,B,4,5,18,286,526,12,19,204,444,17
2026-01-07T22:14:25.835902,45,162,3,5,A,5,6,18,286,526,12,,,,
2026-01-07T22:14:25.835958,45,162,5,3,B,5,6,18,286,526,12,12,167,407,19
2026-01-07T22:14:25.836137,45,162,3,5,A,6,7,18,286,526,12,,,,
2026-01-07T22:14:25.836191,45,162,5,3,B,6,7,18,286,526,12,64,154,394,9
2026-01-07T22:14:25.836372,45,162,3,5,A,7,8,18,286,526,12,,,,
2026-01-07T22:14:25.836425,45,162,5,3,B,7,8,18,286,526,12,11,146,386,12
2026-01-07T22:14:25.836607,45,162,3,5,A,8,9,18,286,526,12,,,,
2026-01-07T22:14:25.836660,45,162,5,3,B,8,9,18,286,526,12,69,108,348,6
2026-01-07T22:14:25.836846,45,162,3,5,A,9,10,18,286,526,12,,,,
2026-01-07T22:14:25.836904,45,162,5,3,B,9,10,18,286,526,12,29,132,372,9
2026-01-07T22:14:25.838528,45,163,3,4,A,0,1,18,286,526,12,,,,
2026-01-07T22:14:25.878608,45,164,3,0,A,0,1,85,299,539,41,,,,
2026-01-07T22:14:25.924744,45,165,3,1,A,0,1,85,299,539,41,,,,
2026-01-07T22:14:26.004424,45,165,1,3,B,0,1,85,299,539,41,74,622,862,8
2026-01-07T22:14:26.051821,45,165,3,1,A,1,2,85,299,539,41,,,,
2026-01-07T22:14:26.051899,45,165,1,3,B,1,2,85,299,539,41,4,620,860,19
2026-01-07T22:14:26.052101,45,165,3,1,A,2,3,85,299,539,41,,,,
2026-01-07T22:14:26.052158,45,165,1,3,B,2,3,85,299,539,41,55,560,800,2
2026-01-07T22:14:26.052344,45,165,3,1,A,3,4,85,299,539,41,,,,
2026-01-07T22:14:26.052399,45,165,1,3,B,3,4,85,299,539,41,68,575,815,36
2026-01-07T22:14:26.052582,45,165,3,1,A,4,5,85,299,539,41,,,,
2026-01-07T22:14:26.052637,45,165,1,3,B,4,5,85,299,539,41,54,568,808,18
2026-01-07T22:14:26.052824,45,165,3,1,A,5,6,85,299,539,41,,,,
2026-01-07T22:14:26.052882,45,165,1,3,B,5,6,85,299,539,41,66,523,763,25
2026-01-07T22:14:26.053064,45,165,3,1,A,6,7,85,299,539,41,,,,
2026-01-07T22:14:26.053117,45,165,1,3,B,6,7,85,299,539,41,43,543,783,7
2026-01-07T22:14:26.053293,45,165,3,1,A,7,8,85,299,539,41,,,,
2026-01-07T22:14:26.053346,45,165,1,3,B,7,8,85,299,539,41,20,504,744,9
2026-01-07T22:14:26.053522,45,165,3,1,A,8,9,85,299,539,41,,,,
2026-01-07T22:14:26.053575,45,165,1,3,B,8,9,85,299,539,41,97,523,763,12
2026-01-07T22:14:26.053756,45,165,3,1,A,9,10,85,299,539,41,,,,
2026-01-07T22:14:26.053813,45,165,1,3,B,9,10,85,299,539,41,79,307,547,23
2026-01-07T22:14:26.056278,45,166,3,5,A,0,1,85,299,539,41,,,,
2026-01-07T22:14:26.100452,45,166,5,3,B,0,1,85,299,539,41,35,630,870,8
2026-01-07T22:14:26.147952,45,166,3,5,A,1,2,85,299,539,41,,,,
2026-01-07T22:14:26.148033,45,166,5,3,B,1,2,85,299,539,41,38,234,474,16
2026-01-07T22:14:26.148237,45,166,3,5,A,2,3,85,299,539,41,,,,
2026-01-07T22:14:26.148296,45,166,5,3,B,2,3,85,299,539,41,76,212,452,13
2026-01-07T22:14:26.148481,45,166,3,5,A,3,4,85,299,539,41,,,,
2026-01-07T22:14:26.148538,45,166,5,3,B,3,4,85,299,539,41,88,214,454,9
2026-01-07T22:14:26.148718,45,166,3,5,A,4,5,85,299,539,41,,,,
2026-01-07T22:14:26.148791,45,166,5,3,B,4,5,85,299,539,41,19,204,444,17
2026-01-07T22:14:26.148976,45,166,3,5,A,5,6,85,299,539,41,,,,
2026-01-07T22:14:26.149032,45,166,5,3,B,5,6,85,299,539,41,12,167,407,19
2026-01-07T22:14:26.149215,45,166,3,5,A,6,7,85,299,539,41,,,,
2026-01-07T22:14:26.149268,45,166,5,3,B,6,7,85,299,539,41,64,154,394,9
2026-01-07T22:14:26.149446,45,166,3,5,A,7,8,85,299,539,41,,,,
2026-01-07T22:14:26.149499,45,166,5,3,B,7,8,85,299,539,41,11,146,386,12
2026-01-07T22:14:26.149678,45,166,3,5,A,8,9,85,299,539,41,,,,
2026-01-07T22:14:26.149737,45,166,5,3,B,8,9,85,299,539,41,69,108,348,6
2026-01-07T22:14:26.149924,45,166,3,5,A,9,10,85,299,539,41,,,,
2026-01-07T22:14:26.149979,45,166,5,3,B,9,10,85,299,539,41,29,132,372,9
2026-01-07T22:14:26.151903,45,167,3,0,A,0,1,7,251,491,5,,,,
2026-01-07T22:14:26.194826,45,168,3,4,A,0,1,7,251,491,5,,,,
2026-01-07T22:14:26.232011,45,169,3,1,A,0,1,7,251,491,5,,,,
2026-01-07T22:14:26.311385,45,169,1,3,B,0,1,7,251,491,5,74,622,862,8
2026-01-07T22:14:26.358857,45,169,3,1,A,1,2,7,251,491,5,,,,
2026-01-07T22:14:26.358935,45,169,1,3,B,1,2,7,251,491,5,4,620,860,19
2026-01-07T22:14:26.359140,45,169,3,1,A,2,3,7,251,491,5,,,,
2026-01-07T22:14:26.359198,45,169,1,3,B,2,3,7,251,491,5,55,560,800,2
2026-01-07T22:14:26.359381,45,169,3,1,A,3,4,7,251,491,5,,,,
2026-01-07T22:14:26.359434,45,169,1,3,B,3,4,7,251,491,5,68,575,815,36
2026-01-07T22:14:26.359611,45,169,3,1,A,4,5,7,251,491,5,,,,
2026-01-07T22:14:26.359663,45,169,1,3,B,4,5,7,251,491,5,54,568,808,18
2026-01-07T22:14:26.359849,45,169,3,1,A,5,6,7,251,491,5,,,,
2026-01-07T22:14:26.359906,45,169,1,3,B,5,6,7,251,491,5,66,523,763,25
2026-01-07T22:14:26.360087,45,169,3,1,A,6,7,7,251,491,5,,,,
2026-01-07T22:14:26.360139,45,169,1,3,B,6,7,7,251,491,5,43,543,783,7
2026-01-07T22:14:26.360315,45,169,3,1,A,7,8,7,251,491,5,,,,
2026-01-07T22:14:26.360367,45,169,1,3,B,7,8,7,251,491,5,20,504,744,9
2026-01-07T22:14:26.360543,45,169,3,1,A,8,9,7,251,491,5,,,,
2026-01-07T22:14:26.360594,45,169,1,3,B,8,9,7,251,491,5,97,523,763,12
