timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:31:22.789696,75,261,7,4,A,0,1,1,311,471,10,,,,
2026-01-07T09:31:22.822355,75,261,4,7,B,0,1,1,311,471,10,21,2983,3143,20
2026-01-07T09:31:22.843653,75,261,7,4,A,1,2,1,311,471,10,,,,
2026-01-07T09:31:22.843723,75,261,4,7,B,1,2,1,311,471,10,10,2791,2951,10
2026-01-07T09:31:22.843910,75,261,7,4,A,2,3,1,311,471,10,,,,
2026-01-07T09:31:22.843964,75,261,4,7,B,2,3,1,311,471,10,11,2698,2858,10
2026-01-07T09:31:22.844131,75,261,7,4,A,3,4,1,311,471,10,,,,
2026-01-07T09:31:22.844180,75,261,4,7,B,3,4,1,311,471,10,79,2608,2768,10
2026-01-07T09:31:22.844341,75,261,7,4,A,4,5,1,311,471,10,,,,
2026-01-07T09:31:22.844389,75,261,4,7,B,4,5,1,311,471,10,9,2601,2761,10
2026-01-07T09:31:22.844546,75,261,7,4,A,5,6,1,311,471,10,,,,
2026-01-07T09:31:22.844594,75,261,4,7,B,5,6,1,311,471,10,25,2504,2664,40
2026-01-07T09:31:22.844752,75,261,7,4,A,6,7,1,311,471,10,,,,
2026-01-07T09:31:22.844798,75,261,4,7,B,6,7,1,311,471,10,47,2480,2640,10
2026-01-07T09:31:22.844962,75,261,7,4,A,7,8,1,311,471,10,,,,
2026-01-07T09:31:22.845013,75,261,4,7,B,7,8,1,311,471,10,52,2385,2545,10
2026-01-07T09:31:22.845171,75,261,7,4,A,8,9,1,311,471,10,,,,
2026-01-07T09:31:22.845217,75,261,4,7,B,8,9,1,311,471,10,17,2311,2471,20
2026-01-07T09:31:22.845373,75,261,7,4,A,9,10,1,311,471,10,,,,
2026-01-07T09:31:22.845419,75,261,4,7,B,9,10,1,311,471,10,70,2321,2481,30
2026-01-07T09:31:22.847134,75,262,7,3,A,0,1,1,311,471,10,,,,
2026-01-07T09:31:22.877076,75,263,7,6,A,0,1,1,311,471,10,,,,
2026-01-07T09:31:22.905160,75,263,6,7,B,0,1,1,311,471,10,59,1630,1790,10
2026-01-07T09:31:22.926476,75,263,7,6,A,1,2,1,311,471,10,,,,
2026-01-07T09:31:22.926546,75,263,6,7,B,1,2,1,311,471,10,28,1447,1607,20
2026-01-07T09:31:22.926730,75,263,7,6,A,2,3,1,311,471,10,,,,
2026-01-07T09:31:22.926783,75,263,6,7,B,2,3,1,311,471,10,89,1355,1515,10
2026-01-07T09:31:22.926956,75,263,7,6,A,3,4,1,311,471,10,,,,
2026-01-07T09:31:22.927009,75,263,6,7,B,3,4,1,311,471,10,34,1346,1506,20
2026-01-07T09:31:22.927173,75,263,7,6,A,4,5,1,311,471,10,,,,
2026-01-07T09:31:22.927222,75,263,6,7,B,4,5,1,311,471,10,58,1442,1602,30
2026-01-07T09:31:22.927384,75,263,7,6,A,5,6,1,311,471,10,,,,
2026-01-07T09:31:22.927432,75,263,6,7,B,5,6,1,311,471,10,56,1350,1510,30
2026-01-07T09:31:22.927592,75,263,7,6,A,6,7,1,311,471,10,,,,
2026-01-07T09:31:22.927640,75,263,6,7,B,6,7,1,311,471,10,36,1253,1413,10
2026-01-07T09:31:22.927800,75,263,7,6,A,7,8,1,311,471,10,,,,
2026-01-07T09:31:22.927847,75,263,6,7,B,7,8,1,311,471,10,53,1256,1416,20
2026-01-07T09:31:22.928011,75,263,7,6,A,8,9,1,311,471,10,,,,
2026-01-07T09:31:22.928061,75,263,6,7,B,8,9,1,311,471,10,3,1167,1327,10
2026-01-07T09:31:22.928219,75,263,7,6,A,9,10,1,311,471,10,,,,
2026-01-07T09:31:22.928266,75,263,6,7,B,9,10,1,311,471,10,7,1073,1233,20
2026-01-07T09:31:22.928797,75,264,7,8,A,0,1,1,311,471,10,,,,
2026-01-07T09:31:22.935725,75,265,7,4,A,0,1,72,308,468,10,,,,
2026-01-07T09:31:22.968409,75,265,4,7,B,0,1,72,308,468,10,21,2983,3143,20
2026-01-07T09:31:22.989584,75,265,7,4,A,1,2,72,308,468,10,,,,
2026-01-07T09:31:22.989654,75,265,4,7,B,1,2,72,308,468,10,10,2791,2951,10
2026-01-07T09:31:22.989835,75,265,7,4,A,2,3,72,308,468,10,,,,
2026-01-07T09:31:22.989893,75,265,4,7,B,2,3,72,308,468,10,11,2698,2858,10
2026-01-07T09:31:22.990064,75,265,7,4,A,3,4,72,308,468,10,,,,
2026-01-07T09:31:22.990114,75,265,4,7,B,3,4,72,308,468,10,79,2608,2768,10
2026-01-07T09:31:22.990275,75,265,7,4,A,4,5,72,308,468,10,,,,
2026-01-07T09:31:22.990325,75,265,4,7,B,4,5,72,308,468,10,9,2601,2761,10
2026-01-07T09:31:22.990485,75,265,7,4,A,5,6,72,308,468,10,,,,
2026-01-07T09:31:22.990533,75,265,4,7,B,5,6,72,308,468,10,25,2504,2664,40
2026-01-07T09:31:22.990690,75,265,7,4,A,6,7,72,308,468,10,,,,
2026-01-07T09:31:22.990738,75,265,4,7,B,6,7,72,308,468,10,47,2480,2640,10
2026-01-07T09:31:22.990899,75,265,7,4,A,7,8,72,308,468,10,,,,
2026-01-07T09:31:22.990950,75,265,4,7,B,7,8,72,308,468,10,52,2385,2545,10
2026-01-07T09:31:22.991105,75,265,7,4,A,8,9,72,308,468,10,,,,
2026-01-07T09:31:22.991152,75,265,4,7,B,8,9,72,308,468,10,17,2311,2471,20
2026-01-07T09:31:22.991316,75,265,7,4,A,9,10,72,308,468,10,,,,
2026-01-07T09:31:22.991364,75,265,4,7,B,9,10,72,308,468,10,70,2321,2481,30
2026-01-07T09:31:22.993082,75,266,7,3,A,0,1,72,308,468,10,,,,
2026-01-07T09:31:23.023037,75,267,7,6,A,0,1,72,308,468,10,,,,
2026-01-07T09:31:23.051013,75,267,6,7,B,0,1,72,308,468,10,59,1630,1790,10
2026-01-07T09:31:23.072143,75,267,7,6,A,1,2,72,308,468,10,,,,
2026-01-07T09:31:23.072211,75,267,6,7,B,1,2,72,308,468,10,28,1447,1607,20
2026-01-07T09:31:23.072392,75,267,7,6,A,2,3,72,308,468,10,,,,
2026-01-07T09:31:23.072444,75,267,6,7,B,2,3,72,308,468,10,89,1355,1515,10
2026-01-07T09:31:23.072610,75,267,7,6,A,3,4,72,308,468,10,,,,
2026-01-07T09:31:23.072659,75,267,6,7,B,3,4,72,308,468,10,34,1346,1506,20
2026-01-07T09:31:23.072820,75,267,7,6,A,4,5,72,308,468,10,,,,
2026-01-07T09:31:23.072867,75,267,6,7,B,4,5,72,308,468,10,58,1442,1602,30
2026-01-07T09:31:23.073032,75,267,7,6,A,5,6,72,308,468,10,,,,
2026-01-07T09:31:23.073082,75,267,6,7,B,5,6,72,308,468,10,56,1350,1510,30
2026-01-07T09:31:23.073241,75,267,7,6,A,6,7,72,308,468,10,,,,
2026-01-07T09:31:23.073288,75,267,6,7,B,6,7,72,308,468,10,36,1253,1413,10
2026-01-07T09:31:23.073446,75,267,7,6,A,7,8,72,308,468,10,,,,
2026-01-07T09:31:23.073493,75,267,6,7,B,7,8,72,308,468,10,53,1256,1416,20
2026-01-07T09:31:23.073649,75,267,7,6,A,8,9,72,308,468,10,,,,
2026-01-07T09:31:23.073696,75,267,6,7,B,8,9,72,308,468,10,3,1167,1327,10
2026-01-07T09:31:23.073853,75,267,7,6,A,9,10,72,308,468,10,,,,
2026-01-07T09:31:23.073905,75,267,6,7,B,9,10,72,308,468,10,7,1073,1233,20
2026-01-07T09:31:23.074443,75,268,7,8,A,0,1,72,308,468,10,,,,
2026-01-07T09:31:23.081356,75,269,7,4,A,0,1,29,398,558,10,,,,
2026-01-07T09:31:23.113802,75,269,4,7,B,0,1,29,398,558,10,21,2983,3143,20
2026-01-07T09:31:23.134900,75,269,7,4,A,1,2,29,398,558,10,,,,
2026-01-07T09:31:23.134970,75,269,4,7,B,1,2,29,398,558,10,10,2791,2951,10
2026-01-07T09:31:23.135151,75,269,7,4,A,2,3,29,398,558,10,,,,
2026-01-07T09:31:23.135203,75,269,4,7,B,2,3,29,398,558,10,11,2698,2858,10
2026-01-07T09:31:23.135367,75,269,7,4,A,3,4,29,398,558,10,,,,
2026-01-07T09:31:23.135416,75,269,4,7,B,3,4,29,398,558,10,79,2608,2768,10
2026-01-07T09:31:23.135577,75,269,7,4,A,4,5,29,398,558,10,,,,
2026-01-07T09:31:23.135625,75,269,4,7,B,4,5,29,398,558,10,9,2601,2761,10
2026-01-07T09:31:23.135784,75,269,7,4,A,5,6,29,398,558,10,,,,
2026-01-07T09:31:23.135831,75,269,4,7,B,5,6,29,398,558,10,25,2504,2664,40
2026-01-07T09:31:23.135997,75,269,7,4,A,6,7,29,398,558,10,,,,
2026-01-07T09:31:23.136048,75,269,4,7,B,6,7,29,398,558,10,47,2480,2640,10
2026-01-07T09:31:23.136205,75,269,7,4,A,7,8,29,398,558,10,,,,
2026-01-07T09:31:23.136253,75,269,4,7,B,7,8,29,398,558,10,52,2385,2545,10
2026-01-07T09:31:23.136410,75,269,7,4,A,8,9,29,398,558,10,,,,
2026-01-07T09:31:23.136456,75,269,4,7,B,8,9,29,398,558,10,17,2311,2471,20
2026-01-07T09:31:23.136611,75,269,7,4,A,9,10,29,398,558,10,,,,
2026-01-07T09:31:23.136658,75,269,4,7,B,9,10,29,398,558,10,70,2321,2481,30
2026-01-07T09:31:23.138387,75,270,7,3,A,0,1,29,398,558,10,,,,
2026-01-07T09:31:23.168310,75,271,7,6,A,0,1,29,398,558,10,,,,
2026-01-07T09:31:23.196375,75,271,6,7,B,0,1,29,398,558,10,59,1630,1790,10
2026-01-07T09:31:23.217551,75,271,7,6,A,1,2,29,398,558,10,,,,
2026-01-07T09:31:23.217620,75,271,6,7,B,1,2,29,398,558,10,28,1447,1607,20
2026-01-07T09:31:23.217802,75,271,7,6,A,2,3,29,398,558,10,,,,
2026-01-07T09:31:23.217855,75,271,6,7,B,2,3,29,398,558,10,89,1355,1515,10
2026-01-07T09:31:23.218029,75,271,7,6,A,3,4,29,398,558,10,,,,
2026-01-07T09:31:23.218082,75,271,6,7,B,3,4,29,398,558,10,34,1346,1506,20
2026-01-07T09:31:23.218246,75,271,7,6,A,4,5,29,398,558,10,,,,
2026-01-07T09:31:23.218295,75,271,6,7,B,4,5,29,398,558,10,58,1442,1602,30
2026-01-07T09:31:23.218459,75,271,7,6,A,5,6,29,398,558,10,,,,
2026-01-07T09:31:23.218507,75,271,6,7,B,5,6,29,398,558,10,56,1350,1510,30
2026-01-07T09:31:23.218667,75,271,7,6,A,6,7,29,398,558,10,,,,
2026-01-07T09:31:23.218714,75,271,6,7,B,6,7,29,398,558,10,36,1253,1413,10
2026-01-07T09:31:23.218870,75,271,7,6,A,7,8,29,398,558,10,,,,
2026-01-07T09:31:23.218932,75,271,6,7,B,7,8,29,398,558,10,53,1256,1416,20
2026-01-07T09:31:23.219096,75,271,7,6,A,8,9,29,398,558,10,,,,
2026-01-07T09:31:23.219144,75,271,6,7,B,8,9,29,398,558,10,3,1167,1327,10
2026-01-07T09:31:23.219302,75,271,7,6,A,9,10,29,398,558,10,,,,
2026-01-07T09:31:23.219349,75,271,6,7,B,9,10,29,398,558,10,7,1073,1233,20
2026-01-07T09:31:23.219881,75,272,7,8,A,0,1,29,398,558,10,,,,
2026-01-07T09:31:23.226817,75,273,7,4,A,0,1,30,303,463,10,,,,
2026-01-07T09:31:23.259435,75,273,4,7,B,0,1,30,303,463,10,21,2983,3143,20
2026-01-07T09:31:23.282274,75,274,7,3,A,0,1,30,303,463,10,,,,
2026-01-07T09:31:23.312151,75,275,7,6,A,0,1,30,303,463,10,,,,
2026-01-07T09:31:23.340176,75,275,6,7,B,0,1,30,303,463,10,59,1630,1790,10
2026-01-07T09:31:23.361800,75,276,7,8,A,0,1,30,303,463,10,,,,
2026-01-07T09:31:23.368670,75,277,7,4,A,0,1,27,209,369,10,,,,
2026-01-07T09:31:23.401112,75,277,4,7,B,0,1,27,209,369,10,21,2983,3143,20
2026-01-07T09:31:23.423885,75,278,7,3,A,0,1,27,209,369,10,,,,
2026-01-07T09:31:23.453625,75,279,7,6,A,0,1,27,209,369,10,,,,
2026-01-07T09:31:23.481612,75,279,6,7,B,0,1,27,209,369,10,59,1630,1790,10
2026-01-07T09:31:23.503179,75,280,7,8,A,0,1,27,209,369,10,,,,
2026-01-07T09:31:23.510054,75,281,7,4,A,0,1,75,118,278,20,,,,
2026-01-07T09:31:23.542513,75,281,4,7,B,0,1,75,118,278,20,21,2983,3143,20
2026-01-07T09:31:23.565274,75,282,7,3,A,0,1,75,118,278,20,,,,
2026-01-07T09:31:23.595157,75,283,7,6,A,0,1,75,118,278,20,,,,
2026-01-07T09:31:23.623158,75,283,6,7,B,0,1,75,118,278,20,59,1630,1790,10
2026-01-07T09:31:23.644771,75,284,7,8,A,0,1,75,118,278,20,,,,
2026-01-07T09:31:23.651681,75,285,7,4,A,0,1,67,12,172,10,,,,
2026-01-07T09:31:23.684154,75,285,4,7,B,0,1,67,12,172,10,21,2983,3143,20
2026-01-07T09:31:23.706930,75,286,7,3,A,0,1,67,12,172,10,,,,
2026-01-07T09:31:23.736684,75,287,7,6,A,0,1,67,12,172,10,,,,
2026-01-07T09:31:23.765295,75,287,6,7,B,0,1,67,12,172,10,59,1630,1790,10
2026-01-07T09:31:23.786856,75,288,7,8,A,0,1,67,12,172,10,,,,
2026-01-07T09:31:23.791975,75,288,8,7,B,0,1,67,12,172,10,63,25,185,50
2026-01-07T09:31:23.815138,75,289,7,4,A,0,1,5,25,185,10,,,,
2026-01-07T09:31:23.847741,75,289,4,7,B,0,1,5,25,185,10,21,2983,3143,20
2026-01-07T09:31:23.870579,75,290,7,3,A,0,1,5,25,185,10,,,,
2026-01-07T09:31:23.900515,75,291,7,6,A,0,1,5,25,185,10,,,,
2026-01-07T09:31:23.928704,75,291,6,7,B,0,1,5,25,185,10,59,1630,1790,10
2026-01-07T09:31:23.950499,75,292,7,8,A,0,1,5,25,185,10,,,,
2026-01-07T09:31:23.955180,75,293,7,4,A,0,1,22,22,182,20,,,,
2026-01-07T09:31:23.987765,75,293,4,7,B,0,1,22,22,182,20,21,2983,3143,20
2026-01-07T09:31:24.010633,75,294,7,3,A,0,1,22,22,182,20,,,,
2026-01-07T09:31:24.040511,75,295,7,6,A,0,1,22,22,182,20,,,,
2026-01-07T09:31:24.068655,75,295,6,7,B,0,1,22,22,182,20,59,1630,1790,10
2026-01-07T09:31:24.090256,75,296,7,8,A,0,1,22,22,182,20,,,,
2026-01-07T09:31:24.095406,75,296,8,7,B,0,1,22,22,182,20,63,25,185,50
2026-01-07T09:31:24.117022,75,297,8,4,A,0,1,63,25,185,50,,,,
2026-01-07T09:31:24.149453,75,297,4,8,B,0,1,63,25,185,50,21,2983,3143,20
2026-01-07T09:31:24.152605,75,298,8,7,A,0,1,63,25,185,50,,,,
2026-01-07T09:31:24.173674,75,298,7,8,B,0,1,63,25,185,50,85,2029,2189,30
2026-01-07T09:31:24.176787,75,299,8,3,A,0,1,63,25,185,50,,,,
2026-01-07T09:31:24.204960,75,300,8,6,A,0,1,63,25,185,50,,,,
2026-01-07T09:31:24.232990,75,300,6,8,B,0,1,63,25,185,50,59,1630,1790,10
2026-01-07T09:31:24.566965,76,0,1,4,A,0,1,90,3119,3279,10,,,,
2026-01-07T09:31:24.599823,76,0,4,1,B,0,1,90,3119,3279,10,21,2983,3143,20
2026-01-07T09:31:24.607725,76,1,1,5,A,0,1,90,3119,3279,10,,,,
2026-01-07T09:31:24.633483,76,1,5,1,B,0,1,90,3119,3279,10,78,2802,2962,20
2026-01-07T09:31:24.641248,76,2,1,3,A,0,1,90,3119,3279,10,,,,
2026-01-07T09:31:24.669513,76,3,1,6,A,0,1,90,3119,3279,10,,,,
2026-01-07T09:31:24.695050,76,3,6,1,B,0,1,90,3119,3279,10,84,1641,1801,20
2026-01-07T09:31:24.702874,76,4,1,3,A,0,1,87,3097,3257,20,,,,
2026-01-07T09:31:24.731196,76,5,1,6,A,0,1,87,3097,3257,20,,,,
2026-01-07T09:31:24.756793,76,5,6,1,B,0,1,87,3097,3257,20,84,1641,1801,20
2026-01-07T09:31:24.764692,76,6,1,4,A,0,1,96,3001,3161,10,,,,
2026-01-07T09:31:24.797165,76,6,4,1,B,0,1,96,3001,3161,10,21,2983,3143,20
2026-01-07T09:31:24.804376,76,6,1,4,A,1,2,96,3001,3161,10,,,,
2026-01-07T09:31:24.804444,76,6,4,1,B,1,2,96,3001,3161,10,10,2791,2951,10
2026-01-07T09:31:24.804621,76,6,1,4,A,2,3,96,3001,3161,10,,,,
2026-01-07T09:31:24.804673,76,6,4,1,B,2,3,96,3001,3161,10,79,2608,2768,10
2026-01-07T09:31:24.804835,76,6,1,4,A,3,4,96,3001,3161,10,,,,
2026-01-07T09:31:24.804883,76,6,4,1,B,3,4,96,3001,3161,10,11,2698,2858,10
2026-01-07T09:31:24.805051,76,6,1,4,A,4,5,96,3001,3161,10,,,,
2026-01-07T09:31:24.805099,76,6,4,1,B,4,5,96,3001,3161,10,9,2601,2761,10
2026-01-07T09:31:24.805256,76,6,1,4,A,5,6,96,3001,3161,10,,,,
2026-01-07T09:31:24.805304,76,6,4,1,B,5,6,96,3001,3161,10,25,2504,2664,40
2026-01-07T09:31:24.805460,76,6,1,4,A,6,7,96,3001,3161,10,,,,
2026-01-07T09:31:24.805507,76,6,4,1,B,6,7,96,3001,3161,10,47,2480,2640,10
2026-01-07T09:31:24.805663,76,6,1,4,A,7,8,96,3001,3161,10,,,,
2026-01-07T09:31:24.805709,76,6,4,1,B,7,8,96,3001,3161,10,52,2385,2545,10
2026-01-07T09:31:24.805862,76,6,1,4,A,8,9,96,3001,3161,10,,,,
2026-01-07T09:31:24.805913,76,6,4,1,B,8,9,96,3001,3161,10,17,2311,2471,20
2026-01-07T09:31:24.806071,76,6,1,4,A,9,10,96,3001,3161,10,,,,
2026-01-07T09:31:24.806117,76,6,4,1,B,9,10,96,3001,3161,10,70,2321,2481,30
2026-01-07T09:31:24.806883,76,7,1,5,A,0,1,96,3001,3161,10,,,,
2026-01-07T09:31:24.832730,76,7,5,1,B,0,1,96,3001,3161,10,78,2802,2962,20
2026-01-07T09:31:24.839988,76,7,1,5,A,1,2,96,3001,3161,10,,,,
2026-01-07T09:31:24.840057,76,7,5,1,B,1,2,96,3001,3161,10,50,2292,2452,10
2026-01-07T09:31:24.840234,76,7,1,5,A,2,3,96,3001,3161,10,,,,
2026-01-07T09:31:24.840286,76,7,5,1,B,2,3,96,3001,3161,10,82,1925,2085,20
2026-01-07T09:31:24.840449,76,7,1,5,A,3,4,96,3001,3161,10,,,,
2026-01-07T09:31:24.840498,76,7,5,1,B,3,4,96,3001,3161,10,14,2026,2186,10
2026-01-07T09:31:24.840654,76,7,1,5,A,4,5,96,3001,3161,10,,,,
2026-01-07T09:31:24.840702,76,7,5,1,B,4,5,96,3001,3161,10,16,1934,2094,40
2026-01-07T09:31:24.840861,76,7,1,5,A,5,6,96,3001,3161,10,,,,
2026-01-07T09:31:24.840914,76,7,5,1,B,5,6,96,3001,3161,10,46,2009,2169,30
2026-01-07T09:31:24.841075,76,7,1,5,A,6,7,96,3001,3161,10,,,,
2026-01-07T09:31:24.841122,76,7,5,1,B,6,7,96,3001,3161,10,83,1832,1992,10
2026-01-07T09:31:24.841276,76,7,1,5,A,7,8,96,3001,3161,10,,,,
2026-01-07T09:31:24.841322,76,7,5,1,B,7,8,96,3001,3161,10,44,1913,2073,10
2026-01-07T09:31:24.841479,76,7,1,5,A,8,9,96,3001,3161,10,,,,
2026-01-07T09:31:24.841524,76,7,5,1,B,8,9,96,3001,3161,10,19,1837,1997,10
2026-01-07T09:31:24.841678,76,7,1,5,A,9,10,96,3001,3161,10,,,,
2026-01-07T09:31:24.841724,76,7,5,1,B,9,10,96,3001,3161,10,40,1819,1979,10
2026-01-07T09:31:24.842392,76,8,1,3,A,0,1,96,3001,3161,10,,,,
2026-01-07T09:31:24.870880,76,9,1,6,A,0,1,96,3001,3161,10,,,,
2026-01-07T09:31:24.896590,76,9,6,1,B,0,1,96,3001,3161,10,84,1641,1801,20
2026-01-07T09:31:24.903807,76,9,1,6,A,1,2,96,3001,3161,10,,,,
2026-01-07T09:31:24.903876,76,9,6,1,B,1,2,96,3001,3161,10,28,1447,1607,20
2026-01-07T09:31:24.904061,76,9,1,6,A,2,3,96,3001,3161,10,,,,
2026-01-07T09:31:24.904114,76,9,6,1,B,2,3,96,3001,3161,10,89,1355,1515,10
2026-01-07T09:31:24.904275,76,9,1,6,A,3,4,96,3001,3161,10,,,,
2026-01-07T09:31:24.904323,76,9,6,1,B,3,4,96,3001,3161,10,34,1346,1506,20
2026-01-07T09:31:24.904482,76,9,1,6,A,4,5,96,3001,3161,10,,,,
2026-01-07T09:31:24.904529,76,9,6,1,B,4,5,96,3001,3161,10,58,1442,1602,30
2026-01-07T09:31:24.904686,76,9,1,6,A,5,6,96,3001,3161,10,,,,
2026-01-07T09:31:24.904733,76,9,6,1,B,5,6,96,3001,3161,10,36,1253,1413,10
2026-01-07T09:31:24.904886,76,9,1,6,A,6,7,96,3001,3161,10,,,,
2026-01-07T09:31:24.904942,76,9,6,1,B,6,7,96,3001,3161,10,56,1350,1510,30
2026-01-07T09:31:24.905097,76,9,1,6,A,7,8,96,3001,3161,10,,,,
2026-01-07T09:31:24.905144,76,9,6,1,B,7,8,96,3001,3161,10,53,1256,1416,20
2026-01-07T09:31:24.905297,76,9,1,6,A,8,9,96,3001,3161,10,,,,
2026-01-07T09:31:24.905344,76,9,6,1,B,8,9,96,3001,3161,10,3,1167,1327,10
2026-01-07T09:31:24.905498,76,9,1,6,A,9,10,96,3001,3161,10,,,,
2026-01-07T09:31:24.905544,76,9,6,1,B,9,10,96,3001,3161,10,37,971,1131,20
2026-01-07T09:31:24.906312,76,10,1,5,A,0,1,48,2856,3016,10,,,,
2026-01-07T09:31:24.932154,76,10,5,1,B,0,1,48,2856,3016,10,78,2802,2962,20
2026-01-07T09:31:24.940158,76,11,1,6,A,0,1,48,2856,3016,10,,,,
2026-01-07T09:31:24.965999,76,11,6,1,B,0,1,48,2856,3016,10,84,1641,1801,20
2026-01-07T09:31:24.973977,76,12,1,7,A,0,1,48,2856,3016,10,,,,
2026-01-07T09:31:24.995169,76,12,7,1,B,0,1,48,2856,3016,10,88,1546,1706,30
2026-01-07T09:31:25.003032,76,13,1,3,A,0,1,48,2856,3016,10,,,,
2026-01-07T09:31:25.029250,76,14,1,4,A,0,1,48,2856,3016,10,,,,
2026-01-07T09:31:25.061938,76,14,4,1,B,0,1,48,2856,3016,10,21,2983,3143,20
2026-01-07T09:31:25.070822,76,15,3,5,A,0,1,77,2900,3060,10,,,,
2026-01-07T09:31:25.096602,76,15,5,3,B,0,1,77,2900,3060,10,78,2802,2962,20
2026-01-07T09:31:25.123794,76,16,3,6,A,0,1,77,2900,3060,10,,,,
2026-01-07T09:31:25.149635,76,16,6,3,B,0,1,77,2900,3060,10,84,1641,1801,20
2026-01-07T09:31:25.175842,76,17,3,1,A,0,1,77,2900,3060,10,,,,
2026-01-07T09:31:25.184683,76,18,3,4,A,0,1,77,2900,3060,10,,,,
2026-01-07T09:31:25.217366,76,18,4,3,B,0,1,77,2900,3060,10,21,2983,3143,20
2026-01-07T09:31:25.244679,76,19,3,5,A,0,1,8,2887,3047,20,,,,
2026-01-07T09:31:25.270627,76,19,5,3,B,0,1,8,2887,3047,20,78,2802,2962,20
2026-01-07T09:31:25.297943,76,20,3,6,A,0,1,8,2887,3047,20,,,,
2026-01-07T09:31:25.323650,76,20,6,3,B,0,1,8,2887,3047,20,84,1641,1801,20
2026-01-07T09:31:25.350747,76,21,3,7,A,0,1,8,2887,3047,20,,,,
2026-01-07T09:31:25.371953,76,21,7,3,B,0,1,8,2887,3047,20,88,1546,1706,30
2026-01-07T09:31:25.398118,76,22,3,1,A,0,1,8,2887,3047,20,,,,
2026-01-07T09:31:25.406940,76,23,3,4,A,0,1,8,2887,3047,20,,,,
2026-01-07T09:31:25.439456,76,23,4,3,B,0,1,8,2887,3047,20,21,2983,3143,20
2026-01-07T09:31:25.466588,76,24,3,5,A,0,1,81,2703,2863,30,,,,
2026-01-07T09:31:25.492313,76,24,5,3,B,0,1,81,2703,2863,30,78,2802,2962,20
2026-01-07T09:31:25.519454,76,25,3,6,A,0,1,81,2703,2863,30,,,,
2026-01-07T09:31:25.545097,76,25,6,3,B,0,1,81,2703,2863,30,84,1641,1801,20
2026-01-07T09:31:25.571227,76,26,3,1,A,0,1,81,2703,2863,30,,,,
2026-01-07T09:31:25.582221,76,27,3,4,A,0,1,81,2703,2863,30,,,,
2026-01-07T09:31:25.614686,76,27,4,3,B,0,1,81,2703,2863,30,21,2983,3143,20
2026-01-07T09:31:25.641794,76,28,3,5,A,0,1,41,2758,2918,10,,,,
2026-01-07T09:31:25.667575,76,28,5,3,B,0,1,41,2758,2918,10,78,2802,2962,20
2026-01-07T09:31:25.694728,76,29,3,6,A,0,1,41,2758,2918,10,,,,
2026-01-07T09:31:25.720561,76,29,6,3,B,0,1,41,2758,2918,10,84,1641,1801,20
2026-01-07T09:31:25.747807,76,30,3,7,A,0,1,41,2758,2918,10,,,,
2026-01-07T09:31:25.768915,76,30,7,3,B,0,1,41,2758,2918,10,88,1546,1706,30
2026-01-07T09:31:25.795047,76,31,3,1,A,0,1,41,2758,2918,10,,,,
2026-01-07T09:31:25.806020,76,32,3,4,A,0,1,41,2758,2918,10,,,,
2026-01-07T09:31:25.838633,76,32,4,3,B,0,1,41,2758,2918,10,21,2983,3143,20
2026-01-07T09:31:25.865843,76,33,3,5,A,0,1,42,2666,2826,20,,,,
2026-01-07T09:31:25.891653,76,33,5,3,B,0,1,42,2666,2826,20,78,2802,2962,20
2026-01-07T09:31:25.919092,76,34,3,6,A,0,1,42,2666,2826,20,,,,
2026-01-07T09:31:25.944992,76,34,6,3,B,0,1,42,2666,2826,20,84,1641,1801,20
2026-01-07T09:31:25.972331,76,35,3,7,A,0,1,42,2666,2826,20,,,,
2026-01-07T09:31:25.993561,76,35,7,3,B,0,1,42,2666,2826,20,88,1546,1706,30
2026-01-07T09:31:26.019843,76,36,3,1,A,0,1,42,2666,2826,20,,,,
2026-01-07T09:31:26.030895,76,37,3,4,A,0,1,42,2666,2826,20,,,,
2026-01-07T09:31:26.063600,76,37,4,3,B,0,1,42,2666,2826,20,21,2983,3143,20
2026-01-07T09:31:26.090888,76,38,3,5,A,0,1,43,2573,2733,10,,,,
2026-01-07T09:31:26.116651,76,38,5,3,B,0,1,43,2573,2733,10,78,2802,2962,20
2026-01-07T09:31:26.142149,76,38,3,5,A,1,2,43,2573,2733,10,,,,
2026-01-07T09:31:26.142219,76,38,5,3,B,1,2,43,2573,2733,10,50,2292,2452,10
2026-01-07T09:31:26.142398,76,38,3,5,A,2,3,43,2573,2733,10,,,,
2026-01-07T09:31:26.142450,76,38,5,3,B,2,3,43,2573,2733,10,82,1925,2085,20
2026-01-07T09:31:26.142616,76,38,3,5,A,3,4,43,2573,2733,10,,,,
2026-01-07T09:31:26.142665,76,38,5,3,B,3,4,43,2573,2733,10,14,2026,2186,10
2026-01-07T09:31:26.142825,76,38,3,5,A,4,5,43,2573,2733,10,,,,
2026-01-07T09:31:26.142872,76,38,5,3,B,4,5,43,2573,2733,10,16,1934,2094,40
2026-01-07T09:31:26.143041,76,38,3,5,A,5,6,43,2573,2733,10,,,,
2026-01-07T09:31:26.143098,76,38,5,3,B,5,6,43,2573,2733,10,46,2009,2169,30
